"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"603","S3",2000,2000,2000,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26","TEXTILE FIBRES",1,"No Quantity",NA,NA,NA,NA,NA,NA,635308589,NA,NA,0
"604","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"261","SILK",1,"No Quantity",NA,NA,NA,NA,NA,NA,592638,NA,NA,0
"605","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2613","Raw silk (not thrown)",8,"Weight in kilograms",5205,NA,NA,NA,5205,NA,128070,NA,NA,6
"606","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2614","Silkworm cocoons & waste",1,"No Quantity",NA,NA,NA,NA,NA,NA,464568,NA,NA,0
"607","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26141","Silkworm cocoons suitable for reeling",1,"No Quantity",NA,NA,NA,NA,NA,NA,591,NA,NA,0
"608","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26142","Silk waste (including cocoons unsuitable for reeling, yarn waste and garn",8,"Weight in kilograms",59942,NA,NA,NA,59942,NA,229999,NA,NA,6
"609","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26149","Other silk waste",8,"Weight in kilograms",18399,NA,NA,NA,18399,NA,233978,NA,NA,6
"610","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"263","COTTON",8,"Weight in kilograms",44619393,NA,NA,NA,44619393,NA,35582975,NA,NA,6
"611","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2631","Cotton (other than linters), not carded or combed",8,"Weight in kilograms",16326466,NA,NA,NA,16326466,NA,20692639,NA,NA,6
"612","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2632","Cotton linters",8,"Weight in kilograms",16772970,NA,NA,NA,16772970,NA,6942643,NA,NA,6
"613","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2633","Cotton waste",8,"Weight in kilograms",11431213,NA,NA,NA,11431213,NA,7735903,NA,NA,6
"614","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26331","Cotton yarn waste (including thread waste)",8,"Weight in kilograms",3250729,NA,NA,NA,3250729,NA,1864651,NA,NA,6
"615","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26332","Cotton garnetted stock, not carded or combed",8,"Weight in kilograms",1473077,NA,NA,NA,1473077,NA,786529,NA,NA,6
"616","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26339","Cotton waste (including pulled or garnetted rags), not carded or combed",8,"Weight in kilograms",6707407,NA,NA,NA,6707407,NA,5084723,NA,NA,6
"617","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2634","Cotton, carded or combed",8,"Weight in kilograms",88744,NA,NA,NA,88744,NA,211790,NA,NA,6
"618","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"264","JUTE,OTH.TEXTL.BAST FIBR",1,"No Quantity",NA,NA,NA,NA,NA,NA,332387,NA,NA,0
"619","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2641","Jute and other textile bast fibres, raw or retted",8,"Weight in kilograms",584439,NA,NA,NA,584439,NA,252749,NA,NA,6
"620","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2649","Jute and other textile bast fibres, other than raw or retted, processed b",1,"No Quantity",NA,NA,NA,NA,NA,NA,79638,NA,NA,0
"621","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"265","VEGETABLE TEXTILE FIBRES",1,"No Quantity",NA,NA,NA,NA,NA,NA,32790688,NA,NA,0
"622","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2651","Flax, waste flax",1,"No Quantity",NA,NA,NA,NA,NA,NA,19200151,NA,NA,0
"623","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26511","Flax, raw or retted",1,"No Quantity",NA,NA,NA,NA,NA,NA,41903,NA,NA,0
"624","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26512","Flax, broken, scutched, hackled or otherwise processed, but not spun",8,"Weight in kilograms",455433,NA,NA,NA,455433,NA,915391,NA,NA,6
"625","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26513","Flax tow and waste (including yarn waste and garnetted stock)",8,"Weight in kilograms",30034484,NA,NA,NA,30034484,NA,18242857,NA,NA,6
"626","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2652","True hemp,waste true hmp",1,"No Quantity",NA,NA,NA,NA,NA,NA,577174,NA,NA,0
"627","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26521","True hemp, raw or retted (Cannabis sativa L.), raw or retted",1,"No Quantity",NA,NA,NA,NA,NA,NA,408318,NA,NA,0
"628","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26529","True hemp (Cannabis sativa L.), processed but not spun; tow and waste of",8,"Weight in kilograms",65633,NA,NA,NA,65633,NA,168856,NA,NA,6
"629","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2654","Sisal,agave fibres,waste",1,"No Quantity",NA,NA,NA,NA,NA,NA,288117,NA,NA,0
"630","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26541","Sisal and other textile fibres of the genus Agave, raw",8,"Weight in kilograms",330565,NA,NA,NA,330565,NA,225308,NA,NA,6
"631","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26549","Sisal and other textile fibres of the genus Agave, processed but not spun",1,"No Quantity",NA,NA,NA,NA,NA,NA,62809,NA,NA,0
"632","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2655","Abaca,Manila hemp,waste",1,"No Quantity",NA,NA,NA,NA,NA,NA,9015078,NA,NA,0
"633","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26551","Abaca (Manila hemp or Musa textilis N e), raw",1,"No Quantity",NA,NA,NA,NA,NA,NA,8041960,NA,NA,0
"634","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26559","Abaca (Manila hemp or Musa textilis N e), processed but not spun; tow, no",1,"No Quantity",NA,NA,NA,NA,NA,NA,973118,NA,NA,0
"635","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2657","Coconut fibre and waste",8,"Weight in kilograms",8239583,NA,NA,NA,8239583,NA,3606559,NA,NA,6
"636","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26571","Coconut fibres (coir), raw",8,"Weight in kilograms",6334099,NA,NA,NA,6334099,NA,2337943,NA,NA,6
"637","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26579","Coconut fibres (coir), processed but not spun; waste of these fibres (inc",8,"Weight in kilograms",1905483,NA,NA,NA,1905483,NA,1268616,NA,NA,6
"638","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2658","Veg. textile fibres, nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,103609,NA,NA,0
"639","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26589","Vegetable textile fibres, n.e.s., other than raw, processed but not spun;",1,"No Quantity",NA,NA,NA,NA,NA,NA,103609,NA,NA,0
"640","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"266","SYNTHETIC FIBRES",8,"Weight in kilograms",313007145,NA,NA,NA,313007145,NA,408132697,NA,NA,6
"641","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2665","Synth.staple fibre,unprd",8,"Weight in kilograms",285627878,NA,NA,NA,285627878,NA,362664521,NA,NA,6
"642","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26651","Synthetic staple fibres, not processed for spinning, of nylon or other po",8,"Weight in kilograms",10444564,NA,NA,NA,10444564,NA,29591240,NA,NA,6
"643","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26652","Synthetic staple fibres, not processed for spinning, of polyesters",8,"Weight in kilograms",243481406,NA,NA,NA,243481406,NA,275011309,NA,NA,6
"644","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26653","Synthetic staple fibres, not processed for spinning, of acrylic or modacr",8,"Weight in kilograms",20699821,NA,NA,NA,20699821,NA,30733962,NA,NA,6
"645","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26659","Synthetic staple fibres, not processed for spinning, n.e.s.",8,"Weight in kilograms",11002086,NA,NA,NA,11002086,NA,27328010,NA,NA,6
"646","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2666","Synthetic filament tow",8,"Weight in kilograms",25634866,NA,NA,NA,25634866,NA,42042549,NA,NA,6
"647","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26661","Synthetic filament tow of nylon or other polyamides",8,"Weight in kilograms",2316041,NA,NA,NA,2316041,NA,6559284,NA,NA,6
"648","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26662","Synthetic filament tow of polyesters",8,"Weight in kilograms",423656,NA,NA,NA,423656,NA,702622,NA,NA,6
"649","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26663","Synthetic filament tow of acrylic or modacrylic",8,"Weight in kilograms",22034793,NA,NA,NA,22034793,NA,32540627,NA,NA,6
"650","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26669","Synthetic filament tow, n.e.s.",8,"Weight in kilograms",860376,NA,NA,NA,860376,NA,2240016,NA,NA,6
"651","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2667","Syn.staple fibr,spinning",8,"Weight in kilograms",1744401,NA,NA,NA,1744401,NA,3425627,NA,NA,6
"652","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26671","Synthetic staple fibres, processed for spinning, of nylon or other polyam",8,"Weight in kilograms",140821,NA,NA,NA,140821,NA,503090,NA,NA,6
"653","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26672","Synthetic staple fibres, processed for spinning, of polyesters",8,"Weight in kilograms",99508,NA,NA,NA,99508,NA,193351,NA,NA,6
"654","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26673","Synthetic staple fibres, processed for spinning, of acrylic or modacrylic",8,"Weight in kilograms",1471432,NA,NA,NA,1471432,NA,2641614,NA,NA,6
"655","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26679","Synthetic staple fibres processed for spinning, n.e.s.",8,"Weight in kilograms",32640,NA,NA,NA,32640,NA,87572,NA,NA,6
"656","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"267","OTHER MAN-MADE FIBRES",8,"Weight in kilograms",25197747,NA,NA,NA,25197747,NA,35075472,NA,NA,6
"657","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2671","Artificial fibr,spinning",8,"Weight in kilograms",15433238,NA,NA,NA,15433238,NA,29602062,NA,NA,6
"658","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26711","Artificial staple fibres, not processed for spinning",8,"Weight in kilograms",13592831,NA,NA,NA,13592831,NA,23247783,NA,NA,6
"659","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26712","Artificial filament tow",8,"Weight in kilograms",1599471,NA,NA,NA,1599471,NA,5597067,NA,NA,6
"660","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26713","Artificial staple fibres, processed for spinning",8,"Weight in kilograms",240936,NA,NA,NA,240936,NA,757212,NA,NA,6
"661","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2672","Waste, man-made fibres",8,"Weight in kilograms",9764509,NA,NA,NA,9764509,NA,5473410,NA,NA,6
"662","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26721","Waste (incl. noils, yarn waste and garnetted stock) of synthetic fibres",8,"Weight in kilograms",9370255,NA,NA,NA,9370255,NA,5203517,NA,NA,6
"663","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26722","Waste (incl. noils, yarn waste and garnetted stock) of artificial fibres",8,"Weight in kilograms",394254,NA,NA,NA,394254,NA,269893,NA,NA,6
"664","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"268","WOOL, OTHER ANIMAL HAIR",1,"No Quantity",NA,NA,NA,NA,NA,NA,98238748,NA,NA,0
"665","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2681","Wool, greasy",8,"Weight in kilograms",11693747,NA,NA,NA,11693747,NA,39586400,NA,NA,0
"666","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26811","Shorn wool, greasy",8,"Weight in kilograms",11593037,NA,NA,NA,11593037,NA,39374953,NA,NA,0
"667","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26819","Other greasy wool",8,"Weight in kilograms",100710,NA,NA,NA,100710,NA,211447,NA,NA,0
"668","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2682","Other wool, unprocessed",8,"Weight in kilograms",9406515,NA,NA,NA,9406515,NA,25265331,NA,NA,6
"669","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26821","Other wool, degreased, not carbonized, not carded or combed",8,"Weight in kilograms",8885050,NA,NA,NA,8885050,NA,23436691,NA,NA,6
"670","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26829","Other wool, carbonized, not carded or combed",8,"Weight in kilograms",521465,NA,NA,NA,521465,NA,1828640,NA,NA,6
"671","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2683","Fine animal hair, not carded or combed",8,"Weight in kilograms",650196,NA,NA,NA,650196,NA,8553778,NA,NA,6
"672","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2685","Horsehair,crse.anml.hair",8,"Weight in kilograms",1163826,NA,NA,NA,1163826,NA,5610267,NA,NA,6
"673","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26851","Horsehair and horsehair waste, whether or not put up as a layer with or w",8,"Weight in kilograms",1036839,NA,NA,NA,1036839,NA,5376027,NA,NA,6
"674","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26859","Other coarse animal hair, not carded or combed",8,"Weight in kilograms",126987,NA,NA,NA,126987,NA,234240,NA,NA,6
"675","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2686","Waste wool, animal hair",1,"No Quantity",NA,NA,NA,NA,NA,NA,5044748,NA,NA,0
"676","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26862","Garnetted stock of wool or of fine or coarse animal hair",1,"No Quantity",NA,NA,NA,NA,NA,NA,208523,NA,NA,0
"677","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26863","Noils of wool or of fine animal hair, not garnetted",8,"Weight in kilograms",1374315,NA,NA,NA,1374315,NA,2326019,NA,NA,6
"678","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26869","Other waste of wool or of fine or coarse animal hair (other than horsehai",8,"Weight in kilograms",1757085,NA,NA,NA,1757085,NA,2510206,NA,NA,6
"679","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2687","Wool,animal hair,carded",8,"Weight in kilograms",3134866,NA,NA,NA,3134866,NA,14178224,NA,NA,6
"680","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26871","Carded wool; combed wool in fragments",8,"Weight in kilograms",356248,NA,NA,NA,356248,NA,1492833,NA,NA,6
"681","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26873","Wool tops and other combed wool",8,"Weight in kilograms",2752496,NA,NA,NA,2752496,NA,12313332,NA,NA,6
"682","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26877","Fine or coarse animal hair, carded or combed",8,"Weight in kilograms",26123,NA,NA,NA,26123,NA,372059,NA,NA,6
"683","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"269","WORN CLOTHING,TEXTL.ARTL",8,"Weight in kilograms",41635146,NA,NA,NA,41635146,NA,24562984,NA,NA,6
"684","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2690","Worn clothing,textls,rag",8,"Weight in kilograms",41635146,NA,NA,NA,41635146,NA,24562984,NA,NA,6
"685","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26901","Clothing, clothing accessories, travelling rugs and blankets, household l",8,"Weight in kilograms",9636157,NA,NA,NA,9636157,NA,7270557,NA,NA,6
"686","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26902","Used or new rags, scrap twine, cordage, rope and cables and worn out arti",8,"Weight in kilograms",31998990,NA,NA,NA,31998990,NA,17292427,NA,NA,6
"687","S3",2000,2000,2000,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27","CRUDE FERTILIZER,MINERAL",1,"No Quantity",NA,NA,NA,NA,NA,NA,1398614564,NA,NA,0
"688","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"272","FERTILIZERS, CRUDE",8,"Weight in kilograms",788230,NA,NA,NA,788230,NA,56317518,NA,NA,0
"689","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2721","Animal or vegetable fertilizers, whether or not mixed together or chemica",8,"Weight in kilograms",12851,NA,NA,NA,12851,NA,7730302,NA,NA,0
"690","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2722","Sodium nitrate",8,"Weight in kilograms",96386,NA,NA,NA,96386,NA,16650541,NA,NA,0
"691","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2723","Natural calc.phosphates",8,"Weight in kilograms",672982,NA,NA,NA,672982,NA,31332537,NA,NA,0
"692","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27231","Natural calcium phosphates and phosphatic chalk, unground",8,"Weight in kilograms",195084,NA,NA,NA,195084,NA,5635657,NA,NA,0
"693","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27232","Natural calcium phosphates and phosphatic chalk, ground",8,"Weight in kilograms",477898,NA,NA,NA,477898,NA,25696880,NA,NA,0
"694","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2724","Carnallite, sylvite and other crude natural potassium salts",8,"Weight in kilograms",6011,NA,NA,NA,6011,NA,604138,NA,NA,0
"695","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"273","STONE, SAND AND GRAVEL",8,"Weight in kilograms",59885460,NA,NA,NA,59885460,NA,274424808,NA,NA,6
"696","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2731","Building,dimension stone",8,"Weight in kilograms",34181889,NA,NA,NA,34181889,NA,35036326,NA,NA,6
"697","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27311","Slate, whether or not roughly trimmed or merely cut, by sawing or otherwi",8,"Weight in kilograms",7125,NA,NA,NA,7125,NA,3073300,NA,NA,0
"698","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27312","Marble, travertine, ecaussine and other calcareous monumental or building",8,"Weight in kilograms",1829663,NA,NA,NA,1829663,NA,7621270,NA,NA,6
"699","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27313","Granite, porphyry, basalt, sandstone and other monumental or building sto",8,"Weight in kilograms",32345101,NA,NA,NA,32345101,NA,24341756,NA,NA,6
"700","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2732","Gypsum,limestone etc.",8,"Weight in kilograms",13378799,NA,NA,NA,13378799,NA,115178664,NA,NA,0
"701","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27322","Limestone flux; limestone and other calcareous stone of a kind used for t",8,"Weight in kilograms",4192461,NA,NA,NA,4192461,NA,22329534,NA,NA,0
"702","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27323","Gypsum; anhydrite",8,"Weight in kilograms",9170778,NA,NA,NA,9170778,NA,89015844,NA,NA,0
"703","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27324","Plasters (consisting of calcined gypsum or calcium sulphate), whether or",8,"Weight in kilograms",15560,NA,NA,NA,15560,NA,3833286,NA,NA,0
"704","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2733","Sands,natrl.not mtl.brng",8,"Weight in kilograms",1955136,NA,NA,NA,1955136,NA,23716314,NA,NA,0
"705","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27331","Silica sands and quartz sands",8,"Weight in kilograms",988756,NA,NA,NA,988756,NA,15700989,NA,NA,0
"706","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27339","Other sands",8,"Weight in kilograms",966380,NA,NA,NA,966380,NA,8015325,NA,NA,0
"707","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2734","Pebbles, gravel, broken or crushed stone, of a kind commonly used for con",8,"Weight in kilograms",10369636,NA,NA,NA,10369636,NA,100493504,NA,NA,0
"708","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"274","SULPHUR,UNRSTD.IRON PYRS",8,"Weight in kilograms",1005026,NA,NA,NA,1005026,NA,41609642,NA,NA,0
