"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"104","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0542","Legumes,dried,shelled",8,"Weight in kilograms",10164892,NA,NA,NA,10164892,NA,9138247,NA,NA,0
"105","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05421","Peas, dried, shelled, whether or not skinned or split",8,"Weight in kilograms",22238,NA,NA,NA,22238,NA,38617,NA,NA,0
"106","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05423","Beans, other than broad beans and horse beans, dried, shelled, whether or",8,"Weight in kilograms",10112472,NA,NA,NA,10112472,NA,9054956,NA,NA,0
"107","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05424","Lentils, dried, shelled, whether or not skinned or split",8,"Weight in kilograms",1687,NA,NA,NA,1687,NA,8056,NA,NA,0
"108","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05425","Broad beans and horse beans, dried, shelled, whether or not skinned or sp",8,"Weight in kilograms",3812,NA,NA,NA,3812,NA,12736,NA,NA,0
"109","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05429","Other dried leguminous vegetables",8,"Weight in kilograms",24683,NA,NA,NA,24683,NA,23882,NA,NA,0
"110","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0545","Oth.frsh,chll.vegetables",8,"Weight in kilograms",2998852,NA,NA,NA,2998852,NA,4961486,NA,NA,0
"111","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05451","Onions and shallots, fresh or chilled",8,"Weight in kilograms",287625,NA,NA,NA,287625,NA,251593,NA,NA,0
"112","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05452","Garlic, leeks and other alliaceous vegetables",8,"Weight in kilograms",232765,NA,NA,NA,232765,NA,229212,NA,NA,0
"113","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05455","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar",8,"Weight in kilograms",198878,NA,NA,NA,198878,NA,176268,NA,NA,0
"114","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05457","Leguminous vegetables, fresh or chilled",8,"Weight in kilograms",76124,NA,NA,NA,76124,NA,111350,NA,NA,0
"115","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05458","Mushrooms and truffles, fresh or chilled",8,"Weight in kilograms",808960,NA,NA,NA,808960,NA,3165975,NA,NA,0
"116","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05459","Other vegetables, fresh or chilled",8,"Weight in kilograms",1394500,NA,NA,NA,1394500,NA,1027088,NA,NA,0
"117","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0546","Vegetables frozen",8,"Weight in kilograms",11463315,NA,NA,NA,11463315,NA,15949279,NA,NA,0
"118","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05461","Sweet corn (uncooked or cooked by steaming or boiling in water), frozen",8,"Weight in kilograms",24898,NA,NA,NA,24898,NA,25800,NA,NA,0
"119","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05469","Other vegetables and mixtures of vegetables (uncooked or cooked by steami",8,"Weight in kilograms",11438417,NA,NA,NA,11438417,NA,15923479,NA,NA,0
"120","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0547","Vegetables provisionally preserved (e.g., by sulphur dioxide gas, in brin",8,"Weight in kilograms",17070,NA,NA,NA,17070,NA,19619,NA,NA,0
"121","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0548","Veg.products,roots,tubrs",8,"Weight in kilograms",6832916,NA,NA,NA,6832916,NA,4661336,NA,NA,0
"122","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05481","Manioc (cassava) fresh or dried, whether or not sliced or in the form of",8,"Weight in kilograms",359,NA,NA,NA,359,NA,3128,NA,NA,0
"123","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05483","Arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots",8,"Weight in kilograms",2043620,NA,NA,NA,2043620,NA,1924012,NA,NA,0
"124","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05485","Apricot, peach or plum stones and kernels, fresh or dried, whether or not",8,"Weight in kilograms",308500,NA,NA,NA,308500,NA,691631,NA,NA,0
"125","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05488","Sugar cane, fresh or dried, whether or not ground",8,"Weight in kilograms",3929000,NA,NA,NA,3929000,NA,303695,NA,NA,0
"126","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05489","Vegetable products of a kind used chiefly for human foods, n.e.s.",8,"Weight in kilograms",551437,NA,NA,NA,551437,NA,1738870,NA,NA,0
"127","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"056","VEGTABLES,PRPD,PRSVD,NES",8,"Weight in kilograms",104458769,NA,NA,NA,104458769,NA,107412755,NA,NA,0
"128","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0561","Vegetables, dried",8,"Weight in kilograms",33211382,NA,NA,NA,33211382,NA,32335855,NA,NA,0
"129","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05612","Onions, dried, whole, cut, sliced, broken or in powder, but not further p",8,"Weight in kilograms",45429,NA,NA,NA,45429,NA,337028,NA,NA,0
"130","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05613","Mushrooms and truffles, dried, whole, cut, sliced, broken or in powder, b",8,"Weight in kilograms",861375,NA,NA,NA,861375,NA,7198419,NA,NA,0
"131","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05619","Other dried vegetables; mixtures of vegetables",8,"Weight in kilograms",32304578,NA,NA,NA,32304578,NA,24800408,NA,NA,0
"132","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0564","Fruit,veg.flour,meal,flk",8,"Weight in kilograms",36269,NA,NA,NA,36269,NA,162868,NA,NA,0
"133","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05641","Flour and meal of potatoes",8,"Weight in kilograms",2812,NA,NA,NA,2812,NA,3406,NA,NA,0
"134","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05645","Tapioca and substitutes therefor prepared from starch, in the form of fla",8,"Weight in kilograms",9500,NA,NA,NA,9500,NA,27259,NA,NA,0
"135","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05647","Flour and meal of sago, roots or tubers of headings 054.81 and 054.83",8,"Weight in kilograms",23957,NA,NA,NA,23957,NA,132203,NA,NA,0
"136","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0566","Vegetable,unpickled frzn",8,"Weight in kilograms",161765,NA,NA,NA,161765,NA,269415,NA,NA,0
"137","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05669","Other vegetables and mixtures of vegetables prepared or preserved otherwi",8,"Weight in kilograms",161765,NA,NA,NA,161765,NA,269415,NA,NA,0
"138","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0567","Veg.prepared,presrvd,nes",8,"Weight in kilograms",71049353,NA,NA,NA,71049353,NA,74644617,NA,NA,0
"139","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05671","Vegetables, fruit, nuts and other edible parts of plants, prepared or pre",8,"Weight in kilograms",1167495,NA,NA,NA,1167495,NA,3202797,NA,NA,0
"140","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05673","Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",1273562,NA,NA,NA,1273562,NA,1094397,NA,NA,0
"141","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05674","Mushrooms and truffles prepared or preserved otherwise than by vinegar or",8,"Weight in kilograms",21788468,NA,NA,NA,21788468,NA,33401419,NA,NA,0
"142","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05679","Other vegetables prepared or preserved otherwise than by vinegar or aceti",8,"Weight in kilograms",46819828,NA,NA,NA,46819828,NA,36946004,NA,NA,0
"143","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"057","FRUIT,NUTS EXCL.OIL NUTS",8,"Weight in kilograms",4482093,NA,NA,NA,4482093,NA,26773886,NA,NA,0
"144","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0571","Oranges, etc.",8,"Weight in kilograms",34624,NA,NA,NA,34624,NA,32070,NA,NA,0
"145","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05711","Oranges, fresh or dried",8,"Weight in kilograms",27812,NA,NA,NA,27812,NA,16770,NA,NA,0
"146","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05712","Mandarins (including tangerines and satsumas); clementines, wilkings and",8,"Weight in kilograms",6812,NA,NA,NA,6812,NA,15300,NA,NA,0
"147","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0572","Oth.citrus,fresh, dried",8,"Weight in kilograms",4062,NA,NA,NA,4062,NA,10544,NA,NA,0
"148","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05729","Citrus fruit, n.e.s., fresh or dried",8,"Weight in kilograms",4062,NA,NA,NA,4062,NA,10544,NA,NA,0
"149","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0576","Figs, fresh or dried",8,"Weight in kilograms",23222,NA,NA,NA,23222,NA,74195,NA,NA,0
"150","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",8,"Weight in kilograms",2540646,NA,NA,NA,2540646,NA,22956173,NA,NA,0
"151","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05773","Cashew nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",237159,NA,NA,NA,237159,NA,1017019,NA,NA,0
"152","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",20894,NA,NA,NA,20894,NA,92930,NA,NA,0
"153","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",15625,NA,NA,NA,15625,NA,83503,NA,NA,0
"154","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05777","Chestnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",40820,NA,NA,NA,40820,NA,113304,NA,NA,0
"155","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05778","Pistachios, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",19773,NA,NA,NA,19773,NA,68218,NA,NA,0
"156","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",2206375,NA,NA,NA,2206375,NA,21581199,NA,NA,0
"157","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",1879539,NA,NA,NA,1879539,NA,3700904,NA,NA,0
"158","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05792","Pears and quinces, fresh",8,"Weight in kilograms",328812,NA,NA,NA,328812,NA,453408,NA,NA,0
"159","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05793","Apricots, cherries, peaches (including nectarines), plums and sloes, fres",8,"Weight in kilograms",2250,NA,NA,NA,2250,NA,9222,NA,NA,0
"160","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05794","Berries, fresh",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,20354,NA,NA,0
"161","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",344062,NA,NA,NA,344062,NA,570552,NA,NA,0
"162","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05797","Avocados, guavas, mangoes and mangosteens, fresh or dried",8,"Weight in kilograms",4250,NA,NA,NA,4250,NA,29080,NA,NA,0
"163","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05798","Other fresh fruit",8,"Weight in kilograms",139277,NA,NA,NA,139277,NA,464858,NA,NA,0
"164","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",1040888,NA,NA,NA,1040888,NA,2153430,NA,NA,0
"165","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",57963616,NA,NA,NA,57963616,NA,55192713,NA,NA,0
"166","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0581","Jams, fruit jellies, marmalades, fruit or nut pastes as cooked preparatio",8,"Weight in kilograms",133292,NA,NA,NA,133292,NA,214218,NA,NA,0
"167","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",185019,NA,NA,NA,185019,NA,362691,NA,NA,0
"168","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05821","Fruit and nuts, provisionally preserved (e.g., by sulphur dioxide gas, in",8,"Weight in kilograms",78480,NA,NA,NA,78480,NA,137427,NA,NA,0
"169","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05822","Peel of citrus fruit or melons, fresh, frozen, dried or provisionally pre",8,"Weight in kilograms",106539,NA,NA,NA,106539,NA,225264,NA,NA,0
"170","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0583","Fruit,nuts, frozen",8,"Weight in kilograms",620867,NA,NA,NA,620867,NA,641027,NA,NA,0
"171","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05831","Strawberries, uncooked or cooked by steaming or boiling in water, whether",8,"Weight in kilograms",530500,NA,NA,NA,530500,NA,492964,NA,NA,0
"172","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05839","Fruits and nuts, uncooked or cooked by steaming or boiling in water, froz",8,"Weight in kilograms",90367,NA,NA,NA,90367,NA,148063,NA,NA,0
"173","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",57024438,NA,NA,NA,57024438,NA,53974777,NA,NA,0
"174","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",2068429,NA,NA,NA,2068429,NA,2583738,NA,NA,0
"175","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",10139445,NA,NA,NA,10139445,NA,7832695,NA,NA,0
"176","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",37555964,NA,NA,NA,37555964,NA,32668852,NA,NA,0
"177","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05895","Apricots, cherries and peaches, prepared or preserved",8,"Weight in kilograms",1302500,NA,NA,NA,1302500,NA,930877,NA,NA,0
"178","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",5939600,NA,NA,NA,5939600,NA,9942263,NA,NA,0
"179","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05897","Mixtures of fruits or other edible parts of plants, prepared or preserved",8,"Weight in kilograms",18500,NA,NA,NA,18500,NA,16352,NA,NA,0
"180","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",8,"Weight in kilograms",42448640,NA,NA,NA,42448640,NA,33812827,NA,NA,0
"181","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",8,"Weight in kilograms",42448640,NA,NA,NA,42448640,NA,33812827,NA,NA,0
"182","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05991","Pineapple juice",8,"Weight in kilograms",457875,NA,NA,NA,457875,NA,151033,NA,NA,0
"183","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05994","Apple juice",8,"Weight in kilograms",41918652,NA,NA,NA,41918652,NA,33557332,NA,NA,0
"184","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05995","Juice of any other single fruit or vegetable",8,"Weight in kilograms",72113,NA,NA,NA,72113,NA,104462,NA,NA,0
"185","S3",1998,1998,1998,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,32891009,NA,NA,0
"186","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",15756534,NA,NA,NA,15756534,NA,19917820,NA,NA,0
"187","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",125132,NA,NA,NA,125132,NA,132283,NA,NA,0
"188","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",125132,NA,NA,NA,125132,NA,132283,NA,NA,0
"189","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",1454343,NA,NA,NA,1454343,NA,1311480,NA,NA,0
"190","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",103781,NA,NA,NA,103781,NA,137113,NA,NA,0
"191","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",1350562,NA,NA,NA,1350562,NA,1174367,NA,NA,0
"192","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",13827667,NA,NA,NA,13827667,NA,17812906,NA,NA,0
"193","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",349392,NA,NA,NA,349392,NA,661151,NA,NA,0
"194","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06193","Glucose (dextrose) and glucose syrup, not containing fructose or containi",8,"Weight in kilograms",5562,NA,NA,NA,5562,NA,55488,NA,NA,0
"195","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06194","Glucose and glucose syrup, containing, in the dry state, at least 20% but",8,"Weight in kilograms",152558,NA,NA,NA,152558,NA,352604,NA,NA,0
"196","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06196","Other fructose and fructose syrup, containing in the dry state more than",8,"Weight in kilograms",13437,NA,NA,NA,13437,NA,13545,NA,NA,0
"197","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",177835,NA,NA,NA,177835,NA,239514,NA,NA,0
"198","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",4996812,NA,NA,NA,4996812,NA,12973189,NA,NA,0
"199","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",651562,NA,NA,NA,651562,NA,683363,NA,NA,0
"200","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",4345250,NA,NA,NA,4345250,NA,12289826,NA,NA,0
"201","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06221","Chewing-gum, whether or not sugar-coated, not containing cocoa",8,"Weight in kilograms",262375,NA,NA,NA,262375,NA,902830,NA,NA,0
"202","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",4082875,NA,NA,NA,4082875,NA,11386996,NA,NA,0
"203","S3",1998,1998,1998,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,86978913,NA,NA,0
"204","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"071","COFFEE,COFFEE SUBSTITUTE",8,"Weight in kilograms",131499,NA,NA,NA,131499,NA,441477,NA,NA,0
"205","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0711","Coffee, not roasted",8,"Weight in kilograms",63152,NA,NA,NA,63152,NA,205341,NA,NA,0
"206","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07111","Coffee, not roasted, not decaffeinated",8,"Weight in kilograms",63152,NA,NA,NA,63152,NA,205341,NA,NA,0
"207","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0712","Coffee, roasted",8,"Weight in kilograms",67859,NA,NA,NA,67859,NA,231292,NA,NA,0
