"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"100","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0564","Fruit,veg.flour,meal,flk",8,"Weight in kilograms",237374,NA,NA,NA,237374,NA,281795,NA,NA,0
"101","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05641","Flour and meal of potatoes",8,"Weight in kilograms",19263,NA,NA,NA,19263,NA,26716,NA,NA,0
"102","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05642","Flakes, granules and pellets of potatoes",8,"Weight in kilograms",7000,NA,NA,NA,7000,NA,9824,NA,NA,0
"103","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05645","Tapioca and substitutes therefor prepared from starch, in the form of fla",8,"Weight in kilograms",204357,NA,NA,NA,204357,NA,222550,NA,NA,0
"104","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05646","Flour and meal of the dried leguminous vegetables of subgroup 054.2",8,"Weight in kilograms",454,NA,NA,NA,454,NA,1641,NA,NA,0
"105","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05648","Flour, meal and powder of the products of any heading of group 057",8,"Weight in kilograms",6300,NA,NA,NA,6300,NA,21063,NA,NA,0
"106","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0566","Vegetable,unpickled frzn",8,"Weight in kilograms",235694,NA,NA,NA,235694,NA,293342,NA,NA,0
"107","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05661","Potatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",3829,NA,NA,NA,3829,NA,16689,NA,NA,0
"108","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05669","Other vegetables and mixtures of vegetables prepared or preserved otherwi",8,"Weight in kilograms",231865,NA,NA,NA,231865,NA,276653,NA,NA,0
"109","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0567","Veg.prepared,presrvd,nes",8,"Weight in kilograms",27716773,NA,NA,NA,27716773,NA,18328968,NA,NA,0
"110","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05671","Vegetables, fruit, nuts and other edible parts of plants, prepared or pre",8,"Weight in kilograms",667427,NA,NA,NA,667427,NA,1673236,NA,NA,0
"111","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05672","Tomatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",155341,NA,NA,NA,155341,NA,74952,NA,NA,0
"112","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05673","Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",15119997,NA,NA,NA,15119997,NA,8229280,NA,NA,0
"113","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05674","Mushrooms and truffles prepared or preserved otherwise than by vinegar or",8,"Weight in kilograms",1568958,NA,NA,NA,1568958,NA,1423939,NA,NA,0
"114","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05676","Potatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",3989,NA,NA,NA,3989,NA,12706,NA,NA,0
"115","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05677","Sweet corn prepared or preserved otherwise than by acetic acid, not froze",8,"Weight in kilograms",70283,NA,NA,NA,70283,NA,56240,NA,NA,0
"116","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05679","Other vegetables prepared or preserved otherwise than by vinegar or aceti",8,"Weight in kilograms",10130778,NA,NA,NA,10130778,NA,6858615,NA,NA,0
"117","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"057","FRUIT,NUTS EXCL.OIL NUTS",8,"Weight in kilograms",17143211,NA,NA,NA,17143211,NA,38963359,NA,NA,0
"118","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0572","Oth.citrus,fresh, dried",8,"Weight in kilograms",282540,NA,NA,NA,282540,NA,300817,NA,NA,0
"119","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05722","Grapefruit, fresh or dried",8,"Weight in kilograms",266460,NA,NA,NA,266460,NA,286199,NA,NA,0
"120","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05729","Citrus fruit, n.e.s., fresh or dried",8,"Weight in kilograms",16080,NA,NA,NA,16080,NA,14618,NA,NA,0
"121","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0573","Bananas (including plantains), fresh or dried",8,"Weight in kilograms",2163,NA,NA,NA,2163,NA,16672,NA,NA,0
"122","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0574","Apples, fresh",8,"Weight in kilograms",6799438,NA,NA,NA,6799438,NA,6087340,NA,NA,0
"123","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0575","Grapes, fresh or dried",8,"Weight in kilograms",436258,NA,NA,NA,436258,NA,654614,NA,NA,0
"124","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05752","Grapes, dried (e.g., raisins)",8,"Weight in kilograms",436258,NA,NA,NA,436258,NA,654614,NA,NA,0
"125","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0576","Figs, fresh or dried",8,"Weight in kilograms",2855,NA,NA,NA,2855,NA,7490,NA,NA,0
"126","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",8,"Weight in kilograms",5208515,NA,NA,NA,5208515,NA,22470273,NA,NA,0
"127","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05771","Coconuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",480,NA,NA,NA,480,NA,2112,NA,NA,0
"128","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05772","Brazil nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",15967,NA,NA,NA,15967,NA,78521,NA,NA,0
"129","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05773","Cashew nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",41166,NA,NA,NA,41166,NA,56913,NA,NA,0
"130","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",13542,NA,NA,NA,13542,NA,41216,NA,NA,0
"131","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05775","Hazelnuts or filberts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",21182,NA,NA,NA,21182,NA,161319,NA,NA,0
"132","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",3525947,NA,NA,NA,3525947,NA,12802860,NA,NA,0
"133","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05777","Chestnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",368984,NA,NA,NA,368984,NA,341259,NA,NA,0
"134","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05778","Pistachios, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",19695,NA,NA,NA,19695,NA,17641,NA,NA,0
"135","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",1201552,NA,NA,NA,1201552,NA,8968431,NA,NA,0
"136","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",4411442,NA,NA,NA,4411442,NA,9426151,NA,NA,0
"137","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05791","Melons (including water melons) and papaws (papayas), fresh",8,"Weight in kilograms",19273,NA,NA,NA,19273,NA,9804,NA,NA,0
"138","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05792","Pears and quinces, fresh",8,"Weight in kilograms",2424373,NA,NA,NA,2424373,NA,1761681,NA,NA,0
"139","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05795","Pineapples, fresh or dried",8,"Weight in kilograms",415071,NA,NA,NA,415071,NA,244804,NA,NA,0
"140","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",35461,NA,NA,NA,35461,NA,84917,NA,NA,0
"141","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05797","Avocados, guavas, mangoes and mangosteens, fresh or dried",8,"Weight in kilograms",1964,NA,NA,NA,1964,NA,22521,NA,NA,0
"142","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05798","Other fresh fruit",8,"Weight in kilograms",283718,NA,NA,NA,283718,NA,483396,NA,NA,0
"143","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",1231582,NA,NA,NA,1231582,NA,6819027,NA,NA,0
"144","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",16669158,NA,NA,NA,16669158,NA,13084292,NA,NA,0
"145","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0581","Jams, fruit jellies, marmalades, fruit or nut pastes as cooked preparatio",8,"Weight in kilograms",56916,NA,NA,NA,56916,NA,173871,NA,NA,0
"146","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",220071,NA,NA,NA,220071,NA,274349,NA,NA,0
"147","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05821","Fruit and nuts, provisionally preserved (e.g., by sulphur dioxide gas, in",8,"Weight in kilograms",212836,NA,NA,NA,212836,NA,239206,NA,NA,0
"148","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05822","Peel of citrus fruit or melons, fresh, frozen, dried or provisionally pre",8,"Weight in kilograms",7235,NA,NA,NA,7235,NA,35142,NA,NA,0
"149","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0583","Fruit,nuts, frozen",8,"Weight in kilograms",2715113,NA,NA,NA,2715113,NA,2081445,NA,NA,0
"150","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05831","Strawberries, uncooked or cooked by steaming or boiling in water, whether",8,"Weight in kilograms",2140673,NA,NA,NA,2140673,NA,1526134,NA,NA,0
"151","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05832","Raspberries, blackberries, mulberries, loganberries, black, white or red",8,"Weight in kilograms",34500,NA,NA,NA,34500,NA,43027,NA,NA,0
"152","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05839","Fruits and nuts, uncooked or cooked by steaming or boiling in water, froz",8,"Weight in kilograms",539940,NA,NA,NA,539940,NA,512284,NA,NA,0
"153","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",13677058,NA,NA,NA,13677058,NA,10554627,NA,NA,0
"154","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",768224,NA,NA,NA,768224,NA,837153,NA,NA,0
"155","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",4835433,NA,NA,NA,4835433,NA,2751068,NA,NA,0
"156","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",2292112,NA,NA,NA,2292112,NA,1739682,NA,NA,0
"157","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05895","Apricots, cherries and peaches, prepared or preserved",8,"Weight in kilograms",354101,NA,NA,NA,354101,NA,322157,NA,NA,0
"158","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",4970200,NA,NA,NA,4970200,NA,4533956,NA,NA,0
"159","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05897","Mixtures of fruits or other edible parts of plants, prepared or preserved",8,"Weight in kilograms",456988,NA,NA,NA,456988,NA,370611,NA,NA,0
"160","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",8,"Weight in kilograms",8703964,NA,NA,NA,8703964,NA,6116464,NA,NA,0
"161","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0591","Orange juice",8,"Weight in kilograms",38666,NA,NA,NA,38666,NA,23335,NA,NA,0
"162","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0593","Juice of any other single citrus fruit",8,"Weight in kilograms",600,NA,NA,NA,600,NA,1514,NA,NA,0
"163","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",8,"Weight in kilograms",8664698,NA,NA,NA,8664698,NA,6091615,NA,NA,0
"164","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05994","Apple juice",8,"Weight in kilograms",8115857,NA,NA,NA,8115857,NA,5513136,NA,NA,0
"165","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05995","Juice of any other single fruit or vegetable",8,"Weight in kilograms",520570,NA,NA,NA,520570,NA,552946,NA,NA,0
"166","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05996","Mixtures of fruit or vegetable juices",8,"Weight in kilograms",28271,NA,NA,NA,28271,NA,25533,NA,NA,0
"167","S3",2005,2005,2005,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,22539771,NA,NA,0
"168","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",1557776,NA,NA,NA,1557776,NA,1522956,NA,NA,0
"169","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",77172,NA,NA,NA,77172,NA,68418,NA,NA,0
"170","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",77172,NA,NA,NA,77172,NA,68418,NA,NA,0
"171","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",150731,NA,NA,NA,150731,NA,151712,NA,NA,0
"172","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",2582,NA,NA,NA,2582,NA,18946,NA,NA,0
"173","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",148149,NA,NA,NA,148149,NA,132766,NA,NA,0
"174","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",1266665,NA,NA,NA,1266665,NA,1248641,NA,NA,0
"175","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",63208,NA,NA,NA,63208,NA,54186,NA,NA,0
"176","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06193","Glucose (dextrose) and glucose syrup, not containing fructose or containi",8,"Weight in kilograms",12000,NA,NA,NA,12000,NA,8955,NA,NA,0
"177","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",51208,NA,NA,NA,51208,NA,45231,NA,NA,0
"178","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",5936213,NA,NA,NA,5936213,NA,21016814,NA,NA,0
"179","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",626560,NA,NA,NA,626560,NA,1820506,NA,NA,0
"180","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",5309653,NA,NA,NA,5309653,NA,19196308,NA,NA,0
"181","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06221","Chewing-gum, whether or not sugar-coated, not containing cocoa",8,"Weight in kilograms",139537,NA,NA,NA,139537,NA,483942,NA,NA,0
"182","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",5170116,NA,NA,NA,5170116,NA,18712367,NA,NA,0
"183","S3",2005,2005,2005,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,31796576,NA,NA,0
"184","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"071","COFFEE,COFFEE SUBSTITUTE",8,"Weight in kilograms",67933,NA,NA,NA,67933,NA,348942,NA,NA,0
"185","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0711","Coffee, not roasted",8,"Weight in kilograms",26837,NA,NA,NA,26837,NA,113823,NA,NA,0
"186","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07111","Coffee, not roasted, not decaffeinated",8,"Weight in kilograms",26837,NA,NA,NA,26837,NA,113823,NA,NA,0
"187","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0712","Coffee, roasted",8,"Weight in kilograms",25444,NA,NA,NA,25444,NA,133609,NA,NA,0
"188","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0713","Extracts,etc. of coffee",8,"Weight in kilograms",15652,NA,NA,NA,15652,NA,101510,NA,NA,0
"189","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07131","Extracts, essences and concentrates of coffee and preparations with a bas",8,"Weight in kilograms",15570,NA,NA,NA,15570,NA,98885,NA,NA,0
"190","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07132","Coffee substitutes containing coffee in any proportion",8,"Weight in kilograms",82,NA,NA,NA,82,NA,2625,NA,NA,0
"191","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"072","COCOA",8,"Weight in kilograms",712287,NA,NA,NA,712287,NA,2984653,NA,NA,0
"192","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0721","Cocoa beans, whole or broken, raw or roasted",8,"Weight in kilograms",24000,NA,NA,NA,24000,NA,12481,NA,NA,0
"193","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0722","Cocoa powder not containing added sugar or other sweetening matter",8,"Weight in kilograms",8287,NA,NA,NA,8287,NA,23005,NA,NA,0
"194","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0724","Cocoa butter, fat or oil",8,"Weight in kilograms",680000,NA,NA,NA,680000,NA,2949167,NA,NA,0
"195","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"073","CHOCOLATE,OTH.COCOA PREP",8,"Weight in kilograms",241309,NA,NA,NA,241309,NA,1447558,NA,NA,0
"196","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0731","Cocoa powder containing added sugar or other sweetening matter",8,"Weight in kilograms",19745,NA,NA,NA,19745,NA,66566,NA,NA,0
"197","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0733","Other food preparations containing cocoa, in blocks, slabs or bars, wheth",8,"Weight in kilograms",3499,NA,NA,NA,3499,NA,24237,NA,NA,0
"198","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0739","Food preparations containing cocoa, n.e.s.",8,"Weight in kilograms",218065,NA,NA,NA,218065,NA,1356755,NA,NA,0
"199","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"074","TEA AND MATE",8,"Weight in kilograms",6743260,NA,NA,NA,6743260,NA,12753928,NA,NA,0
