"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"101","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05669","Other vegetables and mixtures of vegetables prepared or preserved otherwi",8,"Weight in kilograms",80800,NA,NA,NA,80800,NA,111882,NA,NA,0
"102","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0567","Veg.prepared,presrvd,nes",8,"Weight in kilograms",5334167,NA,NA,NA,5334167,NA,4830105,NA,NA,0
"103","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05671","Vegetables, fruit, nuts and other edible parts of plants, prepared or pre",8,"Weight in kilograms",311687,NA,NA,NA,311687,NA,1189156,NA,NA,0
"104","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05674","Mushrooms and truffles prepared or preserved otherwise than by vinegar or",8,"Weight in kilograms",647312,NA,NA,NA,647312,NA,666902,NA,NA,0
"105","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05676","Potatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",464,NA,NA,NA,464,NA,6598,NA,NA,0
"106","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05677","Sweet corn prepared or preserved otherwise than by acetic acid, not froze",8,"Weight in kilograms",11187,NA,NA,NA,11187,NA,12653,NA,NA,0
"107","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05679","Other vegetables prepared or preserved otherwise than by vinegar or aceti",8,"Weight in kilograms",4363517,NA,NA,NA,4363517,NA,2954796,NA,NA,0
"108","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"057","FRUIT,NUTS EXCL.OIL NUTS",8,"Weight in kilograms",5337161,NA,NA,NA,5337161,NA,15631044,NA,NA,0
"109","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0572","Oth.citrus,fresh, dried",8,"Weight in kilograms",14312,NA,NA,NA,14312,NA,17508,NA,NA,0
"110","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05722","Grapefruit, fresh or dried",8,"Weight in kilograms",14312,NA,NA,NA,14312,NA,17508,NA,NA,0
"111","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0574","Apples, fresh",8,"Weight in kilograms",834125,NA,NA,NA,834125,NA,757981,NA,NA,0
"112","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0575","Grapes, fresh or dried",8,"Weight in kilograms",163375,NA,NA,NA,163375,NA,308641,NA,NA,0
"113","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05752","Grapes, dried (e.g., raisins)",8,"Weight in kilograms",163375,NA,NA,NA,163375,NA,308641,NA,NA,0
"114","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0576","Figs, fresh or dried",8,"Weight in kilograms",566,NA,NA,NA,566,NA,7509,NA,NA,0
"115","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",8,"Weight in kilograms",2832970,NA,NA,NA,2832970,NA,12745302,NA,NA,0
"116","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05773","Cashew nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",15875,NA,NA,NA,15875,NA,90459,NA,NA,0
"117","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",18062,NA,NA,NA,18062,NA,53865,NA,NA,0
"118","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",2048050,NA,NA,NA,2048050,NA,5813916,NA,NA,0
"119","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05777","Chestnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",296,NA,NA,NA,296,NA,1637,NA,NA,0
"120","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",750687,NA,NA,NA,750687,NA,6785425,NA,NA,0
"121","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",1491813,NA,NA,NA,1491813,NA,1794103,NA,NA,0
"122","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05792","Pears and quinces, fresh",8,"Weight in kilograms",1146250,NA,NA,NA,1146250,NA,967585,NA,NA,0
"123","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",12625,NA,NA,NA,12625,NA,20148,NA,NA,0
"124","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05797","Avocados, guavas, mangoes and mangosteens, fresh or dried",8,"Weight in kilograms",1187,NA,NA,NA,1187,NA,3419,NA,NA,0
"125","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05798","Other fresh fruit",8,"Weight in kilograms",50460,NA,NA,NA,50460,NA,214535,NA,NA,0
"126","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",281291,NA,NA,NA,281291,NA,588416,NA,NA,0
"127","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",8076644,NA,NA,NA,8076644,NA,6440736,NA,NA,0
"128","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0581","Jams, fruit jellies, marmalades, fruit or nut pastes as cooked preparatio",8,"Weight in kilograms",1375,NA,NA,NA,1375,NA,4645,NA,NA,0
"129","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",42179,NA,NA,NA,42179,NA,22551,NA,NA,0
"130","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05821","Fruit and nuts, provisionally preserved (e.g., by sulphur dioxide gas, in",8,"Weight in kilograms",42179,NA,NA,NA,42179,NA,22551,NA,NA,0
"131","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0583","Fruit,nuts, frozen",8,"Weight in kilograms",938218,NA,NA,NA,938218,NA,860159,NA,NA,0
"132","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05831","Strawberries, uncooked or cooked by steaming or boiling in water, whether",8,"Weight in kilograms",892687,NA,NA,NA,892687,NA,764291,NA,NA,0
"133","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05832","Raspberries, blackberries, mulberries, loganberries, black, white or red",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,7313,NA,NA,0
"134","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05839","Fruits and nuts, uncooked or cooked by steaming or boiling in water, froz",8,"Weight in kilograms",43531,NA,NA,NA,43531,NA,88555,NA,NA,0
"135","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",7094872,NA,NA,NA,7094872,NA,5553381,NA,NA,0
"136","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",120296,NA,NA,NA,120296,NA,265544,NA,NA,0
"137","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",5116531,NA,NA,NA,5116531,NA,3152146,NA,NA,0
"138","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",411562,NA,NA,NA,411562,NA,300976,NA,NA,0
"139","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05895","Apricots, cherries and peaches, prepared or preserved",8,"Weight in kilograms",9187,NA,NA,NA,9187,NA,7619,NA,NA,0
"140","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",1437296,NA,NA,NA,1437296,NA,1827096,NA,NA,0
"141","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",8,"Weight in kilograms",179,NA,NA,NA,179,NA,1232,NA,NA,0
"142","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",8,"Weight in kilograms",179,NA,NA,NA,179,NA,1232,NA,NA,0
"143","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05996","Mixtures of fruit or vegetable juices",8,"Weight in kilograms",179,NA,NA,NA,179,NA,1232,NA,NA,0
"144","S3",1999,1999,1999,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,10775647,NA,NA,0
"145","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",10584161,NA,NA,NA,10584161,NA,8690153,NA,NA,0
"146","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",51640,NA,NA,NA,51640,NA,44768,NA,NA,0
"147","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",51640,NA,NA,NA,51640,NA,44768,NA,NA,0
"148","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",69585,NA,NA,NA,69585,NA,60730,NA,NA,0
"149","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",49609,NA,NA,NA,49609,NA,43564,NA,NA,0
"150","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",19976,NA,NA,NA,19976,NA,17166,NA,NA,0
"151","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",10399753,NA,NA,NA,10399753,NA,8508210,NA,NA,0
"152","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",63183,NA,NA,NA,63183,NA,76445,NA,NA,0
"153","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06193","Glucose (dextrose) and glucose syrup, not containing fructose or containi",8,"Weight in kilograms",5125,NA,NA,NA,5125,NA,3983,NA,NA,0
"154","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",58058,NA,NA,NA,58058,NA,72462,NA,NA,0
"155","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",684605,NA,NA,NA,684605,NA,2085494,NA,NA,0
"156","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",367625,NA,NA,NA,367625,NA,1031176,NA,NA,0
"157","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",316980,NA,NA,NA,316980,NA,1054318,NA,NA,0
"158","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06221","Chewing-gum, whether or not sugar-coated, not containing cocoa",8,"Weight in kilograms",16980,NA,NA,NA,16980,NA,76111,NA,NA,0
"159","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",300000,NA,NA,NA,300000,NA,978207,NA,NA,0
"160","S3",1999,1999,1999,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,22851451,NA,NA,0
"161","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"071","COFFEE,COFFEE SUBSTITUTE",8,"Weight in kilograms",818000,NA,NA,NA,818000,NA,8418140,NA,NA,0
"162","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0711","Coffee, not roasted",8,"Weight in kilograms",18000,NA,NA,NA,18000,NA,31368,NA,NA,0
"163","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07111","Coffee, not roasted, not decaffeinated",8,"Weight in kilograms",18000,NA,NA,NA,18000,NA,31368,NA,NA,0
"164","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0713","Extracts,etc. of coffee",8,"Weight in kilograms",800000,NA,NA,NA,800000,NA,8386772,NA,NA,0
"165","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07131","Extracts, essences and concentrates of coffee and preparations with a bas",8,"Weight in kilograms",800000,NA,NA,NA,800000,NA,8386772,NA,NA,0
"166","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"073","CHOCOLATE,OTH.COCOA PREP",8,"Weight in kilograms",51550,NA,NA,NA,51550,NA,282160,NA,NA,0
"167","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0739","Food preparations containing cocoa, n.e.s.",8,"Weight in kilograms",51550,NA,NA,NA,51550,NA,282160,NA,NA,0
"168","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"074","TEA AND MATE",8,"Weight in kilograms",6947800,NA,NA,NA,6947800,NA,12287387,NA,NA,0
"169","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0741","Tea",8,"Weight in kilograms",6947800,NA,NA,NA,6947800,NA,12287387,NA,NA,0
"170","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07411","Green tea (not fermented), in immediate packings of a content not exceedi",8,"Weight in kilograms",48195,NA,NA,NA,48195,NA,253765,NA,NA,0
"171","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07412","Other green tea (not fermented), whether or not flavoured",8,"Weight in kilograms",278375,NA,NA,NA,278375,NA,636302,NA,NA,0
"172","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07413","Black tea (fermented) and partly fermented tea, in immediate packings of",8,"Weight in kilograms",38875,NA,NA,NA,38875,NA,176126,NA,NA,0
"173","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07414","Other black tea (fermented) and other partly fermented tea, whether or no",8,"Weight in kilograms",6582355,NA,NA,NA,6582355,NA,11221194,NA,NA,0
"174","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"075","SPICES",8,"Weight in kilograms",1377085,NA,NA,NA,1377085,NA,1863764,NA,NA,0
"175","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0751","Pepper,dry,crushd,ground",8,"Weight in kilograms",130643,NA,NA,NA,130643,NA,301056,NA,NA,0
"176","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07511","Pepper of the genus Piper, neither crushed nor ground",8,"Weight in kilograms",16550,NA,NA,NA,16550,NA,95757,NA,NA,0
"177","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07512","Pepper, of the genus Piper, crushed or ground",8,"Weight in kilograms",3125,NA,NA,NA,3125,NA,8100,NA,NA,0
"178","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07513","Fruits of the genus Capsicum or of the genus Pimenta, dried or crushed or",8,"Weight in kilograms",110968,NA,NA,NA,110968,NA,197199,NA,NA,0
"179","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0752","Spices,ex.pepper,pimento",8,"Weight in kilograms",1246442,NA,NA,NA,1246442,NA,1562708,NA,NA,0
"180","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07521","Vanilla",8,"Weight in kilograms",21281,NA,NA,NA,21281,NA,178113,NA,NA,0
"181","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07522","Cinnamon and cinnamon-tree flowers, neither crushed nor ground",8,"Weight in kilograms",167769,NA,NA,NA,167769,NA,198403,NA,NA,0
"182","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07523","Cinnamon and cinnamon-tree flowers, crushed or ground",8,"Weight in kilograms",32398,NA,NA,NA,32398,NA,25080,NA,NA,0
"183","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07526","Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berr",8,"Weight in kilograms",47784,NA,NA,NA,47784,NA,75815,NA,NA,0
"184","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07527","Ginger (excluding ginger preserved in sugar or conserved in syrup)",8,"Weight in kilograms",879750,NA,NA,NA,879750,NA,810333,NA,NA,0
"185","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07529","Other spices; mixtures of two or more of the products of different headin",8,"Weight in kilograms",97460,NA,NA,NA,97460,NA,274964,NA,NA,0
"186","S3",1999,1999,1999,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08","ANIMAL FEED STUFF",1,"No Quantity",NA,NA,NA,NA,NA,NA,5200921,NA,NA,0
"187","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"081","ANIMAL FEED STUFF",8,"Weight in kilograms",24196651,NA,NA,NA,24196651,NA,5200921,NA,NA,0
"188","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0811","Hay, fodder,green or dry",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,7551,NA,NA,0
"189","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08111","Cereal straw and husks, unprepared, whether or not chopped, ground, press",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,7551,NA,NA,0
"190","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0813","Oil-cake,oilseed residue",8,"Weight in kilograms",9026160,NA,NA,NA,9026160,NA,807216,NA,NA,0
"191","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08136","Oilcake and other solid residues of oil from colza seeds",8,"Weight in kilograms",9026160,NA,NA,NA,9026160,NA,807216,NA,NA,0
"192","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0815","Vegetable residues,waste",8,"Weight in kilograms",12012781,NA,NA,NA,12012781,NA,1482632,NA,NA,0
"193","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08153","Brewing or distilling dregs and waste",8,"Weight in kilograms",12012781,NA,NA,NA,12012781,NA,1482632,NA,NA,0
"194","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0819","Food waste,animal feeds",8,"Weight in kilograms",3147710,NA,NA,NA,3147710,NA,2903522,NA,NA,0
"195","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08195","Dog or cat food, put up for retail sale",8,"Weight in kilograms",3101125,NA,NA,NA,3101125,NA,2814639,NA,NA,0
"196","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08199","Preparations of a kind used for animal food, n.e.s.",8,"Weight in kilograms",46585,NA,NA,NA,46585,NA,88883,NA,NA,0
"197","S3",1999,1999,1999,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09","MISC.EDIBLE PRODUCTS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,8888079,NA,NA,0
"198","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"091","MARGARINE AND SHORTENING",8,"Weight in kilograms",6562,NA,NA,NA,6562,NA,23053,NA,NA,0
"199","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0910","Margarine, etc.",8,"Weight in kilograms",6562,NA,NA,NA,6562,NA,23053,NA,NA,0
"200","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09109","Other edible mixtures or preparations of animal or vegetable fats or oils",8,"Weight in kilograms",6562,NA,NA,NA,6562,NA,23053,NA,NA,0
"201","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"098","EDIBLE PROD.PREPRTNS,NES",8,"Weight in kilograms",7075980,NA,NA,NA,7075980,NA,8865026,NA,NA,0
