"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3564","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84481","Slips and petticoats, women's or girls', knitted or crocheted of textile",5,"Number of items",7536787,NA,NA,NA,1264169,NA,25981999,NA,NA,0
"3565","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84482","Briefs and panties, women's or girls', knitted or crocheted of textile ma",5,"Number of items",332634877,NA,NA,NA,43337499,NA,353282940,NA,NA,2
"3566","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84483","Nightdresses and pyjamas, women's or girls', knitted or crocheted of text",5,"Number of items",29088962,NA,NA,NA,8523454,NA,114687065,NA,NA,4
"3567","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84489","Other underwear and nightwear, women's and girls', knitted or crocheted o",5,"Number of items",10974102,NA,NA,NA,6430844,NA,74408943,NA,NA,4
"3568","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"845","OTHR.TEXTILE APPAREL,NES",1,"No Quantity",NA,NA,NA,NA,345619557,NA,6013411017,NA,NA,4
"3569","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8451","Babies'garmnts,clths acc",8,"Weight in kilograms",29325590,NA,NA,NA,29325590,NA,524750131,NA,NA,6
"3570","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84511","Babies' garments and clothing accessories, not knitted or crocheted",8,"Weight in kilograms",8423312,NA,NA,NA,8423312,NA,165220652,NA,NA,0
"3571","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84512","Babies' garments and clothing accessories, knitted or crocheted",8,"Weight in kilograms",20902278,NA,NA,NA,20902278,NA,359529480,NA,NA,6
"3572","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8452","Garment,felt,txtl fabric",8,"Weight in kilograms",15297820,NA,NA,NA,15297820,NA,295494672,NA,NA,6
"3573","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84521","Garments made up of fabrics of subgroup 657.1 (felt) or heading 657.2 (no",8,"Weight in kilograms",4147316,NA,NA,NA,4147316,NA,35637452,NA,NA,6
"3574","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84522","Men's and boy's garments made up of fabrics (not knitted or crocheted) of",8,"Weight in kilograms",6882843,NA,NA,NA,6882843,NA,150517155,NA,NA,0
"3575","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84523","Women's or girls' garments made up of fabrics (not knitted or crocheted)",8,"Weight in kilograms",3433215,NA,NA,NA,3433215,NA,91910099,NA,NA,0
"3576","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84524","Garments made up of knitted or crocheted fabrics of headings 657.32, 657.",8,"Weight in kilograms",834446,NA,NA,NA,834446,NA,17429965,NA,NA,0
"3577","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8453","Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted o",5,"Number of items",314446166,NA,NA,NA,155176071,NA,2356930142,NA,NA,2
"3578","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8454","T-shirts, singlets and other vests, knitted or crocheted",5,"Number of items",478984836,NA,NA,NA,108428401,NA,1768104854,NA,NA,0
"3579","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8455","Brassieres,corsets,etc.",8,"Weight in kilograms",13069869,NA,NA,NA,13069869,NA,508525560,NA,NA,0
"3580","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84551","Brassi res",8,"Weight in kilograms",11794943,NA,NA,NA,11794943,NA,457516618,NA,NA,0
"3581","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84552","Girdles, corsets, braces, suspenders, garters and similar articles",8,"Weight in kilograms",1274926,NA,NA,NA,1274926,NA,51008942,NA,NA,0
"3582","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8456","Swimwear",5,"Number of items",36304752,NA,NA,NA,4036280,NA,148923753,NA,NA,4
"3583","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84561","Swimwear, men's or boys', not knitted or crocheted",5,"Number of items",3148138,NA,NA,NA,512190,NA,10272218,NA,NA,4
"3584","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84562","Swimwear, men's or boys', knitted or crocheted",5,"Number of items",4385520,NA,NA,NA,484842,NA,14464288,NA,NA,0
"3585","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84563","Swimwear, women's or girls', not knitted or crocheted",5,"Number of items",5967988,NA,NA,NA,410091,NA,14762720,NA,NA,0
"3586","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84564","Swimwear, women's or girls', knitted or crocheted",5,"Number of items",22803106,NA,NA,NA,2629157,NA,109424527,NA,NA,0
"3587","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8458","Oth.garments,not knitted",1,"No Quantity",NA,NA,NA,NA,13853586,NA,301103100,NA,NA,4
"3588","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84581","Ski suits, not knitted or crocheted",5,"Number of items",86945,NA,NA,NA,106858,NA,1547413,NA,NA,0
"3589","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84587","Articles of apparel, men's or boys', n.e.s., not knitted or crocheted",8,"Weight in kilograms",6232944,NA,NA,NA,6232944,NA,106925072,NA,NA,0
"3590","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84589","Articles of apparel, women's or girls', n.e.s., not knitted or crocheted",8,"Weight in kilograms",7513784,NA,NA,NA,7513784,NA,192630614,NA,NA,6
"3591","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8459","Other garments knitted",1,"No Quantity",NA,NA,NA,NA,6431940,NA,109578805,NA,NA,4
"3592","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84591","Track suits, knitted or crocheted",5,"Number of items",4634406,NA,NA,NA,2683382,NA,29640765,NA,NA,2
"3593","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84592","Ski suits, knitted or crocheted",5,"Number of items",12717,NA,NA,NA,59669,NA,64959,NA,NA,2
"3594","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84599","Garments, knitted or crocheted, n.e.s.",8,"Weight in kilograms",3688889,NA,NA,NA,3688889,NA,79873081,NA,NA,6
"3595","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"846","CLOTHING ACCESSRS,FABRIC",1,"No Quantity",NA,NA,NA,NA,65457918,NA,821618865,NA,NA,4
"3596","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8461","Accessories,notknitted",1,"No Quantity",NA,NA,NA,NA,15542381,NA,223805848,NA,NA,4
"3597","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84611","Handkerchiefs, not knitted or crocheted",8,"Weight in kilograms",547744,NA,NA,NA,547744,NA,6078148,NA,NA,6
"3598","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84612","Shawls, scarves, mufflers, mantillas, veils and the like, not knitted or",5,"Number of items",27667198,NA,NA,NA,7953778,NA,94994798,NA,NA,6
"3599","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84613","Ties, bow-ties and cravats, not knitted or crocheted",8,"Weight in kilograms",1453469,NA,NA,NA,1453469,NA,65103640,NA,NA,0
"3600","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84614","Gloves, mittens and mitts, not knitted or crocheted",8,"Weight in kilograms",1794701,NA,NA,NA,1794701,NA,18266959,NA,NA,0
"3601","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84619","Other made-up clothing accessories; parts of garments or of clothing othe",8,"Weight in kilograms",3792689,NA,NA,NA,3792689,NA,39362304,NA,NA,0
"3602","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8462","Hosiery,etc.knitted",8,"Weight in kilograms",37385488,NA,NA,NA,37385488,NA,464743067,NA,NA,6
"3603","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84621","Pantihose and tights, knitted or crocheted",8,"Weight in kilograms",5748556,NA,NA,NA,5748556,NA,102999596,NA,NA,6
"3604","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84622","Women's full-length or knee-length hosiery, measuring per single yarn les",8,"Weight in kilograms",790215,NA,NA,NA,790215,NA,9238309,NA,NA,0
"3605","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84629","Other hosiery, knitted or crocheted",8,"Weight in kilograms",30846717,NA,NA,NA,30846717,NA,352505162,NA,NA,6
"3606","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8469","Oth.made-up cloth.access",1,"No Quantity",NA,NA,NA,NA,12530049,NA,133069950,NA,NA,0
"3607","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84691","Gloves, knitted or crocheted of textile materials, impregnated, coated or",8,"Weight in kilograms",5255519,NA,NA,NA,5255519,NA,38699900,NA,NA,0
"3608","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84692","Other gloves, mittens and mitts, knitted or crocheted",8,"Weight in kilograms",4521905,NA,NA,NA,4521905,NA,50297470,NA,NA,0
"3609","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84693","Shawls, scarves, mufflers, mantillas, veils and the like, knitted or croc",5,"Number of items",6261640,NA,NA,NA,1954052,NA,33270485,NA,NA,2
"3610","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84694","Ties, bow-ties and cravats, knitted or crocheted",8,"Weight in kilograms",55369,NA,NA,NA,55369,NA,1362116,NA,NA,0
"3611","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84699","Made-up clothing accessories, n.e.s.; parts of garments or of clothing ac",8,"Weight in kilograms",743204,NA,NA,NA,743204,NA,9439979,NA,NA,0
"3612","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"848","CLOTHNG,NONTXTL;HEADGEAR",1,"No Quantity",NA,NA,NA,NA,97107051,NA,887756202,NA,NA,0
"3613","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8481","Leather apparel,accessrs",8,"Weight in kilograms",17167900,NA,NA,NA,17167900,NA,389137237,NA,NA,0
"3614","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84811","Articles of apparel, of leather or of composition leather (not including",8,"Weight in kilograms",7659689,NA,NA,NA,7659689,NA,293512437,NA,NA,0
"3615","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84812","Gloves, mittens and mitts, not designed for use in sports, of leather or",8,"Weight in kilograms",8060539,NA,NA,NA,8060539,NA,48465731,NA,NA,0
"3616","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84813","Belts and bandoliers, of leather or of composition leather",8,"Weight in kilograms",1210112,NA,NA,NA,1210112,NA,39549088,NA,NA,0
"3617","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84819","Other clothing accessories, of leather or of composition leather",8,"Weight in kilograms",237560,NA,NA,NA,237560,NA,7609981,NA,NA,0
"3618","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8482","Plastc,rubbr,apparel,etc",8,"Weight in kilograms",64347843,NA,NA,NA,64347843,NA,242761813,NA,NA,0
"3619","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84821","Articles of apparel and clothing accessories, of plastics",8,"Weight in kilograms",27893842,NA,NA,NA,27893842,NA,105426068,NA,NA,0
"3620","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84822","Rubber gloves",8,"Weight in kilograms",36024956,NA,NA,NA,36024956,NA,130684486,NA,NA,0
"3621","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84829","Other articles of apparel and clothing accessories, for all purposes, of",8,"Weight in kilograms",429045,NA,NA,NA,429045,NA,6651260,NA,NA,0
"3622","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8483","Articles,accessories.fur",8,"Weight in kilograms",649715,NA,NA,NA,649715,NA,18381634,NA,NA,0
"3623","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84831","Articles of furskin",8,"Weight in kilograms",217078,NA,NA,NA,217078,NA,13802920,NA,NA,0
"3624","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84832","Artificial fur and articles thereof",8,"Weight in kilograms",432637,NA,NA,NA,432637,NA,4578714,NA,NA,0
"3625","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8484","Headgear,fittings,nes",1,"No Quantity",NA,NA,NA,NA,14941593,NA,237475517,NA,NA,0
"3626","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84841","Felt hats and other felt headgear, made from the hat bodies, hoods or pla",5,"Number of items",502286,NA,NA,NA,180542,NA,2881291,NA,NA,0
"3627","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84842","Hats and other headgear, plaited or made by assembling strips of any mate",8,"Weight in kilograms",485745,NA,NA,NA,485745,NA,8260374,NA,NA,0
"3628","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84843","Hats and other headgear, knitted or crocheted, or made up from lace, felt",8,"Weight in kilograms",9370669,NA,NA,NA,9370669,NA,140875224,NA,NA,0
"3629","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84844","Safety headgear, whether or not lined or trimmed",5,"Number of items",12079502,NA,NA,NA,3008169,NA,61461613,NA,NA,2
"3630","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84845","Headgear, n.e.s., of rubber or plastics, whether or not lined or trimmed",8,"Weight in kilograms",281155,NA,NA,NA,281155,NA,3199119,NA,NA,0
"3631","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84848","Headbands, linings, covers, hat foundations, hat frames, peaks and chin-s",8,"Weight in kilograms",339861,NA,NA,NA,339861,NA,4427142,NA,NA,0
"3632","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84849","Headgear, n.e.s., of materials other than rubber or plastics",8,"Weight in kilograms",1275452,NA,NA,NA,1275452,NA,16370754,NA,NA,0
"3633","S3",2002,2002,2002,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,3864196698,NA,NA,0
"3634","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"851","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,259971023,NA,3864196698,NA,NA,4
"3635","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8511","Footwear,w.metal toe-cap",6,"Number of pairs",6912453,NA,NA,NA,11286676,NA,101991394,NA,NA,4
"3636","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85111","Waterproof footwear incorporating a protective metal toecap, with outer s",6,"Number of pairs",892734,NA,NA,NA,1791676,NA,8059051,NA,NA,4
"3637","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85113","Footwear, non-waterproof, incorporating a protective metal toecap, with o",6,"Number of pairs",77838,NA,NA,NA,64544,NA,668088,NA,NA,0
"3638","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85115","Footwear, non-waterproof, incorporating a protective metal toecap, with o",6,"Number of pairs",5941881,NA,NA,NA,9430456,NA,93264254,NA,NA,0
"3639","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8512","Sports footwear",6,"Number of pairs",41721873,NA,NA,NA,35136640,NA,561433287,NA,NA,4
"3640","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85121","Ski boots and cross-country ski footwear, with outer soles and uppers of",6,"Number of pairs",175161,NA,NA,NA,189843,NA,3963494,NA,NA,0
"3641","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85122","Ski boots and cross-country ski footwear, with outer soles of rubber, pla",6,"Number of pairs",95678,NA,NA,NA,69621,NA,1161507,NA,NA,2
"3642","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85123","Other sports footwear, with outer soles and uppers of rubber or plastics",6,"Number of pairs",7138110,NA,NA,NA,5491879,NA,75955046,NA,NA,0
"3643","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85124","Other sports footwear, with outer soles of rubber, plastics, leather or c",6,"Number of pairs",11052012,NA,NA,NA,9981245,NA,182069505,NA,NA,4
"3644","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85125","Tennis shoes, basketball shoes, gym shoes, training shoes and the like an",6,"Number of pairs",23260913,NA,NA,NA,19404052,NA,298283736,NA,NA,2
"3645","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8513","Footwear,nes,rubber,plst",6,"Number of pairs",72752742,NA,NA,NA,49180424,NA,449705177,NA,NA,6
"3646","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85131","Other waterproof footwear with outer soles and uppers of rubber or of pla",6,"Number of pairs",3956508,NA,NA,NA,4992043,NA,18946956,NA,NA,0
"3647","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85132","Other footwear, n.e.s., with outer soles and uppers of rubber or plastics",6,"Number of pairs",68796234,NA,NA,NA,44188381,NA,430758221,NA,NA,6
"3648","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8514","Oth.footwear,lthr.uppers",6,"Number of pairs",156385872,NA,NA,NA,127289681,NA,2322117177,NA,NA,4
"3649","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85141","Footwear with outer soles of leather and uppers which consist of leather",6,"Number of pairs",1124241,NA,NA,NA,516077,NA,16988209,NA,NA,0
"3650","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85142","Footwear with uppers of leather or composition leather, made on a base or",6,"Number of pairs",146881,NA,NA,NA,102808,NA,1852142,NA,NA,4
"3651","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85148","Footwear, n.e.s., with uppers of leather or composition leather and outer",6,"Number of pairs",147727566,NA,NA,NA,123662561,NA,2247832565,NA,NA,2
"3652","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85149","Footwear with uppers of leather or composition leather, n.e.s.",6,"Number of pairs",7387184,NA,NA,NA,3008235,NA,55444262,NA,NA,0
"3653","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8515","Oth.footwear,textle uppr",6,"Number of pairs",63050176,NA,NA,NA,27012844,NA,250622809,NA,NA,0
"3654","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85151","Footwear with outer soles of rubber or plastics and uppers of textile mat",6,"Number of pairs",34993279,NA,NA,NA,17424354,NA,158096291,NA,NA,0
"3655","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85152","Footwear with outer soles of leather or composition leather and uppers of",6,"Number of pairs",3521409,NA,NA,NA,1726678,NA,34874010,NA,NA,0
"3656","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85159","Footwear with uppers of textile materials, n.e.s.",6,"Number of pairs",24535488,NA,NA,NA,7861812,NA,57652509,NA,NA,0
"3657","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8517","Footwear, n.e.s.",6,"Number of pairs",5477782,NA,NA,NA,2051410,NA,32665102,NA,NA,0
"3658","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8519","Parts of footwear (including uppers, whether or not attached to soles oth",8,"Weight in kilograms",8013348,NA,NA,NA,8013348,NA,145661752,NA,NA,0
"3659","S3",2002,2002,2002,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87","SCIENTIFIC EQUIPMENT NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,7726199941,NA,NA,0
"3660","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"871","OPTICAL INSTRUMENTS,NES",1,"No Quantity",NA,NA,NA,NA,5004413,NA,481904471,NA,NA,4
"3661","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8711","Binoculars,telescope etc",1,"No Quantity",NA,NA,NA,NA,2491655,NA,68183517,NA,NA,0
"3662","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87111","Binoculars",5,"Number of items",1902881,NA,NA,NA,948428,NA,29817712,NA,NA,0
"3663","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87115","Other astronomical instruments (excluding instruments for radio astronomy",1,"No Quantity",NA,NA,NA,NA,1193064,NA,27414567,NA,NA,0
