"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"104","S3",1999,1999,1999,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03","FISH,CRUSTACEANS,MOLLUSC",1,"No Quantity",NA,NA,NA,NA,NA,NA,9372935514,NA,NA,0
"105","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"034","FISH,FRESH,CHILLED,FROZN",8,"Weight in kilograms",804005812,NA,NA,NA,804005812,NA,3268207384,NA,NA,0
"106","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0341","Fish,fresh,chilled,whole",8,"Weight in kilograms",200028013,NA,NA,NA,200028013,NA,945726385,NA,NA,0
"107","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03411","Fish, live",1,"No Quantity",0,NA,NA,NA,0,NA,60279615,NA,NA,0
"108","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03412","Salmonidae, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",63347420,NA,NA,NA,63347420,NA,343046848,NA,NA,0
"109","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03413","Flat-fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",14188709,NA,NA,NA,14188709,NA,68249222,NA,NA,0
"110","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",23658229,NA,NA,NA,23658229,NA,154312414,NA,NA,0
"111","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",6653385,NA,NA,NA,6653385,NA,3470437,NA,NA,0
"112","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",3915071,NA,NA,NA,3915071,NA,10856134,NA,NA,0
"113","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",853953,NA,NA,NA,853953,NA,1797131,NA,NA,0
"114","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",74561989,NA,NA,NA,74561989,NA,302818772,NA,NA,0
"115","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",102933,NA,NA,NA,102933,NA,895812,NA,NA,0
"116","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",8,"Weight in kilograms",198623840,NA,NA,NA,198623840,NA,494570127,NA,NA,0
"117","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",8577202,NA,NA,NA,8577202,NA,30261843,NA,NA,0
"118","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",6360066,NA,NA,NA,6360066,NA,29890893,NA,NA,0
"119","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",81460671,NA,NA,NA,81460671,NA,189761243,NA,NA,0
"120","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",6754105,NA,NA,NA,6754105,NA,5788648,NA,NA,0
"121","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",8,"Weight in kilograms",3706111,NA,NA,NA,3706111,NA,8069858,NA,NA,0
"122","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",7203455,NA,NA,NA,7203455,NA,9707351,NA,NA,0
"123","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",1520099,NA,NA,NA,1520099,NA,2936499,NA,NA,0
"124","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",82128639,NA,NA,NA,82128639,NA,213217722,NA,NA,0
"125","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",913492,NA,NA,NA,913492,NA,4936070,NA,NA,0
"126","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",304296287,NA,NA,NA,304296287,NA,1250026289,NA,NA,0
"127","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",99031799,NA,NA,NA,99031799,NA,577884583,NA,NA,0
"128","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",76676873,NA,NA,NA,76676873,NA,533248536,NA,NA,0
"129","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",22354926,NA,NA,NA,22354926,NA,44636047,NA,NA,0
"130","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",8,"Weight in kilograms",28794984,NA,NA,NA,28794984,NA,148315513,NA,NA,0
"131","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",16361788,NA,NA,NA,16361788,NA,92888656,NA,NA,0
"132","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",3187607,NA,NA,NA,3187607,NA,22496714,NA,NA,0
"133","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",10546143,NA,NA,NA,10546143,NA,54507920,NA,NA,0
"134","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",2628038,NA,NA,NA,2628038,NA,15884022,NA,NA,0
"135","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",8719683,NA,NA,NA,8719683,NA,24559196,NA,NA,0
"136","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03521","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), salted (but not drie",8,"Weight in kilograms",1222292,NA,NA,NA,1222292,NA,7659016,NA,NA,0
"137","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",764086,NA,NA,NA,764086,NA,2020782,NA,NA,0
"138","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",6733305,NA,NA,NA,6733305,NA,14879398,NA,NA,0
"139","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",3177422,NA,NA,NA,3177422,NA,26445684,NA,NA,0
"140","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",310472,NA,NA,NA,310472,NA,2548046,NA,NA,0
"141","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",8,"Weight in kilograms",225619,NA,NA,NA,225619,NA,1873931,NA,NA,0
"142","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",486466148,NA,NA,NA,486466148,NA,4266647596,NA,NA,0
"143","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",352054284,NA,NA,NA,352054284,NA,3559358161,NA,NA,0
"144","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",279911567,NA,NA,NA,279911567,NA,2685501521,NA,NA,0
"145","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",72142717,NA,NA,NA,72142717,NA,873856640,NA,NA,0
"146","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",22902123,NA,NA,NA,22902123,NA,239031006,NA,NA,0
"147","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",111509741,NA,NA,NA,111509741,NA,468258429,NA,NA,0
"148","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",2453673,NA,NA,NA,2453673,NA,12115382,NA,NA,0
"149","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",1426199,NA,NA,NA,1426199,NA,3048918,NA,NA,0
"150","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",20793389,NA,NA,NA,20793389,NA,113846172,NA,NA,0
"151","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",57503166,NA,NA,NA,57503166,NA,140464482,NA,NA,0
"152","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",29333314,NA,NA,NA,29333314,NA,198783475,NA,NA,0
"153","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",381294039,NA,NA,NA,381294039,NA,1689765021,NA,NA,0
"154","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",277265552,NA,NA,NA,277265552,NA,734431325,NA,NA,0
"155","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",1013333,NA,NA,NA,1013333,NA,6480119,NA,NA,0
"156","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",27357436,NA,NA,NA,27357436,NA,75001845,NA,NA,0
"157","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",211951772,NA,NA,NA,211951772,NA,499909375,NA,NA,0
"158","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",11414975,NA,NA,NA,11414975,NA,13712981,NA,NA,0
"159","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",12666965,NA,NA,NA,12666965,NA,60051347,NA,NA,0
"160","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",12202481,NA,NA,NA,12202481,NA,53862015,NA,NA,0
"161","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",658590,NA,NA,NA,658590,NA,25413643,NA,NA,0
"162","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",104028487,NA,NA,NA,104028487,NA,955333696,NA,NA,0
"163","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",81975559,NA,NA,NA,81975559,NA,857188754,NA,NA,0
"164","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",22052928,NA,NA,NA,22052928,NA,98144942,NA,NA,0
"165","S3",1999,1999,1999,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,2666153792,NA,NA,0
"166","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",2214563747,NA,NA,NA,2214563747,NA,290425320,NA,NA,0
"167","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",643701562,NA,NA,NA,643701562,NA,91191746,NA,NA,0
"168","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",1570862185,NA,NA,NA,1570862185,NA,199233574,NA,NA,0
"169","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",353642901,NA,NA,NA,353642901,NA,217028330,NA,NA,0
"170","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",29157344,NA,NA,NA,29157344,NA,26278045,NA,NA,0
"171","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",324485557,NA,NA,NA,324485557,NA,190750285,NA,NA,0
"172","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",305896952,NA,NA,NA,305896952,NA,185885761,NA,NA,0
"173","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",18588605,NA,NA,NA,18588605,NA,4864524,NA,NA,0
"174","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",629615719,NA,NA,NA,629615719,NA,84358929,NA,NA,0
"175","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",629615719,NA,NA,NA,629615719,NA,84358929,NA,NA,0
"176","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",8,"Weight in kilograms",459151991,NA,NA,NA,459151991,NA,174769393,NA,NA,0
"177","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",8,"Weight in kilograms",130636877,NA,NA,NA,130636877,NA,138506481,NA,NA,0
"178","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",328515114,NA,NA,NA,328515114,NA,36262912,NA,NA,0
"179","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",1785788511,NA,NA,NA,1785788511,NA,189306332,NA,NA,0
"180","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",82328250,NA,NA,NA,82328250,NA,8036897,NA,NA,0
"181","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",1680617561,NA,NA,NA,1680617561,NA,171220044,NA,NA,0
"182","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",133061,NA,NA,NA,133061,NA,72924,NA,NA,0
"183","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",22709639,NA,NA,NA,22709639,NA,9976467,NA,NA,0
"184","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",668458,NA,NA,NA,668458,NA,1118436,NA,NA,0
"185","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",1834861,NA,NA,NA,1834861,NA,898322,NA,NA,0
"186","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",17035382,NA,NA,NA,17035382,NA,4630656,NA,NA,0
"187","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",3170938,NA,NA,NA,3170938,NA,3329053,NA,NA,0
"188","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",138023582,NA,NA,NA,138023582,NA,44451893,NA,NA,0
"189","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",137267130,NA,NA,NA,137267130,NA,44008099,NA,NA,0
"190","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",756452,NA,NA,NA,756452,NA,443794,NA,NA,0
"191","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",75994101,NA,NA,NA,75994101,NA,24471571,NA,NA,0
"192","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",24392238,NA,NA,NA,24392238,NA,12034111,NA,NA,0
"193","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",7303349,NA,NA,NA,7303349,NA,3609547,NA,NA,0
"194","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",17088889,NA,NA,NA,17088889,NA,8424564,NA,NA,0
"195","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",51601863,NA,NA,NA,51601863,NA,12437460,NA,NA,0
"196","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",9026817,NA,NA,NA,9026817,NA,1562790,NA,NA,0
"197","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",41692614,NA,NA,NA,41692614,NA,10322324,NA,NA,0
"198","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04729","Pellets of cereals other than wheat",8,"Weight in kilograms",882432,NA,NA,NA,882432,NA,552346,NA,NA,0
"199","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",1077068090,NA,NA,NA,1077068090,NA,1641342024,NA,NA,0
"200","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0481","Cereal grains,preprd nes",8,"Weight in kilograms",177295942,NA,NA,NA,177295942,NA,172790442,NA,NA,0
"201","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04811","Prepared foods obtained by the swelling or roasting of cereals or cereal",8,"Weight in kilograms",70464262,NA,NA,NA,70464262,NA,117552831,NA,NA,0
"202","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04812","Cereals other than maize (corn), in grain form, precooked or otherwise pr",8,"Weight in kilograms",11001940,NA,NA,NA,11001940,NA,21628213,NA,NA,0
"203","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04813","Other rolled or flaked cereal grains, except rice of subgroup 042.3",8,"Weight in kilograms",49774542,NA,NA,NA,49774542,NA,18892842,NA,NA,0
"204","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04814","Other worked cereal grains (e.g., hulled, pearled, clipped, sliced or kib",8,"Weight in kilograms",15326521,NA,NA,NA,15326521,NA,6913151,NA,NA,0
"205","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04815","Germ of cereals, whole, rolled, flaked or ground",8,"Weight in kilograms",30728677,NA,NA,NA,30728677,NA,7803405,NA,NA,0
"206","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0482","Malt, whether or not roasted (including malt flour)",8,"Weight in kilograms",74456658,NA,NA,NA,74456658,NA,26579523,NA,NA,0
"207","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0483","Macaroni, spaghetti and similar products (pasta), uncooked, not stuffed o",8,"Weight in kilograms",282902146,NA,NA,NA,282902146,NA,304555082,NA,NA,0
