"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2237","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72834","Machinery for agglomerating, shaping or moulding solid mineral fuels, cer",5,"Number of items",96,NA,NA,NA,459889,NA,1811510,NA,NA,2
"2238","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72839","Parts of the machinery of subgroup 728.3",8,"Weight in kilograms",5802546,NA,NA,NA,5802546,NA,14810674,NA,NA,0
"2239","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7284","Mach.appl.spcl indus nes",1,"No Quantity",NA,NA,NA,NA,6246450,NA,34164623,NA,NA,0
"2240","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72841","Machines for assembling electric or electronic lamps, tubes or valves or",8,"Weight in kilograms",40458,NA,NA,NA,40458,NA,315945,NA,NA,2
"2241","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72842","Machinery for working rubber or plastics or for the manufacture of produc",8,"Weight in kilograms",406297,NA,NA,NA,406297,NA,4037033,NA,NA,2
"2242","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72843","Machinery for preparing or making up tobacco, n.e.s.",5,"Number of items",4,NA,NA,NA,15388,NA,160201,NA,NA,2
"2243","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72844","Presses for the manufacture of particle board or fibre building board of",1,"No Quantity",NA,NA,NA,NA,6782,NA,101540,NA,NA,0
"2244","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72846","Machinery for treating metal (including electric wire coil-winders), n.e.",1,"No Quantity",NA,NA,NA,NA,35477,NA,218348,NA,NA,0
"2245","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72849","Machinery having individual functions, n.e.s.",8,"Weight in kilograms",5742048,NA,NA,NA,5742048,NA,29331556,NA,NA,2
"2246","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7285","Parts publc wrk mach etc",8,"Weight in kilograms",961674,NA,NA,NA,961674,NA,7525846,NA,NA,6
"2247","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72851","Parts for the machines of heading 728.41",8,"Weight in kilograms",41686,NA,NA,NA,41686,NA,149326,NA,NA,0
"2248","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72852","Parts for the machines of heading 728.42",8,"Weight in kilograms",126256,NA,NA,NA,126256,NA,1394349,NA,NA,0
"2249","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72853","Parts for the machines of heading 728.43",8,"Weight in kilograms",1925,NA,NA,NA,1925,NA,34411,NA,NA,0
"2250","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72855","Parts, n.e.s., for the machines of headings 723.48, 727.21, 728.44, 727.4",8,"Weight in kilograms",791807,NA,NA,NA,791807,NA,5947760,NA,NA,6
"2251","S3",2006,2006,2006,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73","METALWORKING MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,68244430,NA,NA,0
"2252","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"731","METAL REMOVAL WORK TOOLS",5,"Number of items",374434,NA,NA,NA,5573855,NA,23673265,NA,NA,0
"2253","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7311","Mach.tools,metal removal",5,"Number of items",52394,NA,NA,NA,144744,NA,1273893,NA,NA,0
"2254","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73111","Machine tools for working any material by removal of material, operated b",5,"Number of items",49,NA,NA,NA,10981,NA,270936,NA,NA,0
"2255","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73112","Machine tools for working any material by removal of material, operated b",5,"Number of items",8997,NA,NA,NA,16141,NA,182900,NA,NA,0
"2256","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73113","Machine tools for working any material by removal of material, operated b",5,"Number of items",251,NA,NA,NA,5500,NA,104448,NA,NA,0
"2257","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73114","Machine tools for working any material by removal of material, operated b",5,"Number of items",43097,NA,NA,NA,112122,NA,715610,NA,NA,0
"2258","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7312","Mch-tl,wrkng mtl,nolaths",5,"Number of items",142,NA,NA,NA,508159,NA,4129805,NA,NA,0
"2259","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73121","Machining centres",5,"Number of items",142,NA,NA,NA,508159,NA,4129805,NA,NA,0
"2260","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7313","Lathes,metal-working",5,"Number of items",4980,NA,NA,NA,2229963,NA,9760267,NA,NA,0
"2261","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73131","Horizontal lathes, numerically controlled",5,"Number of items",100,NA,NA,NA,307103,NA,3621846,NA,NA,0
"2262","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73137","Other horizontal lathes",5,"Number of items",1351,NA,NA,NA,1554914,NA,4795739,NA,NA,0
"2263","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73139","Lathes, n.e.s.",5,"Number of items",3529,NA,NA,NA,367946,NA,1342682,NA,NA,0
"2264","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7314","Unit head,drill,etc.mach",5,"Number of items",32554,NA,NA,NA,1140309,NA,2660789,NA,NA,0
"2265","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73141","Way-type unit head machines",5,"Number of items",1,NA,NA,NA,240,NA,5321,NA,NA,0
"2266","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73142","Other drilling machines, numerically controlled",5,"Number of items",2,NA,NA,NA,4350,NA,6484,NA,NA,0
"2267","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73143","Drilling machines, n.e.s.",5,"Number of items",31945,NA,NA,NA,1098172,NA,2460513,NA,NA,0
"2268","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73145","Boring-milling machines, n.e.s.",5,"Number of items",442,NA,NA,NA,33782,NA,159092,NA,NA,0
"2269","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73146","Other boring machines",5,"Number of items",164,NA,NA,NA,3765,NA,29380,NA,NA,0
"2270","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7315","Metal milling machns,etc",5,"Number of items",18642,NA,NA,NA,358772,NA,1305098,NA,NA,0
"2271","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73153","Other milling machines, numerically controlled",5,"Number of items",451,NA,NA,NA,74017,NA,246904,NA,NA,0
"2272","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73154","Milling machines, n.e.s.",5,"Number of items",18034,NA,NA,NA,281679,NA,1036138,NA,NA,0
"2273","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73157","Other threading or tapping machines",5,"Number of items",157,NA,NA,NA,3076,NA,22056,NA,NA,0
"2274","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7316","Mtl.surfc.finishng tools",5,"Number of items",219056,NA,NA,NA,698772,NA,1961951,NA,NA,0
"2275","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73161","Flat-surface grinding machines, numerically controlled, in which the posi",5,"Number of items",14,NA,NA,NA,27068,NA,61212,NA,NA,0
"2276","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73162","Non-numerically controlled flat-surface grinding machines, in which the p",5,"Number of items",1809,NA,NA,NA,26798,NA,139756,NA,NA,0
"2277","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73163","Other grinding machines, numerically controlled, in which the positioning",5,"Number of items",1144,NA,NA,NA,40322,NA,266920,NA,NA,0
"2278","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73164","Grinding machines, n.e.s., in which the positioning in any one axis can b",5,"Number of items",148384,NA,NA,NA,105282,NA,237481,NA,NA,0
"2279","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73165","Sharpening (tool- or cutter-grinding) machines, numerically controlled",5,"Number of items",15000,NA,NA,NA,90000,NA,185611,NA,NA,0
"2280","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73166","Other sharpening (tool- or cutter-grinding) machines",5,"Number of items",35849,NA,NA,NA,367842,NA,760105,NA,NA,0
"2281","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73167","Honing or lapping machines",5,"Number of items",9,NA,NA,NA,8096,NA,30719,NA,NA,0
"2282","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73169","Machine tools for deburring, polishing, or otherwise finishing metal, sin",5,"Number of items",16847,NA,NA,NA,33364,NA,280145,NA,NA,0
"2283","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7317","Mtl.shaping,cuttng.tools",5,"Number of items",46666,NA,NA,NA,493136,NA,2581461,NA,NA,0
"2284","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73171","Shaping or slotting machines",5,"Number of items",142,NA,NA,NA,4178,NA,15807,NA,NA,0
"2285","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73173","Broaching machines",5,"Number of items",15120,NA,NA,NA,8302,NA,421938,NA,NA,0
"2286","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73175","Gear-cutting, gear-grinding or gear-finishing machines",5,"Number of items",155,NA,NA,NA,150,NA,3291,NA,NA,0
"2287","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73177","Sawing or cutting-off machines",5,"Number of items",22591,NA,NA,NA,375608,NA,1566026,NA,NA,0
"2288","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73179","Machine tools working by removing metal, sintered metal carbides or cerme",5,"Number of items",8658,NA,NA,NA,104898,NA,574400,NA,NA,0
"2289","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"733","MACH-TOOLS,METAL-WORKING",5,"Number of items",117426,NA,NA,NA,2616242,NA,12068597,NA,NA,0
"2290","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7331","Metal forming mach.tools",5,"Number of items",97922,NA,NA,NA,2531765,NA,11883837,NA,NA,0
"2291","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73311","Forging or die-stamping machines (including presses) and hammers",5,"Number of items",7290,NA,NA,NA,606801,NA,3450118,NA,NA,0
"2292","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73312","Bending, folding, straightening or flattening machines (including presses",5,"Number of items",5981,NA,NA,NA,98892,NA,283761,NA,NA,0
"2293","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73313","Non-numerically controlled bending, folding, straightening or flattening",5,"Number of items",15279,NA,NA,NA,317811,NA,582241,NA,NA,0
"2294","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73314","Shearing machines (including presses), numerically controlled, other than",5,"Number of items",145,NA,NA,NA,237383,NA,925061,NA,NA,0
"2295","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73315","Shearing machines (including presses), other than combined punching and s",5,"Number of items",4388,NA,NA,NA,187477,NA,486867,NA,NA,0
"2296","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73316","Punching or notching machines (including presses), including combined pun",5,"Number of items",1110,NA,NA,NA,1984,NA,26163,NA,NA,0
"2297","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73317","Punching or notching machines, n.e.s. (including presses), including comb",5,"Number of items",61892,NA,NA,NA,833026,NA,5435494,NA,NA,0
"2298","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73318","Presses for working metal or metal carbides, n.e.s.",5,"Number of items",1837,NA,NA,NA,248391,NA,694131,NA,NA,0
"2299","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7339","Oth.mach-tool,metalwrkng",5,"Number of items",19504,NA,NA,NA,84477,NA,184760,NA,NA,0
"2300","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73391","Draw benches for bars, tubes, profiles, wire or the like",5,"Number of items",168,NA,NA,NA,12096,NA,39868,NA,NA,0
"2301","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73395","Machines for working wire",5,"Number of items",3,NA,NA,NA,530,NA,10576,NA,NA,0
"2302","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73399","Machine tools for working metals, sintered metal carbides or cermets, wit",5,"Number of items",19333,NA,NA,NA,71851,NA,134315,NA,NA,0
"2303","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"735","PARTS,NES,FOR MACH-TOOLS",8,"Weight in kilograms",2650265,NA,NA,NA,2650265,NA,10675149,NA,NA,0
"2304","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7351","Work-holders,tool holder",8,"Weight in kilograms",813096,NA,NA,NA,813096,NA,5497662,NA,NA,0
"2305","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73511","Tool holders and self-opening die-heads",8,"Weight in kilograms",406168,NA,NA,NA,406168,NA,1373165,NA,NA,0
"2306","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73513","Work holders",8,"Weight in kilograms",393855,NA,NA,NA,393855,NA,3982634,NA,NA,0
"2307","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73515","Dividing heads and other special attachments for machine tools",8,"Weight in kilograms",13073,NA,NA,NA,13073,NA,141862,NA,NA,0
"2308","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7359","Parts,nes,mch-tool w.mtl",8,"Weight in kilograms",1837169,NA,NA,NA,1837169,NA,5177487,NA,NA,0
"2309","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73591","Parts, n.e.s., and accessories for machines of group 731",8,"Weight in kilograms",1261207,NA,NA,NA,1261207,NA,3033042,NA,NA,0
"2310","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73595","Parts, n.e.s., and accessories for machines of group 733",8,"Weight in kilograms",575962,NA,NA,NA,575962,NA,2144445,NA,NA,0
"2311","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"737","METALWORKING MACHNRY NES",1,"No Quantity",NA,NA,NA,NA,4565842,NA,21827420,NA,NA,0
"2312","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7371","Foundry equipmnt pts nes",1,"No Quantity",NA,NA,NA,NA,1022427,NA,2405992,NA,NA,0
"2313","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73711","Converters, ingot moulds and ladles",1,"No Quantity",NA,NA,NA,NA,9094,NA,222950,NA,NA,0
"2314","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73712","Casting machines",5,"Number of items",17,NA,NA,NA,165317,NA,845488,NA,NA,2
"2315","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73719","Parts of the metalworking machinery of subgroup 737.1",8,"Weight in kilograms",848016,NA,NA,NA,848016,NA,1337553,NA,NA,0
"2316","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7372","Mtl-rolling mills,rolls",8,"Weight in kilograms",2077754,NA,NA,NA,2077754,NA,5063108,NA,NA,2
"2317","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73729","Rolls and other parts for metal-rolling mills",8,"Weight in kilograms",2077754,NA,NA,NA,2077754,NA,5063108,NA,NA,2
"2318","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7373","Welding,brazing etc.mach",1,"No Quantity",NA,NA,NA,NA,998800,NA,11097922,NA,NA,0
"2319","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73731","Soldering irons and guns",5,"Number of items",110027,NA,NA,NA,192455,NA,1160622,NA,NA,2
"2320","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73732","Other brazing or soldering machines and apparatus",5,"Number of items",952,NA,NA,NA,35740,NA,513558,NA,NA,2
"2321","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73733","Machines and apparatus for resistance welding of metal, fully or partly a",5,"Number of items",5,NA,NA,NA,20891,NA,123824,NA,NA,2
"2322","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73734","Other machines and apparatus for resistance welding of metal",1,"No Quantity",NA,NA,NA,NA,22240,NA,125555,NA,NA,0
"2323","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73735","Machines and apparatus for arc (including plasma-arc) welding of metals,",5,"Number of items",983,NA,NA,NA,111889,NA,1510486,NA,NA,2
"2324","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73736","Other machines and apparatus for arc welding of metal",5,"Number of items",1131,NA,NA,NA,186073,NA,934977,NA,NA,2
"2325","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73737","Other machines and apparatus",5,"Number of items",97717,NA,NA,NA,59832,NA,745357,NA,NA,0
"2326","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73739","Parts for the machines and apparatus of subgroup 737.3",8,"Weight in kilograms",369680,NA,NA,NA,369680,NA,5983543,NA,NA,0
"2327","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7374","Soldering machines etc.",1,"No Quantity",NA,NA,NA,NA,466861,NA,3260398,NA,NA,0
"2328","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73741","Hand-held gas-operated blowpipes",1,"No Quantity",NA,NA,NA,NA,2950,NA,24855,NA,NA,0
"2329","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73742","Other gas-operated machinery and apparatus",1,"No Quantity",NA,NA,NA,NA,93264,NA,279770,NA,NA,0
"2330","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73743","Other machinery and apparatus",1,"No Quantity",NA,NA,NA,NA,34816,NA,323135,NA,NA,0
"2331","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73749","Parts for the machinery and apparatus of subgroup 737.4",8,"Weight in kilograms",335831,NA,NA,NA,335831,NA,2632638,NA,NA,0
"2332","S3",2006,2006,2006,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74","GENERAL INDUSTL.MACH.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,1048283569,NA,NA,0
"2333","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"741","HEATNG,COOLNG EQUIP,PART",1,"No Quantity",NA,NA,NA,NA,26407320,NA,153394649,NA,NA,0
"2334","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7412","Burners,mech.stokers etc",8,"Weight in kilograms",317551,NA,NA,NA,317551,NA,1378992,NA,NA,0
"2335","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74123","Other furnace burners (including combination burners)",8,"Weight in kilograms",240311,NA,NA,NA,240311,NA,887201,NA,NA,0
