"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1946","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81221","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",8,"Weight in kilograms",329000,NA,NA,NA,329000,NA,385234,NA,NA,0
"1947","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"813","LIGHTNG FIXTURES ETC.NES",8,"Weight in kilograms",6156909,NA,NA,NA,6156909,NA,28181540,NA,NA,0
"1948","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8131","Lamps,light fittings nes",8,"Weight in kilograms",5693062,NA,NA,NA,5693062,NA,25375232,NA,NA,0
"1949","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81311","Chandeliers and other electric ceiling and wall lighting fittings (exclud",8,"Weight in kilograms",770375,NA,NA,NA,770375,NA,4237027,NA,NA,0
"1950","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81312","Portable electric lamps designed to function by their own source of energ",8,"Weight in kilograms",1175750,NA,NA,NA,1175750,NA,6761123,NA,NA,0
"1951","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81313","Electric table, desk, bedside or floor-standing lamps",8,"Weight in kilograms",963125,NA,NA,NA,963125,NA,3715676,NA,NA,0
"1952","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81315","Electric lamps and lighting fittings, n.e.s.",8,"Weight in kilograms",1491687,NA,NA,NA,1491687,NA,6784133,NA,NA,0
"1953","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81317","Non-electrical lamps and lighting fittings",8,"Weight in kilograms",1292125,NA,NA,NA,1292125,NA,3877273,NA,NA,0
"1954","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8132","Illuminated signs, illuminated name-plates and the like",8,"Weight in kilograms",6125,NA,NA,NA,6125,NA,18590,NA,NA,0
"1955","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8138","Parts of the portable electric lamps of heading 813.12 (excl. storage bat",8,"Weight in kilograms",10062,NA,NA,NA,10062,NA,69884,NA,NA,0
"1956","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8139","Parts,light fittng,signs",8,"Weight in kilograms",447660,NA,NA,NA,447660,NA,2717833,NA,NA,0
"1957","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81391","Parts, n.e.s., of the goods of subgroup 813.1 and of heading 813.2, of gl",8,"Weight in kilograms",126582,NA,NA,NA,126582,NA,782364,NA,NA,0
"1958","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81392","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of plast",8,"Weight in kilograms",17578,NA,NA,NA,17578,NA,84788,NA,NA,0
"1959","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81399","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of mater",8,"Weight in kilograms",303500,NA,NA,NA,303500,NA,1850681,NA,NA,0
"1960","S3",1996,1996,1996,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82","FURNITURE,BEDDING,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,58527408,NA,NA,0
"1961","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"821","FURNITURE,CUSHIONS,ETC.",8,"Weight in kilograms",17518348,NA,NA,NA,17518348,NA,58527408,NA,NA,0
"1962","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8211","Convertible seats,parts",8,"Weight in kilograms",4074407,NA,NA,NA,4074407,NA,9326530,NA,NA,0
"1963","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82112","Seats of a kind used for motor vehicles",8,"Weight in kilograms",2375,NA,NA,NA,2375,NA,9772,NA,NA,0
"1964","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82113","Seats of cane, osier, bamboo or similar materials, whether or not upholst",8,"Weight in kilograms",270187,NA,NA,NA,270187,NA,948332,NA,NA,0
"1965","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82116","Seats, n.e.s., with wooden frames",8,"Weight in kilograms",1906374,NA,NA,NA,1906374,NA,4829792,NA,NA,0
"1966","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82117","Seats, n.e.s., with metal frames",8,"Weight in kilograms",1382374,NA,NA,NA,1382374,NA,2560633,NA,NA,0
"1967","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82118","Other seats",8,"Weight in kilograms",471687,NA,NA,NA,471687,NA,750731,NA,NA,0
"1968","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82119","Parts of the seats of subgroup 821.1",8,"Weight in kilograms",41410,NA,NA,NA,41410,NA,227270,NA,NA,0
"1969","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8212","Mattresses, etc.",8,"Weight in kilograms",3329702,NA,NA,NA,3329702,NA,23493096,NA,NA,0
"1970","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82123","Mattresses of cellular rubber or plastics",8,"Weight in kilograms",95953,NA,NA,NA,95953,NA,277682,NA,NA,0
"1971","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82127","Sleeping-bags",8,"Weight in kilograms",592687,NA,NA,NA,592687,NA,4775720,NA,NA,0
"1972","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82129","Other articles of bedding",8,"Weight in kilograms",2641062,NA,NA,NA,2641062,NA,18439694,NA,NA,0
"1973","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8213","Metal furniture nes",8,"Weight in kilograms",2390121,NA,NA,NA,2390121,NA,5095193,NA,NA,0
"1974","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82131","Furniture, n.e.s., of metal, of a kind used in offices",8,"Weight in kilograms",45371,NA,NA,NA,45371,NA,89825,NA,NA,0
"1975","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82139","Other furniture, n.e.s., of metal, other than of a kind used in offices",8,"Weight in kilograms",2344750,NA,NA,NA,2344750,NA,5005368,NA,NA,0
"1976","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8215","Furniture,nes,of wood",8,"Weight in kilograms",6427837,NA,NA,NA,6427837,NA,17014986,NA,NA,0
"1977","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82151","Furniture, n.e.s., of wood, of a kind used in offices",8,"Weight in kilograms",119757,NA,NA,NA,119757,NA,298491,NA,NA,0
"1978","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82153","Furniture, n.e.s., of wood, of a kind used in the kitchen",8,"Weight in kilograms",242929,NA,NA,NA,242929,NA,657600,NA,NA,0
"1979","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82155","Furniture, n.e.s., of wood, of a kind used in the bedroom",8,"Weight in kilograms",108359,NA,NA,NA,108359,NA,330214,NA,NA,0
"1980","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82159","Furniture, n.e.s., of wood",8,"Weight in kilograms",5956792,NA,NA,NA,5956792,NA,15728681,NA,NA,0
"1981","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8217","Furniture nes,othr.matrl",8,"Weight in kilograms",1123968,NA,NA,NA,1123968,NA,2990002,NA,NA,0
"1982","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82171","Furniture, n.e.s., of plastics",8,"Weight in kilograms",240906,NA,NA,NA,240906,NA,624562,NA,NA,0
"1983","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82179","Furniture, n.e.s., of other materials (including bamboo)",8,"Weight in kilograms",883062,NA,NA,NA,883062,NA,2365440,NA,NA,0
"1984","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8218","Parts of the furniture of subgroups 821.3, 821.5 and 821.7",8,"Weight in kilograms",172312,NA,NA,NA,172312,NA,607601,NA,NA,0
"1985","S3",1996,1996,1996,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83","TRAVEL GOODS,HANDBGS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,148326912,NA,NA,0
"1986","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"831","TRUNK,SUIT-CASES,BAG,ETC",8,"Weight in kilograms",20943304,NA,NA,NA,20943304,NA,148326912,NA,NA,0
"1987","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8311","Handbags,nes",8,"Weight in kilograms",3755199,NA,NA,NA,3755199,NA,31672514,NA,NA,0
"1988","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83111","Handbags, whether or not with shoulder-strap (including those without han",8,"Weight in kilograms",332750,NA,NA,NA,332750,NA,4060461,NA,NA,0
"1989","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83112","Handbags, whether or not with shoulder-strap (including those without han",8,"Weight in kilograms",3275125,NA,NA,NA,3275125,NA,26312544,NA,NA,0
"1990","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83119","Other handbags, whether or not with shoulder-strap (including those witho",8,"Weight in kilograms",147324,NA,NA,NA,147324,NA,1299508,NA,NA,0
"1991","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8312","Trunks, suit-cases,etc.",8,"Weight in kilograms",7220190,NA,NA,NA,7220190,NA,33161496,NA,NA,0
"1992","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83121","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",8,"Weight in kilograms",634437,NA,NA,NA,634437,NA,4933333,NA,NA,0
"1993","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83122","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",8,"Weight in kilograms",6255941,NA,NA,NA,6255941,NA,26980004,NA,NA,0
"1994","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83129","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",8,"Weight in kilograms",329812,NA,NA,NA,329812,NA,1248158,NA,NA,0
"1995","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8313","Travel sets for personal toilet, sewing or shoe or clothes cleaning",8,"Weight in kilograms",98390,NA,NA,NA,98390,NA,1048266,NA,NA,0
"1996","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8319","Travel goods nes",8,"Weight in kilograms",9869526,NA,NA,NA,9869526,NA,82444624,NA,NA,0
"1997","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83191","Articles of a kind normally carried in the pocket or handbag",8,"Weight in kilograms",1385738,NA,NA,NA,1385738,NA,14838252,NA,NA,0
"1998","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83199","Other travel goods, handbags and similar containers",8,"Weight in kilograms",8483788,NA,NA,NA,8483788,NA,67606376,NA,NA,0
"1999","S3",1996,1996,1996,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84","CLOTHING AND ACCESSORIES",1,"No Quantity",NA,NA,NA,NA,NA,NA,533002208,NA,NA,0
"2000","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"841","MENS,BOYS CLOTHNG,X-KNIT",8,"Weight in kilograms",6665214,NA,NA,NA,6665214,NA,81358696,NA,NA,0
"2001","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8411","Overcoats,outerwear,etc.",8,"Weight in kilograms",1074118,NA,NA,NA,1074118,NA,17766278,NA,NA,0
"2002","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84111","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",4937,NA,NA,NA,4937,NA,75254,NA,NA,0
"2003","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84112","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",614038,NA,NA,NA,614038,NA,8958351,NA,NA,0
"2004","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84119","Other outer garments, n.e.s., men's or boys' (not of 841.2, heading 841.3",8,"Weight in kilograms",455143,NA,NA,NA,455143,NA,8732673,NA,NA,0
"2005","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8412","Suits and ensembles",8,"Weight in kilograms",87300,NA,NA,NA,87300,NA,1178538,NA,NA,0
"2006","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84121","Suits, men's or boys', of wool or fine animal hair, not knitted or croche",8,"Weight in kilograms",28,NA,NA,NA,28,NA,2076,NA,NA,0
"2007","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84122","Suits, men's or boys', of textile materials other than wool or fine anima",8,"Weight in kilograms",29687,NA,NA,NA,29687,NA,393183,NA,NA,0
"2008","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84123","Ensembles, men's or boys' (not of 845.2), of textile materials, not knitt",8,"Weight in kilograms",57585,NA,NA,NA,57585,NA,783279,NA,NA,0
"2009","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8413","Jackets and blazers, men's or boys', of textile materials, not knitted or",8,"Weight in kilograms",485861,NA,NA,NA,485861,NA,4189249,NA,NA,0
"2010","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8414","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",1061104,NA,NA,NA,1061104,NA,14500124,NA,NA,0
"2011","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8415","Shirts",8,"Weight in kilograms",3524136,NA,NA,NA,3524136,NA,34374596,NA,NA,0
"2012","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84151","Shirts, men's or boys', of cotton, not knitted or crocheted",8,"Weight in kilograms",488750,NA,NA,NA,488750,NA,5840864,NA,NA,0
"2013","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84159","Shirts,oth.textile matrl",8,"Weight in kilograms",3035386,NA,NA,NA,3035386,NA,28533732,NA,NA,0
"2014","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8416","Underwear,nightwear etc.",8,"Weight in kilograms",432695,NA,NA,NA,432695,NA,9349910,NA,NA,0
"2015","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84161","Underpants and briefs, men's or boys', not knitted or crocheted",8,"Weight in kilograms",123624,NA,NA,NA,123624,NA,3906673,NA,NA,0
"2016","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84162","Nightshirts and pyjamas, men's or boys', not knitted or crocheted",8,"Weight in kilograms",279561,NA,NA,NA,279561,NA,4928395,NA,NA,0
"2017","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84169","Other underwear and nightwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",29510,NA,NA,NA,29510,NA,514842,NA,NA,0
"2018","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"842","WOMEN,GIRL CLOTHNG,XKNIT",8,"Weight in kilograms",4044737,NA,NA,NA,4044737,NA,94763608,NA,NA,0
"2019","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8421","Overcoats,oth.coats etc.",8,"Weight in kilograms",1418019,NA,NA,NA,1418019,NA,24333124,NA,NA,0
"2020","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84211","Overcoats, raincoats, car coats, capes, cloaks and similar articles, wome",8,"Weight in kilograms",1121170,NA,NA,NA,1121170,NA,17969976,NA,NA,0
"2021","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84219","Other outer garments, n.e.s., women's or girls', of textile materials (no",8,"Weight in kilograms",296849,NA,NA,NA,296849,NA,6363146,NA,NA,0
"2022","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8422","Suits and ensembles",8,"Weight in kilograms",53968,NA,NA,NA,53968,NA,997651,NA,NA,0
"2023","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84221","Suits, women's or girls', of textile materials, not knitted or crocheted",8,"Weight in kilograms",34281,NA,NA,NA,34281,NA,651412,NA,NA,0
"2024","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84222","Ensembles, women's or girls', of textile materials, not knitted or croche",8,"Weight in kilograms",19687,NA,NA,NA,19687,NA,346239,NA,NA,0
"2025","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8423","Jackets and blazers, women's or girls', of textile materials, not knitted",8,"Weight in kilograms",105365,NA,NA,NA,105365,NA,2667132,NA,NA,0
"2026","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8424","Dresses, women's or girls', of textile materials, not knitted or crochete",8,"Weight in kilograms",123716,NA,NA,NA,123716,NA,4221736,NA,NA,0
"2027","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8425","Skirts and divided skirts, women's or girls', of textile materials, not k",8,"Weight in kilograms",320084,NA,NA,NA,320084,NA,7048774,NA,NA,0
"2028","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",1248027,NA,NA,NA,1248027,NA,26504544,NA,NA,0
"2029","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8427","Blouses, shirts and shirt-blouses, women's or girls', of textile material",8,"Weight in kilograms",398432,NA,NA,NA,398432,NA,19108006,NA,NA,0
"2030","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8428","Underwear,nightwear etc.",8,"Weight in kilograms",377126,NA,NA,NA,377126,NA,9882643,NA,NA,0
"2031","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84281","Slips and petticoats, women's or girls', of textile materials, not knitte",8,"Weight in kilograms",4999,NA,NA,NA,4999,NA,211401,NA,NA,0
"2032","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84282","Nightdresses and pyjamas, women's or girls', of textile materials, not kn",8,"Weight in kilograms",243304,NA,NA,NA,243304,NA,6488702,NA,NA,0
"2033","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84289","Other underwear and nightwear, women's or girls', of textile materials, n",8,"Weight in kilograms",128823,NA,NA,NA,128823,NA,3182540,NA,NA,0
"2034","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"843","MENS,BOYS CLOTHING,KNIT",8,"Weight in kilograms",5699350,NA,NA,NA,5699350,NA,63077204,NA,NA,0
"2035","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8431","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",33303,NA,NA,NA,33303,NA,404503,NA,NA,0
"2036","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8432","Suits,jackts,trousrs.etc",8,"Weight in kilograms",2204498,NA,NA,NA,2204498,NA,17041920,NA,NA,0
"2037","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84321","Suits, men's or boys', of knitted or crocheted textile materials",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,87554,NA,NA,0
"2038","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84322","Ensembles, men's or boys', of knitted or crocheted textile materials (not",8,"Weight in kilograms",55370,NA,NA,NA,55370,NA,662551,NA,NA,0
"2039","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84323","Jackets and blazers, men's or boys', of knitted or crocheted textile mate",8,"Weight in kilograms",4062,NA,NA,NA,4062,NA,80320,NA,NA,0
"2040","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84324","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",2141066,NA,NA,NA,2141066,NA,16211494,NA,NA,0
"2041","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8437","Shirts,mens boys,knit",8,"Weight in kilograms",1684124,NA,NA,NA,1684124,NA,24119948,NA,NA,0
"2042","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84371","Shirts, men's or boys', knitted or crocheted of cotton",8,"Weight in kilograms",517312,NA,NA,NA,517312,NA,8839401,NA,NA,0
"2043","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84379","Shirts, men's or boys', knitted or crocheted of textile materials other t",8,"Weight in kilograms",1166812,NA,NA,NA,1166812,NA,15280547,NA,NA,0
"2044","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8438","Underwear,nightwear etc.",8,"Weight in kilograms",1777425,NA,NA,NA,1777425,NA,21510834,NA,NA,0
