"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"100","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0251","Birds' eggs, in shell, fresh, preserved or cooked",8,"Weight in kilograms",19887522,NA,NA,NA,19887522,NA,23814984,NA,NA,0
"101","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0252","Bird eggs unshelld;yolks",8,"Weight in kilograms",4477822,NA,NA,NA,4477822,NA,16426650,NA,NA,0
"102","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"02521","Birds' eggs, not in shell, and egg yolks, dried",8,"Weight in kilograms",2316315,NA,NA,NA,2316315,NA,12133495,NA,NA,0
"103","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"02522","Birds' eggs, not in shell, and egg yolks, other than dried",8,"Weight in kilograms",2161507,NA,NA,NA,2161507,NA,4293155,NA,NA,0
"104","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0253","Egg albumin",8,"Weight in kilograms",1554838,NA,NA,NA,1554838,NA,9912247,NA,NA,0
"105","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03","FISH,CRUSTACEANS,MOLLUSC",1,"No Quantity",NA,NA,NA,NA,NA,NA,1550641792,NA,NA,0
"106","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"034","FISH,FRESH,CHILLED,FROZN",8,"Weight in kilograms",266839088,NA,NA,NA,266839088,NA,667471488,NA,NA,0
"107","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0341","Fish,fresh,chilled,whole",8,"Weight in kilograms",69983344,NA,NA,NA,69983344,NA,163944352,NA,NA,0
"108","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03411","Fish, live",8,"Weight in kilograms",1304981,NA,NA,NA,1304981,NA,21852282,NA,NA,0
"109","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03412","Salmonidae, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",7768046,NA,NA,NA,7768046,NA,39692324,NA,NA,0
"110","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03413","Flat-fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",10417377,NA,NA,NA,10417377,NA,23742148,NA,NA,0
"111","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",247103,NA,NA,NA,247103,NA,1678086,NA,NA,0
"112","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",2984609,NA,NA,NA,2984609,NA,1189965,NA,NA,0
"113","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",16714429,NA,NA,NA,16714429,NA,29280076,NA,NA,0
"114","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",7497915,NA,NA,NA,7497915,NA,1701552,NA,NA,0
"115","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",22895008,NA,NA,NA,22895008,NA,44396720,NA,NA,0
"116","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",153840,NA,NA,NA,153840,NA,411198,NA,NA,0
"117","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",8,"Weight in kilograms",59372700,NA,NA,NA,59372700,NA,93977304,NA,NA,0
"118","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",1880069,NA,NA,NA,1880069,NA,5512112,NA,NA,0
"119","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",3475385,NA,NA,NA,3475385,NA,13029633,NA,NA,0
"120","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",297922,NA,NA,NA,297922,NA,553635,NA,NA,0
"121","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",3390726,NA,NA,NA,3390726,NA,3142601,NA,NA,0
"122","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",8,"Weight in kilograms",22894428,NA,NA,NA,22894428,NA,30595434,NA,NA,0
"123","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",4158739,NA,NA,NA,4158739,NA,1891721,NA,NA,0
"124","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",434743,NA,NA,NA,434743,NA,718028,NA,NA,0
"125","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",21762144,NA,NA,NA,21762144,NA,36434812,NA,NA,0
"126","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",1078543,NA,NA,NA,1078543,NA,2099327,NA,NA,0
"127","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",104648288,NA,NA,NA,104648288,NA,354906016,NA,NA,0
"128","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",32834750,NA,NA,NA,32834750,NA,54643800,NA,NA,0
"129","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",7543798,NA,NA,NA,7543798,NA,24586576,NA,NA,0
"130","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",25290952,NA,NA,NA,25290952,NA,30057226,NA,NA,0
"131","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",8,"Weight in kilograms",2730075,NA,NA,NA,2730075,NA,14417034,NA,NA,0
"132","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",432278,NA,NA,NA,432278,NA,2650850,NA,NA,0
"133","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",99591,NA,NA,NA,99591,NA,530258,NA,NA,0
"134","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",63319,NA,NA,NA,63319,NA,360504,NA,NA,0
"135","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",269368,NA,NA,NA,269368,NA,1760088,NA,NA,0
"136","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",832907,NA,NA,NA,832907,NA,1322978,NA,NA,0
"137","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03521","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), salted (but not drie",8,"Weight in kilograms",55823,NA,NA,NA,55823,NA,242725,NA,NA,0
"138","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",236438,NA,NA,NA,236438,NA,557823,NA,NA,0
"139","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",540646,NA,NA,NA,540646,NA,522430,NA,NA,0
"140","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",759487,NA,NA,NA,759487,NA,8191882,NA,NA,0
"141","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",677713,NA,NA,NA,677713,NA,2031356,NA,NA,0
"142","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",8,"Weight in kilograms",27690,NA,NA,NA,27690,NA,219968,NA,NA,0
"143","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",36820356,NA,NA,NA,36820356,NA,238987488,NA,NA,0
"144","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",29163566,NA,NA,NA,29163566,NA,204981888,NA,NA,0
"145","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",27662176,NA,NA,NA,27662176,NA,193706336,NA,NA,0
"146","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",1501391,NA,NA,NA,1501391,NA,11275551,NA,NA,0
"147","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",1588263,NA,NA,NA,1588263,NA,13915966,NA,NA,0
"148","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",6068526,NA,NA,NA,6068526,NA,20089626,NA,NA,0
"149","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",102099,NA,NA,NA,102099,NA,503303,NA,NA,0
"150","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",69519,NA,NA,NA,69519,NA,266123,NA,NA,0
"151","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",1488028,NA,NA,NA,1488028,NA,3558883,NA,NA,0
"152","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",1624837,NA,NA,NA,1624837,NA,4435805,NA,NA,0
"153","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",2784043,NA,NA,NA,2784043,NA,11325512,NA,NA,0
"154","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",151830368,NA,NA,NA,151830368,NA,629765824,NA,NA,0
"155","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",118918208,NA,NA,NA,118918208,NA,395614368,NA,NA,0
"156","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",19163560,NA,NA,NA,19163560,NA,92040816,NA,NA,0
"157","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",13086647,NA,NA,NA,13086647,NA,28301068,NA,NA,0
"158","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",62528128,NA,NA,NA,62528128,NA,173323008,NA,NA,0
"159","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",2416956,NA,NA,NA,2416956,NA,7977779,NA,NA,0
"160","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",12859920,NA,NA,NA,12859920,NA,59320796,NA,NA,0
"161","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",8494323,NA,NA,NA,8494323,NA,28703534,NA,NA,0
"162","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",368671,NA,NA,NA,368671,NA,5947363,NA,NA,0
"163","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",32912168,NA,NA,NA,32912168,NA,234151440,NA,NA,0
"164","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",30962620,NA,NA,NA,30962620,NA,227107920,NA,NA,0
"165","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",1949549,NA,NA,NA,1949549,NA,7043523,NA,NA,0
"166","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,1491420672,NA,NA,0
"167","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",1150420224,NA,NA,NA,1150420224,NA,251406560,NA,NA,0
"168","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",56213868,NA,NA,NA,56213868,NA,14449318,NA,NA,0
"169","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",1094206336,NA,NA,NA,1094206336,NA,236957248,NA,NA,0
"170","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",333471168,NA,NA,NA,333471168,NA,224127184,NA,NA,0
"171","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0421","Rice in the husk (paddy or rough rice)",8,"Weight in kilograms",774363,NA,NA,NA,774363,NA,378225,NA,NA,0
"172","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",162898944,NA,NA,NA,162898944,NA,81600568,NA,NA,0
"173","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",169797856,NA,NA,NA,169797856,NA,142148384,NA,NA,0
"174","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",132910240,NA,NA,NA,132910240,NA,127845016,NA,NA,0
"175","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",36887628,NA,NA,NA,36887628,NA,14303367,NA,NA,0
"176","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",164362672,NA,NA,NA,164362672,NA,31556884,NA,NA,0
"177","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",164362672,NA,NA,NA,164362672,NA,31556884,NA,NA,0
"178","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",8,"Weight in kilograms",1602389376,NA,NA,NA,1602389376,NA,332862528,NA,NA,0
"179","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",8,"Weight in kilograms",462117920,NA,NA,NA,462117920,NA,110713408,NA,NA,0
"180","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",1140271488,NA,NA,NA,1140271488,NA,222149136,NA,NA,0
"181","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",33919632,NA,NA,NA,33919632,NA,11720038,NA,NA,0
"182","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",9241467,NA,NA,NA,9241467,NA,2020575,NA,NA,0
"183","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",3578585,NA,NA,NA,3578585,NA,1863921,NA,NA,0
"184","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",2142874,NA,NA,NA,2142874,NA,620859,NA,NA,0
"185","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",18956704,NA,NA,NA,18956704,NA,7214683,NA,NA,0
"186","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",13564205,NA,NA,NA,13564205,NA,4103515,NA,NA,0
"187","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",389507,NA,NA,NA,389507,NA,138860,NA,NA,0
"188","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",4724400,NA,NA,NA,4724400,NA,1903201,NA,NA,0
"189","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",278593,NA,NA,NA,278593,NA,1069107,NA,NA,0
"190","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",42175712,NA,NA,NA,42175712,NA,19166240,NA,NA,0
"191","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",32761816,NA,NA,NA,32761816,NA,15439651,NA,NA,0
"192","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",9413896,NA,NA,NA,9413896,NA,3726589,NA,NA,0
"193","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",39233428,NA,NA,NA,39233428,NA,15693329,NA,NA,0
"194","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",5823612,NA,NA,NA,5823612,NA,3700325,NA,NA,0
"195","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",2958406,NA,NA,NA,2958406,NA,1623543,NA,NA,0
"196","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",2865206,NA,NA,NA,2865206,NA,2076782,NA,NA,0
"197","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",33409816,NA,NA,NA,33409816,NA,11993004,NA,NA,0
"198","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",32484660,NA,NA,NA,32484660,NA,11614817,NA,NA,0
"199","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",300973,NA,NA,NA,300973,NA,223081,NA,NA,0
