"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3426","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78513","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",2975810,NA,NA,NA,2975810,NA,59870608,NA,NA,0
"3427","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78515","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",3098256,NA,NA,NA,3098256,NA,50587776,NA,NA,0
"3428","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78516","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",8677686,NA,NA,NA,8677686,NA,183409040,NA,NA,0
"3429","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78517","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",8496821,NA,NA,NA,8496821,NA,200744544,NA,NA,0
"3430","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78519","Other motor cycles (including mopeds) and cycles fitted with an auxiliary",8,"Weight in kilograms",22379,NA,NA,NA,22379,NA,139397,NA,NA,0
"3431","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7852","Bicycles and other cycles (including delivery tricycles), not motorized",8,"Weight in kilograms",27487606,NA,NA,NA,27487606,NA,160721312,NA,NA,0
"3432","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7853","Invalid carriages,parts",8,"Weight in kilograms",27993424,NA,NA,NA,27993424,NA,287440160,NA,NA,0
"3433","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78531","Invalid carriages, whether or not motorized or otherwise mechanically pro",8,"Weight in kilograms",1927537,NA,NA,NA,1927537,NA,27850956,NA,NA,0
"3434","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78535","Parts and accessories of motor cycles (including mopeds)",8,"Weight in kilograms",3161087,NA,NA,NA,3161087,NA,76627440,NA,NA,0
"3435","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78536","Parts and accessories of invalid carriages",8,"Weight in kilograms",521180,NA,NA,NA,521180,NA,9047242,NA,NA,0
"3436","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78537","Parts and accessories of other vehicles of group 785",8,"Weight in kilograms",22383620,NA,NA,NA,22383620,NA,173914528,NA,NA,0
"3437","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"786","TRAILERS,SEMI-TRAILR,ETC",8,"Weight in kilograms",104793512,NA,NA,NA,104793512,NA,363023808,NA,NA,0
"3438","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7861","Trailers and semi-trailers of the caravan type, for housing or camping",8,"Weight in kilograms",1281777,NA,NA,NA,1281777,NA,12164927,NA,NA,0
"3439","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7862","Trailers,transport goods",8,"Weight in kilograms",14734699,NA,NA,NA,14734699,NA,60614432,NA,NA,0
"3440","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78621","Self-loading or self-unloading trailers and semi-trailers for agricultura",8,"Weight in kilograms",803555,NA,NA,NA,803555,NA,2229950,NA,NA,0
"3441","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78622","Tanker trailers and tanker semi-trailers",8,"Weight in kilograms",695471,NA,NA,NA,695471,NA,8009401,NA,NA,0
"3442","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78629","Other trailers and semi-trailers for the transport of goods",8,"Weight in kilograms",13235673,NA,NA,NA,13235673,NA,50375080,NA,NA,0
"3443","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7863","Containers (including containers for the transport of fluids) specially d",8,"Weight in kilograms",9355944,NA,NA,NA,9355944,NA,5057433,NA,NA,0
"3444","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7868","Oth.nonmotr veh,trlr pts",8,"Weight in kilograms",79421088,NA,NA,NA,79421088,NA,285187008,NA,NA,0
"3445","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78683","Trailers and semi-trailers, n.e.s.",8,"Weight in kilograms",267534,NA,NA,NA,267534,NA,3996552,NA,NA,0
"3446","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78685","Vehicles, not mechanically-propelled, n.e.s.",8,"Weight in kilograms",10035123,NA,NA,NA,10035123,NA,36888128,NA,NA,0
"3447","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78689","Parts of the trailers and semi-trailers of heading 786.1, subgroup 786.2",8,"Weight in kilograms",69118432,NA,NA,NA,69118432,NA,244302336,NA,NA,0
"3448","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79","OTHR.TRANSPORT EQUIPMENT",1,"No Quantity",NA,NA,NA,NA,NA,NA,9158545408,NA,NA,0
"3449","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"791","RAILWAY VEHICLES.EQUIPNT",8,"Weight in kilograms",14205721,NA,NA,NA,14205721,NA,186537712,NA,NA,0
"3450","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7911","Elec.locos non-self-genr",8,"Weight in kilograms",1069105,NA,NA,NA,1069105,NA,23845812,NA,NA,0
"3451","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79111","Rail locomotives powered from an external source of electricity",8,"Weight in kilograms",144230,NA,NA,NA,144230,NA,4745373,NA,NA,0
"3452","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79115","Rail locomotives powered by electric accumulators",8,"Weight in kilograms",924875,NA,NA,NA,924875,NA,19100440,NA,NA,0
"3453","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7912","Othr.locomotives,tenders",8,"Weight in kilograms",279376,NA,NA,NA,279376,NA,775528,NA,NA,0
"3454","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79121","Diesel-electric locomotives",8,"Weight in kilograms",2738,NA,NA,NA,2738,NA,22982,NA,NA,0
"3455","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79129","Rail locomotives, n.e.s.; locomotive tenders",8,"Weight in kilograms",276638,NA,NA,NA,276638,NA,752546,NA,NA,0
"3456","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7916","Railway or tramway coaches, vans and trucks, self-propelled (other than m",8,"Weight in kilograms",259268,NA,NA,NA,259268,NA,5353079,NA,NA,0
"3457","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7917","Railway or tramway passenger coaches, not self-propelled; luggage-vans, p",8,"Weight in kilograms",9196,NA,NA,NA,9196,NA,194392,NA,NA,0
"3458","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7918","Rail,tram.frght cars etc",8,"Weight in kilograms",2725868,NA,NA,NA,2725868,NA,11800807,NA,NA,0
"3459","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79181","Railway or tramway maintenance or service vehicles, whether or not self-p",8,"Weight in kilograms",499340,NA,NA,NA,499340,NA,10104574,NA,NA,0
"3460","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79182","Railway or tramway goods vans and wagons (freight cars), not self-propell",8,"Weight in kilograms",2226528,NA,NA,NA,2226528,NA,1696233,NA,NA,0
"3461","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7919","Rail.track fixtures,prts",8,"Weight in kilograms",9862908,NA,NA,NA,9862908,NA,144568096,NA,NA,0
"3462","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79191","Railway or tramway track fixtures and fittings; mechanical (including ele",8,"Weight in kilograms",2011194,NA,NA,NA,2011194,NA,16550757,NA,NA,0
"3463","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79199","Parts of railway or tramway locomotives or rolling-stock",8,"Weight in kilograms",7851714,NA,NA,NA,7851714,NA,128017344,NA,NA,0
"3464","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"792","AIRCRAFT,ASSOCTD.EQUIPNT",1,"No Quantity",0,NA,NA,NA,0,NA,8699924480,NA,NA,0
"3465","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7921","Helicopters",1,"No Quantity",0,NA,NA,NA,0,NA,150777056,NA,NA,0
"3466","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79211","Helicopters, of an unladen weight not exceeding 2,000 kg",1,"No Quantity",0,NA,NA,NA,0,NA,60102376,NA,NA,0
"3467","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79215","Helicopters, of an unladen weight exceeding 2,000 kg",1,"No Quantity",0,NA,NA,NA,0,NA,90674688,NA,NA,0
"3468","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7922","Aeroplanes or other, mechanically-propelled, of an unladen weight <= 2000",1,"No Quantity",0,NA,NA,NA,0,NA,31039240,NA,NA,0
"3469","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7923","Aeroplanes and other aircraft, mechanically-propelled (other than helicop",1,"No Quantity",0,NA,NA,NA,0,NA,151287504,NA,NA,0
"3470","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7924","Aeroplanes and other,mechanically-propelled, of an unladen weight > 15000",1,"No Quantity",0,NA,NA,NA,0,NA,4669480960,NA,NA,0
"3471","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7928","Aircraft nes,assoc equip",1,"No Quantity",0,NA,NA,NA,0,NA,87480832,NA,NA,0
"3472","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79281","Gliders and hang-gliders",1,"No Quantity",0,NA,NA,NA,0,NA,201420,NA,NA,0
"3473","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79282","Balloons, dirigibles and other non-powered aircraft",1,"No Quantity",0,NA,NA,NA,0,NA,3299646,NA,NA,0
"3474","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79283","Aircraft launching gear; deck-arrestor or similar gear; ground flying tra",1,"No Quantity",0,NA,NA,NA,0,NA,83979768,NA,NA,0
"3475","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7929","Parts,nes,aircraft,equip",1,"No Quantity",0,NA,NA,NA,0,NA,3609858560,NA,NA,0
"3476","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79291","Propellers and rotors and parts thereof",1,"No Quantity",0,NA,NA,NA,0,NA,74183312,NA,NA,0
"3477","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79293","Undercarriages and parts thereof",1,"No Quantity",0,NA,NA,NA,0,NA,149265056,NA,NA,0
"3478","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79295","Other parts of aeroplanes or helicopters",1,"No Quantity",0,NA,NA,NA,0,NA,2529001472,NA,NA,0
"3479","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79297","Other parts of the goods of group 792",1,"No Quantity",0,NA,NA,NA,0,NA,857408704,NA,NA,0
"3480","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"793","SHIP,BOAT,FLOAT.STRUCTRS",8,"Weight in kilograms",25235950,NA,NA,NA,25235950,NA,272083168,NA,NA,0
"3481","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7931","Yachts,sports vessls,etc",8,"Weight in kilograms",7747630,NA,NA,NA,7747630,NA,152410432,NA,NA,0
"3482","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79311","Inflatable vessels (including rowing-boats and canoes)",8,"Weight in kilograms",411931,NA,NA,NA,411931,NA,4639452,NA,NA,0
"3483","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79312","Sailboats, not inflatable, with or without auxiliary motor",8,"Weight in kilograms",2450857,NA,NA,NA,2450857,NA,48718252,NA,NA,0
"3484","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79319","Non-inflatable rowing-boats and canoes and vessels for pleasure or sport,",8,"Weight in kilograms",4884842,NA,NA,NA,4884842,NA,99052728,NA,NA,0
"3485","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7932","Ships,boats,othr.vessels",8,"Weight in kilograms",3478075,NA,NA,NA,3478075,NA,48236856,NA,NA,0
"3486","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79322","Tankers of all kinds",8,"Weight in kilograms",1,NA,NA,NA,1,NA,879,NA,NA,0
"3487","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79324","Fishing vessels; factory ships and other vessels for processing or preser",8,"Weight in kilograms",2495016,NA,NA,NA,2495016,NA,36100760,NA,NA,0
"3488","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79327","Other vessels for the transport of goods (including vessels for the trans",8,"Weight in kilograms",669850,NA,NA,NA,669850,NA,4249007,NA,NA,0
"3489","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79328","Cruise ships, excursion boats and similar vessels principally designed fo",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,1335040,NA,NA,0
"3490","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79329","Other vessels (including warships and lifeboats other than rowing-boats)",8,"Weight in kilograms",293208,NA,NA,NA,293208,NA,6551170,NA,NA,0
"3491","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7933","Vessels and other floating structures for breaking up",8,"Weight in kilograms",3,NA,NA,NA,3,NA,347,NA,NA,0
"3492","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7935","Spec.purpose vessels etc",8,"Weight in kilograms",11306897,NA,NA,NA,11306897,NA,54344092,NA,NA,0
"3493","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79351","Dredgers",8,"Weight in kilograms",270000,NA,NA,NA,270000,NA,1620481,NA,NA,0
"3494","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79355","Floating or submersible drilling or production platforms",8,"Weight in kilograms",1200000,NA,NA,NA,1200000,NA,22640964,NA,NA,0
"3495","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79359","Light vessels, fire-floats, floating cranes and other vessels, n.e.s., th",8,"Weight in kilograms",9836897,NA,NA,NA,9836897,NA,30082648,NA,NA,0
"3496","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7937","Tugs and pusher craft",8,"Weight in kilograms",204783,NA,NA,NA,204783,NA,2179245,NA,NA,0
"3497","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7939","Othr.floating structures",8,"Weight in kilograms",2498562,NA,NA,NA,2498562,NA,14912182,NA,NA,0
"3498","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79391","Rafts, inflatable",8,"Weight in kilograms",280864,NA,NA,NA,280864,NA,5088591,NA,NA,0
"3499","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79399","Floating structures, n.e.s.",8,"Weight in kilograms",2217698,NA,NA,NA,2217698,NA,9823591,NA,NA,0
"3500","S3",1997,1997,1997,1,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8","Miscellaneous manufactured articles",1,"No Quantity",NA,NA,NA,NA,NA,NA,44656910336,NA,NA,0
"3501","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81","PREFAB BUILDGS,FTTNG ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,980334144,NA,NA,0
"3502","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"811","PREFABRICATED BUILDINGS",8,"Weight in kilograms",11435659,NA,NA,NA,11435659,NA,43155384,NA,NA,0
"3503","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8110","Prefabricated buildings",8,"Weight in kilograms",11435659,NA,NA,NA,11435659,NA,43155384,NA,NA,0
"3504","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"812","PLUMBNG,SANITRY,EQPT.ETC",8,"Weight in kilograms",100392352,NA,NA,NA,100392352,NA,420184960,NA,NA,0
"3505","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8121","Boilrs.radiatrs,etc.n.el",8,"Weight in kilograms",77702968,NA,NA,NA,77702968,NA,366868800,NA,NA,0
"3506","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81211","Radiators and parts thereof",8,"Weight in kilograms",43983200,NA,NA,NA,43983200,NA,81339968,NA,NA,0
"3507","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81215","Air heaters and hot-air distributors and parts thereof",8,"Weight in kilograms",1706010,NA,NA,NA,1706010,NA,18156664,NA,NA,0
"3508","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81217","Central heating boilers (other than those of group 711)",8,"Weight in kilograms",20926840,NA,NA,NA,20926840,NA,213089872,NA,NA,0
"3509","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81219","Parts for the boilers of heading 812.17",8,"Weight in kilograms",11086916,NA,NA,NA,11086916,NA,54282304,NA,NA,0
"3510","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8122","Ceramic plumbng fixtures",8,"Weight in kilograms",22689386,NA,NA,NA,22689386,NA,53316160,NA,NA,0
"3511","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81221","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",8,"Weight in kilograms",9506461,NA,NA,NA,9506461,NA,26686484,NA,NA,0
"3512","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81229","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",8,"Weight in kilograms",13182925,NA,NA,NA,13182925,NA,26629678,NA,NA,0
"3513","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"813","LIGHTNG FIXTURES ETC.NES",8,"Weight in kilograms",62438964,NA,NA,NA,62438964,NA,516993792,NA,NA,0
"3514","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8131","Lamps,light fittings nes",8,"Weight in kilograms",49185244,NA,NA,NA,49185244,NA,414890560,NA,NA,0
"3515","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81311","Chandeliers and other electric ceiling and wall lighting fittings (exclud",8,"Weight in kilograms",17391386,NA,NA,NA,17391386,NA,154462720,NA,NA,0
"3516","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81312","Portable electric lamps designed to function by their own source of energ",8,"Weight in kilograms",4473506,NA,NA,NA,4473506,NA,40341824,NA,NA,0
"3517","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81313","Electric table, desk, bedside or floor-standing lamps",8,"Weight in kilograms",8117488,NA,NA,NA,8117488,NA,52271676,NA,NA,0
"3518","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81315","Electric lamps and lighting fittings, n.e.s.",8,"Weight in kilograms",13492140,NA,NA,NA,13492140,NA,139907248,NA,NA,0
"3519","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81317","Non-electrical lamps and lighting fittings",8,"Weight in kilograms",5710723,NA,NA,NA,5710723,NA,27907084,NA,NA,0
"3520","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8132","Illuminated signs, illuminated name-plates and the like",8,"Weight in kilograms",643666,NA,NA,NA,643666,NA,9150934,NA,NA,0
"3521","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8138","Parts of the portable electric lamps of heading 813.12 (excl. storage bat",8,"Weight in kilograms",114446,NA,NA,NA,114446,NA,3113433,NA,NA,0
"3522","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8139","Parts,light fittng,signs",8,"Weight in kilograms",12495609,NA,NA,NA,12495609,NA,89838880,NA,NA,0
"3523","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81391","Parts, n.e.s., of the goods of subgroup 813.1 and of heading 813.2, of gl",8,"Weight in kilograms",4677994,NA,NA,NA,4677994,NA,19158436,NA,NA,0
"3524","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81392","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of plast",8,"Weight in kilograms",1075958,NA,NA,NA,1075958,NA,8940486,NA,NA,0
"3525","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81399","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of mater",8,"Weight in kilograms",6741657,NA,NA,NA,6741657,NA,61739960,NA,NA,0
