"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1689","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73112","Machine tools for working any material by removal of material, operated b",5,"Number of items",4,NA,NA,NA,0,NA,14820,NA,NA,0
"1690","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73113","Machine tools for working any material by removal of material, operated b",5,"Number of items",1,NA,NA,NA,0,NA,6915,NA,NA,0
"1691","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7312","Mch-tl,wrkng mtl,nolaths",5,"Number of items",45,NA,NA,NA,0,NA,1092030,NA,NA,0
"1692","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73121","Machining centres",5,"Number of items",45,NA,NA,NA,0,NA,1092030,NA,NA,0
"1693","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7313","Lathes,metal-working",5,"Number of items",3512,NA,NA,NA,0,NA,10020466,NA,NA,0
"1694","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73131","Horizontal lathes, numerically controlled",5,"Number of items",9,NA,NA,NA,0,NA,215087,NA,NA,0
"1695","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73135","Other lathes, numerically controlled",5,"Number of items",4,NA,NA,NA,0,NA,16300,NA,NA,0
"1696","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73137","Other horizontal lathes",5,"Number of items",3435,NA,NA,NA,0,NA,9313998,NA,NA,0
"1697","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73139","Lathes, n.e.s.",5,"Number of items",64,NA,NA,NA,0,NA,475081,NA,NA,0
"1698","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7314","Unit head,drill,etc.mach",5,"Number of items",32575,NA,NA,NA,0,NA,2647823,NA,NA,0
"1699","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73143","Drilling machines, n.e.s.",5,"Number of items",31722,NA,NA,NA,0,NA,2212258,NA,NA,0
"1700","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73145","Boring-milling machines, n.e.s.",5,"Number of items",853,NA,NA,NA,0,NA,435565,NA,NA,0
"1701","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7315","Metal milling machns,etc",5,"Number of items",2035,NA,NA,NA,0,NA,5300465,NA,NA,0
"1702","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73152","Other knee-type milling machines",5,"Number of items",1161,NA,NA,NA,0,NA,3167857,NA,NA,0
"1703","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73153","Other milling machines, numerically controlled",5,"Number of items",13,NA,NA,NA,0,NA,30554,NA,NA,0
"1704","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73154","Milling machines, n.e.s.",5,"Number of items",861,NA,NA,NA,0,NA,2102054,NA,NA,0
"1705","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7316","Mtl.surfc.finishng tools",5,"Number of items",114868,NA,NA,NA,0,NA,3733269,NA,NA,0
"1706","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73161","Flat-surface grinding machines, numerically controlled, in which the posi",5,"Number of items",2,NA,NA,NA,0,NA,19787,NA,NA,0
"1707","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73162","Non-numerically controlled flat-surface grinding machines, in which the p",5,"Number of items",74,NA,NA,NA,0,NA,279147,NA,NA,0
"1708","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73163","Other grinding machines, numerically controlled, in which the positioning",5,"Number of items",5,NA,NA,NA,0,NA,36149,NA,NA,0
"1709","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73164","Grinding machines, n.e.s., in which the positioning in any one axis can b",5,"Number of items",31,NA,NA,NA,0,NA,103367,NA,NA,0
"1710","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73165","Sharpening (tool- or cutter-grinding) machines, numerically controlled",5,"Number of items",35,NA,NA,NA,0,NA,3979,NA,NA,0
"1711","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73166","Other sharpening (tool- or cutter-grinding) machines",5,"Number of items",17618,NA,NA,NA,0,NA,470990,NA,NA,0
"1712","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73167","Honing or lapping machines",5,"Number of items",1,NA,NA,NA,0,NA,8000,NA,NA,0
"1713","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73169","Machine tools for deburring, polishing, or otherwise finishing metal, sin",5,"Number of items",97102,NA,NA,NA,0,NA,2811850,NA,NA,0
"1714","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7317","Mtl.shaping,cuttng.tools",5,"Number of items",4032,NA,NA,NA,0,NA,607690,NA,NA,0
"1715","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73171","Shaping or slotting machines",5,"Number of items",2,NA,NA,NA,0,NA,42139,NA,NA,0
"1716","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73175","Gear-cutting, gear-grinding or gear-finishing machines",5,"Number of items",18,NA,NA,NA,0,NA,303648,NA,NA,0
"1717","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73177","Sawing or cutting-off machines",5,"Number of items",1049,NA,NA,NA,0,NA,135195,NA,NA,0
"1718","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73179","Machine tools working by removing metal, sintered metal carbides or cerme",5,"Number of items",2963,NA,NA,NA,0,NA,126708,NA,NA,0
"1719","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"733","MACH-TOOLS,METAL-WORKING",5,"Number of items",2550,NA,NA,NA,0,NA,1016808,NA,NA,0
"1720","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7331","Metal forming mach.tools",5,"Number of items",2541,NA,NA,NA,0,NA,998284,NA,NA,0
"1721","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73313","Non-numerically controlled bending, folding, straightening or flattening",5,"Number of items",639,NA,NA,NA,0,NA,204649,NA,NA,0
"1722","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73315","Shearing machines (including presses), other than combined punching and s",5,"Number of items",148,NA,NA,NA,0,NA,144934,NA,NA,0
"1723","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73318","Presses for working metal or metal carbides, n.e.s.",5,"Number of items",1754,NA,NA,NA,0,NA,648701,NA,NA,0
"1724","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7339","Oth.mach-tool,metalwrkng",5,"Number of items",9,NA,NA,NA,0,NA,18524,NA,NA,0
"1725","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73395","Machines for working wire",5,"Number of items",9,NA,NA,NA,0,NA,18524,NA,NA,0
"1726","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"735","PARTS,NES,FOR MACH-TOOLS",1,"No Quantity",0,NA,NA,NA,0,NA,4747849,NA,NA,0
"1727","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7351","Work-holders,tool holder",1,"No Quantity",0,NA,NA,NA,0,NA,2016963,NA,NA,0
"1728","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73511","Tool holders and self-opening die-heads",1,"No Quantity",0,NA,NA,NA,0,NA,774614,NA,NA,0
"1729","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73513","Work holders",1,"No Quantity",0,NA,NA,NA,0,NA,1121823,NA,NA,0
"1730","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73515","Dividing heads and other special attachments for machine tools",1,"No Quantity",0,NA,NA,NA,0,NA,120526,NA,NA,0
"1731","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7359","Parts,nes,mch-tool w.mtl",1,"No Quantity",0,NA,NA,NA,0,NA,2730886,NA,NA,0
"1732","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73591","Parts, n.e.s., and accessories for machines of group 731",1,"No Quantity",0,NA,NA,NA,0,NA,2707314,NA,NA,0
"1733","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73595","Parts, n.e.s., and accessories for machines of group 733",1,"No Quantity",0,NA,NA,NA,0,NA,23572,NA,NA,0
"1734","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"737","METALWORKING MACHNRY NES",5,"Number of items",259341,NA,NA,NA,0,NA,1477918,NA,NA,0
"1735","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7371","Foundry equipmnt pts nes",5,"Number of items",12,NA,NA,NA,0,NA,381139,NA,NA,0
"1736","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73711","Converters, ingot moulds and ladles",8,"Weight in kilograms",432562,NA,NA,NA,432562,NA,378230,NA,NA,0
"1737","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73719","Parts of the metalworking machinery of subgroup 737.1",1,"No Quantity",0,NA,NA,NA,0,NA,2909,NA,NA,0
"1738","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7372","Mtl-rolling mills,rolls",8,"Weight in kilograms",100902,NA,NA,NA,100902,NA,181365,NA,NA,0
"1739","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73729","Rolls and other parts for metal-rolling mills",8,"Weight in kilograms",100902,NA,NA,NA,100902,NA,181365,NA,NA,0
"1740","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7373","Welding,brazing etc.mach",5,"Number of items",253405,NA,NA,NA,0,NA,901902,NA,NA,0
"1741","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73731","Soldering irons and guns",5,"Number of items",235882,NA,NA,NA,0,NA,573949,NA,NA,0
"1742","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73732","Other brazing or soldering machines and apparatus",5,"Number of items",13000,NA,NA,NA,0,NA,5576,NA,NA,0
"1743","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73736","Other machines and apparatus for arc welding of metal",5,"Number of items",553,NA,NA,NA,0,NA,97059,NA,NA,0
"1744","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73737","Other machines and apparatus",5,"Number of items",2574,NA,NA,NA,0,NA,50854,NA,NA,0
"1745","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73739","Parts for the machines and apparatus of subgroup 737.3",1,"No Quantity",0,NA,NA,NA,0,NA,174464,NA,NA,0
"1746","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7374","Soldering machines etc.",5,"Number of items",2559,NA,NA,NA,0,NA,13512,NA,NA,0
"1747","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73743","Other machinery and apparatus",5,"Number of items",2527,NA,NA,NA,0,NA,12116,NA,NA,0
"1748","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73749","Parts for the machinery and apparatus of subgroup 737.4",1,"No Quantity",0,NA,NA,NA,0,NA,1396,NA,NA,0
"1749","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74","GENERAL INDUSTL.MACH.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,324470849,NA,NA,0
"1750","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"741","HEATNG,COOLNG EQUIP,PART",5,"Number of items",10827,NA,NA,NA,0,NA,883304,NA,NA,0
"1751","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7412","Burners,mech.stokers etc",1,"No Quantity",0,NA,NA,NA,0,NA,55261,NA,NA,0
"1752","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74128","Parts for the burners and other articles of subgroup 741.2",1,"No Quantity",0,NA,NA,NA,0,NA,55261,NA,NA,0
"1753","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7413","Indus.furnaces etc.parts",5,"Number of items",35,NA,NA,NA,0,NA,174454,NA,NA,0
"1754","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74135","Parts for the equipment of headings 741.31 through 741.34",1,"No Quantity",0,NA,NA,NA,0,NA,132417,NA,NA,0
"1755","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74139","Parts for the furnaces and ovens of headings 741.36 through 741.38",1,"No Quantity",0,NA,NA,NA,0,NA,42037,NA,NA,0
"1756","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7414","Commrc.refrig equip,part",1,"No Quantity",0,NA,NA,NA,0,NA,119173,NA,NA,0
"1757","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74143","Refrigerating or freezing chests (other than household-type), cabinets, d",5,"Number of items",4,NA,NA,NA,0,NA,9855,NA,NA,0
"1758","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74145","Other refrigerating or freezing equipment; heat pumps",5,"Number of items",866,NA,NA,NA,0,NA,69535,NA,NA,0
"1759","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74149","Parts of refrigerators, freezers and other refrigerating or freezing equi",1,"No Quantity",0,NA,NA,NA,0,NA,39783,NA,NA,0
"1760","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7415","Air conditioning mch,pts",5,"Number of items",3421,NA,NA,NA,0,NA,115866,NA,NA,0
"1761","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74155","Other air-conditioning machines comprising a motor-driven fan and element",5,"Number of items",3290,NA,NA,NA,0,NA,85426,NA,NA,0
"1762","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74159","Parts for the air-conditioning machines of heading 741.5",1,"No Quantity",0,NA,NA,NA,0,NA,30440,NA,NA,0
"1763","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7417","Gas genrtr,air liquefier",5,"Number of items",300,NA,NA,NA,0,NA,22731,NA,NA,0
"1764","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74174","Heat-exchange units",5,"Number of items",300,NA,NA,NA,0,NA,22731,NA,NA,0
"1765","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7418","Oth.temp.change mach etc",5,"Number of items",5220,NA,NA,NA,0,NA,193409,NA,NA,0
"1766","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74182","Other instantaneous or storage water-heaters, non-electric",5,"Number of items",1935,NA,NA,NA,0,NA,83479,NA,NA,0
"1767","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74186","Driers, n.e.s.",5,"Number of items",9,NA,NA,NA,0,NA,11644,NA,NA,0
"1768","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74187","Machinery for making hot drinks or for cooking or heating food",5,"Number of items",2300,NA,NA,NA,0,NA,11854,NA,NA,0
"1769","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74189","Other machinery, plant or equipment",5,"Number of items",976,NA,NA,NA,0,NA,86432,NA,NA,0
"1770","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7419","Parts, n.e.s., for the machinery of headings 741.73 through 741.89",1,"No Quantity",0,NA,NA,NA,0,NA,202410,NA,NA,0
"1771","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"742","PUMPS FOR LIQUIDS,PARTS",5,"Number of items",971341,NA,NA,NA,0,NA,12586851,NA,NA,0
"1772","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7421","Pumps w.measuring device",5,"Number of items",2310,NA,NA,NA,0,NA,16151,NA,NA,0
"1773","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74219","Other pumps fitted or designed to be fitted with a measuring device",5,"Number of items",2310,NA,NA,NA,0,NA,16151,NA,NA,0
"1774","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7422","Fuel, lubricating or cooling medium pumps for internal combustion piston",5,"Number of items",5328,NA,NA,NA,0,NA,121613,NA,NA,0
"1775","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7424","Reciprocating positive displacement pumps, n.e.s.",5,"Number of items",4501,NA,NA,NA,0,NA,1177097,NA,NA,0
"1776","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7425","Rotary positive displacement pumps, n.e.s.",5,"Number of items",26901,NA,NA,NA,0,NA,6253363,NA,NA,0
"1777","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7426","Centrifugal pumps, n.e.s.",5,"Number of items",23089,NA,NA,NA,0,NA,92501,NA,NA,0
"1778","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7427","Pumps,liquid elevatr etc",5,"Number of items",716219,NA,NA,NA,0,NA,1417760,NA,NA,0
"1779","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74271","Pumps for liquids, n.e.s.",5,"Number of items",716219,NA,NA,NA,0,NA,1417760,NA,NA,0
"1780","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7429","Parts,pumps,liq.elevator",1,"No Quantity",0,NA,NA,NA,0,NA,3508366,NA,NA,0
"1781","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74291","Parts of the pumps of group 742",1,"No Quantity",0,NA,NA,NA,0,NA,3508366,NA,NA,0
"1782","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"743","PUMPS NES,CENTRIFUGS ETC",5,"Number of items",11412070,NA,NA,NA,0,NA,157500173,NA,NA,0
"1783","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7431","Air,vacuum pump,compress",5,"Number of items",1150896,NA,NA,NA,0,NA,9618150,NA,NA,0
"1784","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74311","Vacuum pumps",5,"Number of items",1879,NA,NA,NA,0,NA,20951,NA,NA,0
"1785","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74313","Hand- or foot-operated air pumps",5,"Number of items",512511,NA,NA,NA,0,NA,762677,NA,NA,0
"1786","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74315","Compressors of a kind used in refrigerating equipment",5,"Number of items",69,NA,NA,NA,0,NA,9230,NA,NA,0
"1787","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74319","Other pumps, compressors, ventilating or recycling hoods",5,"Number of items",636437,NA,NA,NA,0,NA,8825292,NA,NA,0
"1788","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7434","Fans,cooker hoods w.fan",5,"Number of items",9563505,NA,NA,NA,0,NA,134332531,NA,NA,0
"1789","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74341","Table, floor, wall, window, ceiling or roof fans, with a self-contained e",5,"Number of items",8615567,NA,NA,NA,0,NA,132335499,NA,NA,0
"1790","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74343","Other fans",5,"Number of items",947448,NA,NA,NA,0,NA,1972447,NA,NA,0
"1791","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74345","Hoods having a maximum horizontal side not exceeding 120 cm",5,"Number of items",490,NA,NA,NA,0,NA,24585,NA,NA,0
"1792","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7435","Centrifuges nes",5,"Number of items",15,NA,NA,NA,0,NA,15078,NA,NA,0
"1793","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74355","Clothes driers",5,"Number of items",9,NA,NA,NA,0,NA,5650,NA,NA,0
"1794","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74359","Other centrifuges",5,"Number of items",6,NA,NA,NA,0,NA,9428,NA,NA,0
"1795","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7436","Machs.filter gas,liquids",1,"No Quantity",0,NA,NA,NA,0,NA,5718531,NA,NA,0
"1796","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74361","Machinery and apparatus for filtering or purifying water",5,"Number of items",208873,NA,NA,NA,0,NA,623852,NA,NA,0
"1797","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74362","Machinery and apparatus for filtering or purifying beverages other than w",5,"Number of items",8639,NA,NA,NA,0,NA,43964,NA,NA,0
"1798","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74363","Oil or petrol filters for internal combustion engines",1,"No Quantity",0,NA,NA,NA,0,NA,64001,NA,NA,0
"1799","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74364","Intake air filters for internal combustion engines",1,"No Quantity",0,NA,NA,NA,0,NA,6667,NA,NA,0
"1800","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74367","Filtering or purifying machinery and apparatus for liquids, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,642833,NA,NA,0
