"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"938","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58228","Other plates, sheets, film, strip, of cellulose or its chemical derivativ",8,"Weight in kilograms",5937,NA,NA,NA,5937,NA,11076,NA,NA,0
"939","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58229","Other plates, sheets, film, strip, of other plastics, non-cellular and no",8,"Weight in kilograms",134340,NA,NA,NA,134340,NA,490602,NA,NA,0
"940","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5829","Oth.plates,etc.plastic",8,"Weight in kilograms",344037,NA,NA,NA,344037,NA,1512144,NA,NA,0
"941","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58291","Other plates, sheets, film, strip, of plastics, cellular",8,"Weight in kilograms",134053,NA,NA,NA,134053,NA,613218,NA,NA,0
"942","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58299","Other plates, sheets, film, strip, of plastics, other than cellular",8,"Weight in kilograms",209984,NA,NA,NA,209984,NA,898926,NA,NA,0
"943","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"583","MONOFILAMENT OF PLASTICS",8,"Weight in kilograms",22229,NA,NA,NA,22229,NA,154603,NA,NA,0
"944","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5831","Monofilament of ethylene, of which any cross-sectional dimension > 1 mm",8,"Weight in kilograms",542,NA,NA,NA,542,NA,4510,NA,NA,0
"945","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5839","Monofilament of other plastic of which any cross-sect. dim. > 1mm",8,"Weight in kilograms",21687,NA,NA,NA,21687,NA,150093,NA,NA,0
"946","S3",1995,1995,1995,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59","CHEMICAL MATERIALS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,139490416,NA,NA,0
"947","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"591","INSECTICIDES, ETC.",8,"Weight in kilograms",1084210,NA,NA,NA,1084210,NA,3899060,NA,NA,0
"948","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5911","Insecticides put up in forms or packings for retail sale or as preparatio",8,"Weight in kilograms",994250,NA,NA,NA,994250,NA,3741452,NA,NA,0
"949","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5914","Disinfectant,etc.retail",8,"Weight in kilograms",89960,NA,NA,NA,89960,NA,157608,NA,NA,0
"950","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59149","Rodenticides and other products of group 591, n.e.s., put up in forms or",8,"Weight in kilograms",89960,NA,NA,NA,89960,NA,157608,NA,NA,0
"951","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"592","STARCHES,INULIN,ETC.",8,"Weight in kilograms",4557543,NA,NA,NA,4557543,NA,6933910,NA,NA,0
"952","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5921","Starches,inulin,gluten",8,"Weight in kilograms",2039733,NA,NA,NA,2039733,NA,2454533,NA,NA,0
"953","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59211","Wheat starch",8,"Weight in kilograms",371875,NA,NA,NA,371875,NA,310520,NA,NA,0
"954","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59212","Maize (corn) starch",8,"Weight in kilograms",9375,NA,NA,NA,9375,NA,12808,NA,NA,0
"955","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59213","Potato starch",8,"Weight in kilograms",84421,NA,NA,NA,84421,NA,61113,NA,NA,0
"956","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59214","Manioc (cassava) starch",8,"Weight in kilograms",3812,NA,NA,NA,3812,NA,8489,NA,NA,0
"957","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59215","Other starches",8,"Weight in kilograms",421125,NA,NA,NA,421125,NA,627403,NA,NA,0
"958","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59217","Wheat gluten, whether or not dried",8,"Weight in kilograms",1149125,NA,NA,NA,1149125,NA,1434200,NA,NA,0
"959","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5922","Albuminoidal substs. etc",8,"Weight in kilograms",2517810,NA,NA,NA,2517810,NA,4479377,NA,NA,0
"960","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59221","Casein",8,"Weight in kilograms",34757,NA,NA,NA,34757,NA,128856,NA,NA,0
"961","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59224","Gelatin (including gelatin in rectangular sheets, whether or not surface-",8,"Weight in kilograms",2162687,NA,NA,NA,2162687,NA,3140754,NA,NA,0
"962","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59227","Glues based on starches, or on dextrins or other modified starches",8,"Weight in kilograms",17519,NA,NA,NA,17519,NA,159587,NA,NA,0
"963","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59229","Prepared glues and other prepared adhesives, n.e.s.; products suitable fo",8,"Weight in kilograms",302847,NA,NA,NA,302847,NA,1050180,NA,NA,0
"964","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"593","EXPLOSIVES,PYROTECHNICS",8,"Weight in kilograms",48876804,NA,NA,NA,48876804,NA,93402480,NA,NA,0
"965","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5931","Propellnt,prpd.explosive",8,"Weight in kilograms",1944250,NA,NA,NA,1944250,NA,3623227,NA,NA,0
"966","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59312","Prepared explosives (other than propellent powders)",8,"Weight in kilograms",1944250,NA,NA,NA,1944250,NA,3623227,NA,NA,0
"967","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5932","Safety fuses; detonating fuses; percussion or detonating caps; igniters;",5,"Number of items",124396,NA,NA,NA,0,NA,24949,NA,NA,0
"968","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5933","Fireworks,flares,etc.",8,"Weight in kilograms",46922392,NA,NA,NA,46922392,NA,89754304,NA,NA,0
"969","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59331","Fireworks",8,"Weight in kilograms",45787204,NA,NA,NA,45787204,NA,87198232,NA,NA,0
"970","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59333","Signalling flares, rain rockets, fog signals and other pyrotechnic articl",8,"Weight in kilograms",1135187,NA,NA,NA,1135187,NA,2556072,NA,NA,0
"971","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"597","PREPRD ADDITIVES,LIQUIDS",8,"Weight in kilograms",3500,NA,NA,NA,3500,NA,6577,NA,NA,0
"972","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5977","Lubricating preparations",8,"Weight in kilograms",3500,NA,NA,NA,3500,NA,6577,NA,NA,0
"973","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59773","Preparations for treatment of textile containing oils other than of petro",8,"Weight in kilograms",3500,NA,NA,NA,3500,NA,6577,NA,NA,0
"974","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"598","MISC.CHEMICAL PRODTS.NES",8,"Weight in kilograms",33901592,NA,NA,NA,33901592,NA,35248392,NA,NA,0
"975","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5981","Wood-,resin-base chem.pr",8,"Weight in kilograms",22178390,NA,NA,NA,22178390,NA,15980167,NA,NA,0
"976","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59814","Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oi",8,"Weight in kilograms",22178390,NA,NA,NA,22178390,NA,15980167,NA,NA,0
"977","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5983","Artificial,prepared waxs",8,"Weight in kilograms",13312,NA,NA,NA,13312,NA,47964,NA,NA,0
"978","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59839","Other artificial waxes and other prepared waxes",8,"Weight in kilograms",13312,NA,NA,NA,13312,NA,47964,NA,NA,0
"979","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5985","Chemical elements doped for use in electronics, in the form of discs, waf",8,"Weight in kilograms",3750,NA,NA,NA,3750,NA,790534,NA,NA,0
"980","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5986","Organic chem.prodcts,nes",8,"Weight in kilograms",10200455,NA,NA,NA,10200455,NA,11850920,NA,NA,0
"981","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59861","Artificial graphite; colloidal or semi-colloidal graphite; preparations b",8,"Weight in kilograms",3126687,NA,NA,NA,3126687,NA,4996492,NA,NA,0
"982","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59863","Prepared rubber accelerators",8,"Weight in kilograms",199,NA,NA,NA,199,NA,2257,NA,NA,0
"983","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59864","Activated carbon",8,"Weight in kilograms",7069007,NA,NA,NA,7069007,NA,6389309,NA,NA,0
"984","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59865","Activated natural mineral products; animal black, including spent animal",8,"Weight in kilograms",1312,NA,NA,NA,1312,NA,6729,NA,NA,0
"985","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59869","Composite diagnostic or laboratory reagents, n.e.s.",8,"Weight in kilograms",3250,NA,NA,NA,3250,NA,456133,NA,NA,0
"986","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5988","Catalysts,etc.nes",8,"Weight in kilograms",53000,NA,NA,NA,53000,NA,220406,NA,NA,0
"987","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59889","Other catalysts and catalytic preparations",8,"Weight in kilograms",53000,NA,NA,NA,53000,NA,220406,NA,NA,0
"988","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5989","Chem.products etc.nes",8,"Weight in kilograms",1452687,NA,NA,NA,1452687,NA,6358402,NA,NA,0
"989","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59891","Finishing agents, dye carriers to accelerate the dyeing or fixing of dyes",8,"Weight in kilograms",32000,NA,NA,NA,32000,NA,84800,NA,NA,0
"990","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59893","Compound plasticizers for rubber or plastics, n.e.s.; anti-oxidizing prep",8,"Weight in kilograms",22255,NA,NA,NA,22255,NA,139905,NA,NA,0
"991","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59895","Modelling pastes (including those put up for children's amusement); prepa",8,"Weight in kilograms",55335,NA,NA,NA,55335,NA,269256,NA,NA,0
"992","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59896","Pickling preparations for metal surfaces; fluxes and other auxiliary prep",8,"Weight in kilograms",20,NA,NA,NA,20,NA,1758,NA,NA,0
"993","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59899","Other chemical products and preparations",8,"Weight in kilograms",1343077,NA,NA,NA,1343077,NA,5862683,NA,NA,0
"994","S3",1995,1995,1995,1,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6","Manufactured goods classified chiefly by material",1,"No Quantity",NA,NA,NA,NA,NA,NA,4615027200,NA,NA,0
"995","S3",1995,1995,1995,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61","LEATHER, LEATHER GOODS",1,"No Quantity",NA,NA,NA,NA,NA,NA,36061412,NA,NA,0
"996","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"611","LEATHER",2,"Area in square metres",535366,NA,NA,NA,0,NA,5483286,NA,NA,0
"997","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6113","Whole bovine skin leather, without hair on, of a unit surface area not ex",2,"Area in square metres",6250,NA,NA,NA,0,NA,55063,NA,NA,0
"998","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6114","Oth.bovine,equine leathr",2,"Area in square metres",302139,NA,NA,NA,0,NA,3089758,NA,NA,0
"999","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61141","Other bovine and equine leather, without hair on, tanned",8,"Weight in kilograms",73172,NA,NA,NA,73172,NA,1049767,NA,NA,0
"1000","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61142","Other bovine and equine leather, without hair on, parchment-dressed",2,"Area in square metres",194917,NA,NA,NA,0,NA,2039991,NA,NA,0
"1001","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6115","Sheep,lamb skin leather",2,"Area in square metres",1893,NA,NA,NA,0,NA,40046,NA,NA,0
"1002","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61151","Sheep- or lambskin leather, without wool on, tanned",2,"Area in square metres",1448,NA,NA,NA,0,NA,25963,NA,NA,0
"1003","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61152","Sheep- or lambskin leather, without wool on, parchment-dressed",2,"Area in square metres",742,NA,NA,NA,0,NA,14083,NA,NA,0
"1004","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6116","Goat or kid skin leather",2,"Area in square metres",68026,NA,NA,NA,0,NA,1550169,NA,NA,0
"1005","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61161","Goat- or kidskin leather, without hair on, tanned",8,"Weight in kilograms",152,NA,NA,NA,152,NA,1150,NA,NA,0
"1006","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61162","Goat- or kidskin leather, without hair on, parchment-dressed or",2,"Area in square metres",67964,NA,NA,NA,0,NA,1549019,NA,NA,0
"1007","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6117","Leather of other animals",2,"Area in square metres",155550,NA,NA,NA,0,NA,721812,NA,NA,0
"1008","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61171","Leather of swine, without hair on, other than leather of subgroup 611.8",2,"Area in square metres",145488,NA,NA,NA,0,NA,611233,NA,NA,0
"1009","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61172","Leather of reptiles, other than leather of subgroup 611.8",2,"Area in square metres",10062,NA,NA,NA,0,NA,110579,NA,NA,0
"1010","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6118","Leather,special finish",2,"Area in square metres",2000,NA,NA,NA,0,NA,26438,NA,NA,0
"1011","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61181","Chamois (including combination chamois) leather",2,"Area in square metres",2000,NA,NA,NA,0,NA,26438,NA,NA,0
"1012","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"612","MANUFACT.LEATHER ETC.NES",1,"No Quantity",0,NA,NA,NA,0,NA,30373240,NA,NA,0
"1013","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6121","Articles of leather or of composition leather, of a kind used in machiner",1,"No Quantity",0,NA,NA,NA,0,NA,21055,NA,NA,0
"1014","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6122","Saddlery and harness for any animal (including traces, leads, knee-pads,",1,"No Quantity",0,NA,NA,NA,0,NA,12650800,NA,NA,0
"1015","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6129","Other articles of leather or of composition leather",1,"No Quantity",0,NA,NA,NA,0,NA,17701386,NA,NA,0
"1016","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"613","FURSKINS,TANNED,DRESSED",5,"Number of items",39156,NA,NA,NA,0,NA,204884,NA,NA,0
"1017","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6131","Whole furs,not assembled",5,"Number of items",37050,NA,NA,NA,0,NA,186446,NA,NA,0
"1018","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61311","Whole furskins of mink, with or without head, tail or paws, tanned or dre",5,"Number of items",126,NA,NA,NA,0,NA,4207,NA,NA,0
"1019","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61312","Whole furskins of rabbit or hare, with or without head, tail or paws, tan",5,"Number of items",30555,NA,NA,NA,0,NA,18970,NA,NA,0
"1020","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61313","Whole furskins of lamb, the following: Astrakhan, Broadtail, Caracul, Per",5,"Number of items",4336,NA,NA,NA,0,NA,98555,NA,NA,0
"1021","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61319","Other furskins, whole, with or without head, tail or paws, tanned or dres",5,"Number of items",2033,NA,NA,NA,0,NA,64714,NA,NA,0
"1022","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6132","Heads, tails, paws and other pieces or cuttings, tanned or dressed, not a",1,"No Quantity",0,NA,NA,NA,0,NA,1237,NA,NA,0
"1023","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6133","Whole furskins and pieces or cuttings thereof, tanned or dressed, assembl",1,"No Quantity",0,NA,NA,NA,0,NA,17201,NA,NA,0
"1024","S3",1995,1995,1995,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62","RUBBER MANUFACTURES, NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,130261088,NA,NA,0
"1025","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"621","MATERIALS OF RUBBER",8,"Weight in kilograms",982644,NA,NA,NA,982644,NA,1803308,NA,NA,0
"1026","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6211","Compounded rubber,unvulc",8,"Weight in kilograms",73385,NA,NA,NA,73385,NA,83456,NA,NA,0
"1027","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62111","Rubber, unvulcanized, compounded with carbon black or silica",8,"Weight in kilograms",3,NA,NA,NA,3,NA,527,NA,NA,0
"1028","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62119","Other materials of unvulcanized, compounded rubber",8,"Weight in kilograms",73382,NA,NA,NA,73382,NA,82929,NA,NA,0
"1029","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6212","Oth.forms unvulcd.rubber",8,"Weight in kilograms",39480,NA,NA,NA,39480,NA,198143,NA,NA,0
"1030","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62129","Other forms and articles of unvulcanized rubber",8,"Weight in kilograms",39480,NA,NA,NA,39480,NA,198143,NA,NA,0
"1031","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6213","Vulcanized rubber",8,"Weight in kilograms",608506,NA,NA,NA,608506,NA,642003,NA,NA,0
"1032","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62131","Vulcanized rubber thread and cord",8,"Weight in kilograms",29175,NA,NA,NA,29175,NA,65889,NA,NA,0
"1033","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62132","Plates, sheets, strip, rods and profile shapes, of unhardened vulcanized",8,"Weight in kilograms",1558,NA,NA,NA,1558,NA,25915,NA,NA,0
"1034","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62133","Plates, sheets, strip, rods and profile shapes, of unhardened vulcanized",8,"Weight in kilograms",577773,NA,NA,NA,577773,NA,550199,NA,NA,0
"1035","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6214","Vulc.rubber tubes,pipes",8,"Weight in kilograms",261273,NA,NA,NA,261273,NA,879706,NA,NA,0
"1036","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62141","Tubes,pipes,hoses,of unhard.vulc. rubber, not reinforced",8,"Weight in kilograms",2750,NA,NA,NA,2750,NA,179891,NA,NA,0
"1037","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62143","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. only with textile",8,"Weight in kilograms",148,NA,NA,NA,148,NA,586,NA,NA,0
"1038","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62144","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. with other materia",8,"Weight in kilograms",1250,NA,NA,NA,1250,NA,14017,NA,NA,0
"1039","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62145","Tubes,pipes,hoses,of unhard.vulc. rubber, with fittings",8,"Weight in kilograms",257125,NA,NA,NA,257125,NA,685212,NA,NA,0
"1040","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"625","RUBBER TYRES,TUBES,ETC.",5,"Number of items",25945696,NA,NA,NA,0,NA,91761424,NA,NA,0
"1041","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6251","Tyres, pneumatic, new, of a kind used on motor cars (including station wa",5,"Number of items",110849,NA,NA,NA,0,NA,4700270,NA,NA,0
"1042","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6252","Tyres, pneumatic, new, of a kind used on buses or lorries",5,"Number of items",336059,NA,NA,NA,0,NA,31660856,NA,NA,0
"1043","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6253","Tyres, pneumatic, new, of a kind used on aircraft",5,"Number of items",12,NA,NA,NA,0,NA,10439,NA,NA,0
