"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2866","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7259","Parts,paper mill etc.mch",8,"Weight in kilograms",8402560,NA,NA,NA,8402560,NA,156393136,NA,NA,0
"2867","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72591","Parts of the machines of subgroup 725.1",8,"Weight in kilograms",4210164,NA,NA,NA,4210164,NA,55926688,NA,NA,0
"2868","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72599","Parts of the machines of subgroup 725.2",8,"Weight in kilograms",4192396,NA,NA,NA,4192396,NA,100466456,NA,NA,0
"2869","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"726","PRINTNG,BOOKBINDNG MACHS",8,"Weight in kilograms",24987068,NA,NA,NA,24987068,NA,678353984,NA,NA,0
"2870","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7263","Typesetting,mch,type etc",8,"Weight in kilograms",3428480,NA,NA,NA,3428480,NA,77882008,NA,NA,0
"2871","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72631","Machinery, apparatus and equipment (other than the machine tools of subgr",8,"Weight in kilograms",823870,NA,NA,NA,823870,NA,54000524,NA,NA,0
"2872","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72635","Printing type, blocks, plates, cylinders and other printing components; b",8,"Weight in kilograms",2604610,NA,NA,NA,2604610,NA,23881480,NA,NA,0
"2873","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7265","Offset printing machnery",8,"Weight in kilograms",11199226,NA,NA,NA,11199226,NA,243884096,NA,NA,0
"2874","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72651","Reel-fed offset printing machinery",8,"Weight in kilograms",1167013,NA,NA,NA,1167013,NA,30979794,NA,NA,0
"2875","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72655","Sheet-fed office-type offset printing machinery (sheet size not exceeding",8,"Weight in kilograms",161409,NA,NA,NA,161409,NA,2991441,NA,NA,0
"2876","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72659","Other offset printing machinery",8,"Weight in kilograms",9870804,NA,NA,NA,9870804,NA,209912864,NA,NA,0
"2877","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7266","Oth.printng,ancill.machs",8,"Weight in kilograms",3997519,NA,NA,NA,3997519,NA,123835248,NA,NA,0
"2878","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72661","Letterpress printing machinery (excluding flexographic printing)",8,"Weight in kilograms",311962,NA,NA,NA,311962,NA,4027382,NA,NA,0
"2879","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72663","Flexographic printing machinery",8,"Weight in kilograms",316213,NA,NA,NA,316213,NA,7890581,NA,NA,0
"2880","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72665","Gravure printing machinery",8,"Weight in kilograms",125948,NA,NA,NA,125948,NA,2699338,NA,NA,0
"2881","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72667","Other printing machinery",8,"Weight in kilograms",2357558,NA,NA,NA,2357558,NA,75090304,NA,NA,0
"2882","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72668","Machines for uses ancillary to printing",8,"Weight in kilograms",885838,NA,NA,NA,885838,NA,34127640,NA,NA,0
"2883","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7268","Bookbinding machnery,prt",8,"Weight in kilograms",2942409,NA,NA,NA,2942409,NA,63346492,NA,NA,0
"2884","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72681","Bookbinding machinery (including book-sewing machines)",8,"Weight in kilograms",2006109,NA,NA,NA,2006109,NA,49811832,NA,NA,0
"2885","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72689","Parts for bookbinding machinery",8,"Weight in kilograms",936300,NA,NA,NA,936300,NA,13534662,NA,NA,0
"2886","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7269","Part,type,offst,prnt mch",8,"Weight in kilograms",3419434,NA,NA,NA,3419434,NA,169406144,NA,NA,0
"2887","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72691","Parts for the machines of heading 726.31",8,"Weight in kilograms",322561,NA,NA,NA,322561,NA,51657216,NA,NA,0
"2888","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72699","Parts for the machines of subgroups 726.5 and 726.6",8,"Weight in kilograms",3096873,NA,NA,NA,3096873,NA,117748936,NA,NA,0
"2889","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"727","FOOD-PROCESS.MCH.NON DOM",8,"Weight in kilograms",9550955,NA,NA,NA,9550955,NA,247766480,NA,NA,0
"2890","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7271","Grain workng machs,parts",8,"Weight in kilograms",920993,NA,NA,NA,920993,NA,10650099,NA,NA,0
"2891","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72711","Machinery used in the milling industry or for the working of cereals or d",8,"Weight in kilograms",401032,NA,NA,NA,401032,NA,4401664,NA,NA,0
"2892","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72719","Parts for the machines of headings 721.27 and 727.11",8,"Weight in kilograms",519961,NA,NA,NA,519961,NA,6248435,NA,NA,0
"2893","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7272","Oth.food-proc.mach parts",8,"Weight in kilograms",8629962,NA,NA,NA,8629962,NA,237116368,NA,NA,0
"2894","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72721","Machinery for the extraction or preparation of animal or fixed vegetable",8,"Weight in kilograms",1074450,NA,NA,NA,1074450,NA,12356144,NA,NA,0
"2895","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72722","Machinery, n.e.s., for the industrial preparation or manufacture of food",8,"Weight in kilograms",5322844,NA,NA,NA,5322844,NA,152106928,NA,NA,0
"2896","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72729","Parts for the food-processing machinery of heading 727.22",8,"Weight in kilograms",2232668,NA,NA,NA,2232668,NA,72653304,NA,NA,0
"2897","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"728","OTH.MACH,PTS,SPCL INDUST",8,"Weight in kilograms",84224600,NA,NA,NA,84224600,NA,1306070400,NA,NA,0
"2898","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7281","Mch-tools,special.indust",8,"Weight in kilograms",10481680,NA,NA,NA,10481680,NA,127760728,NA,NA,0
"2899","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72811","Machine tools for working stone, ceramics, concrete, asbestos-cement or l",8,"Weight in kilograms",1949238,NA,NA,NA,1949238,NA,23840682,NA,NA,0
"2900","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72812","Machine tools (including machines for nailing, stapling, glueing or other",8,"Weight in kilograms",5958778,NA,NA,NA,5958778,NA,67293968,NA,NA,0
"2901","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72819","Parts and accessories suitable for use solely or principally with the mac",8,"Weight in kilograms",2573664,NA,NA,NA,2573664,NA,36626080,NA,NA,0
"2902","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7283","Oth.mineral working mach",8,"Weight in kilograms",19168620,NA,NA,NA,19168620,NA,103464688,NA,NA,0
"2903","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72831","Machinery for sorting, screening, separating or washing earth, stone, ore",8,"Weight in kilograms",1196667,NA,NA,NA,1196667,NA,11916798,NA,NA,0
"2904","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72832","Machinery for crushing or grinding earth, stone, ores or other mineral su",8,"Weight in kilograms",2483891,NA,NA,NA,2483891,NA,15702621,NA,NA,0
"2905","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72833","Machinery for mixing or kneading earth, stone, ores or other mineral subs",8,"Weight in kilograms",1027367,NA,NA,NA,1027367,NA,9128517,NA,NA,0
"2906","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72834","Machinery for agglomerating, shaping or moulding solid mineral fuels, cer",8,"Weight in kilograms",576158,NA,NA,NA,576158,NA,9226449,NA,NA,0
"2907","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72839","Parts of the machinery of subgroup 728.3",8,"Weight in kilograms",13884538,NA,NA,NA,13884538,NA,57490304,NA,NA,0
"2908","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7284","Mach.appl.spcl indus nes",8,"Weight in kilograms",35638244,NA,NA,NA,35638244,NA,701030080,NA,NA,0
"2909","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72841","Machines for assembling electric or electronic lamps, tubes or valves or",8,"Weight in kilograms",615194,NA,NA,NA,615194,NA,25955228,NA,NA,0
"2910","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72842","Machinery for working rubber or plastics or for the manufacture of produc",8,"Weight in kilograms",16641582,NA,NA,NA,16641582,NA,270759264,NA,NA,0
"2911","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72843","Machinery for preparing or making up tobacco, n.e.s.",8,"Weight in kilograms",1061176,NA,NA,NA,1061176,NA,16174021,NA,NA,0
"2912","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72844","Presses for the manufacture of particle board or fibre building board of",8,"Weight in kilograms",174349,NA,NA,NA,174349,NA,2466829,NA,NA,0
"2913","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72846","Machinery for treating metal (including electric wire coil-winders), n.e.",8,"Weight in kilograms",320827,NA,NA,NA,320827,NA,10562534,NA,NA,0
"2914","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72847","Machinery and apparatus for isotopic separation, and parts thereof, n.e.s",8,"Weight in kilograms",21453,NA,NA,NA,21453,NA,1701034,NA,NA,0
"2915","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72849","Machinery having individual functions, n.e.s.",8,"Weight in kilograms",16803664,NA,NA,NA,16803664,NA,373411136,NA,NA,0
"2916","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7285","Parts publc wrk mach etc",8,"Weight in kilograms",18936052,NA,NA,NA,18936052,NA,373814912,NA,NA,0
"2917","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72851","Parts for the machines of heading 728.41",8,"Weight in kilograms",5852387,NA,NA,NA,5852387,NA,44381244,NA,NA,0
"2918","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72852","Parts for the machines of heading 728.42",8,"Weight in kilograms",5116755,NA,NA,NA,5116755,NA,102309264,NA,NA,0
"2919","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72853","Parts for the machines of heading 728.43",8,"Weight in kilograms",410068,NA,NA,NA,410068,NA,18577132,NA,NA,0
"2920","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72855","Parts, n.e.s., for the machines of headings 723.48, 727.21, 728.44, 727.4",8,"Weight in kilograms",7556843,NA,NA,NA,7556843,NA,208547280,NA,NA,0
"2921","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73","METALWORKING MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,860444544,NA,NA,0
"2922","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"731","METAL REMOVAL WORK TOOLS",8,"Weight in kilograms",19165992,NA,NA,NA,19165992,NA,359799104,NA,NA,0
"2923","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7311","Mach.tools,metal removal",8,"Weight in kilograms",1189843,NA,NA,NA,1189843,NA,50938336,NA,NA,0
"2924","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73111","Machine tools for working any material by removal of material, operated b",8,"Weight in kilograms",310531,NA,NA,NA,310531,NA,12185325,NA,NA,0
"2925","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73112","Machine tools for working any material by removal of material, operated b",8,"Weight in kilograms",8324,NA,NA,NA,8324,NA,412589,NA,NA,0
"2926","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73113","Machine tools for working any material by removal of material, operated b",8,"Weight in kilograms",702456,NA,NA,NA,702456,NA,19051104,NA,NA,0
"2927","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73114","Machine tools for working any material by removal of material, operated b",8,"Weight in kilograms",168532,NA,NA,NA,168532,NA,19289318,NA,NA,0
"2928","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7312","Mch-tl,wrkng mtl,nolaths",8,"Weight in kilograms",4110004,NA,NA,NA,4110004,NA,82969608,NA,NA,0
"2929","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73121","Machining centres",8,"Weight in kilograms",3389500,NA,NA,NA,3389500,NA,57590764,NA,NA,0
"2930","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73122","Unit construction machines (single station)",8,"Weight in kilograms",95189,NA,NA,NA,95189,NA,2911741,NA,NA,0
"2931","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73123","Multi-station transfer machines",8,"Weight in kilograms",625315,NA,NA,NA,625315,NA,22467104,NA,NA,0
"2932","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7313","Lathes,metal-working",8,"Weight in kilograms",4441941,NA,NA,NA,4441941,NA,74032472,NA,NA,0
"2933","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73131","Horizontal lathes, numerically controlled",8,"Weight in kilograms",2743828,NA,NA,NA,2743828,NA,55945792,NA,NA,0
"2934","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73135","Other lathes, numerically controlled",8,"Weight in kilograms",646195,NA,NA,NA,646195,NA,11108954,NA,NA,0
"2935","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73137","Other horizontal lathes",8,"Weight in kilograms",566727,NA,NA,NA,566727,NA,3798826,NA,NA,0
"2936","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73139","Lathes, n.e.s.",8,"Weight in kilograms",485191,NA,NA,NA,485191,NA,3178901,NA,NA,0
"2937","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7314","Unit head,drill,etc.mach",8,"Weight in kilograms",2782002,NA,NA,NA,2782002,NA,27381948,NA,NA,0
"2938","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73141","Way-type unit head machines",8,"Weight in kilograms",234299,NA,NA,NA,234299,NA,3573363,NA,NA,0
"2939","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73142","Other drilling machines, numerically controlled",8,"Weight in kilograms",364021,NA,NA,NA,364021,NA,5693718,NA,NA,0
"2940","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73143","Drilling machines, n.e.s.",8,"Weight in kilograms",940995,NA,NA,NA,940995,NA,5052513,NA,NA,0
"2941","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73144","Other boring-milling machines, numerically controlled",8,"Weight in kilograms",376464,NA,NA,NA,376464,NA,7087083,NA,NA,0
"2942","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73145","Boring-milling machines, n.e.s.",8,"Weight in kilograms",361789,NA,NA,NA,361789,NA,1000055,NA,NA,0
"2943","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73146","Other boring machines",8,"Weight in kilograms",504434,NA,NA,NA,504434,NA,4975215,NA,NA,0
"2944","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7315","Metal milling machns,etc",8,"Weight in kilograms",1851545,NA,NA,NA,1851545,NA,27512326,NA,NA,0
"2945","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73151","Milling machines, knee-type, numerically controlled",8,"Weight in kilograms",87441,NA,NA,NA,87441,NA,1811314,NA,NA,0
"2946","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73152","Other knee-type milling machines",8,"Weight in kilograms",149674,NA,NA,NA,149674,NA,1052377,NA,NA,0
"2947","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73153","Other milling machines, numerically controlled",8,"Weight in kilograms",487493,NA,NA,NA,487493,NA,11702065,NA,NA,0
"2948","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73154","Milling machines, n.e.s.",8,"Weight in kilograms",902984,NA,NA,NA,902984,NA,9179796,NA,NA,0
"2949","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73157","Other threading or tapping machines",8,"Weight in kilograms",223953,NA,NA,NA,223953,NA,3766774,NA,NA,0
"2950","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7316","Mtl.surfc.finishng tools",8,"Weight in kilograms",2803046,NA,NA,NA,2803046,NA,69338832,NA,NA,0
"2951","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73161","Flat-surface grinding machines, numerically controlled, in which the posi",8,"Weight in kilograms",269333,NA,NA,NA,269333,NA,11523994,NA,NA,0
"2952","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73162","Non-numerically controlled flat-surface grinding machines, in which the p",8,"Weight in kilograms",290007,NA,NA,NA,290007,NA,7132216,NA,NA,0
"2953","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73163","Other grinding machines, numerically controlled, in which the positioning",8,"Weight in kilograms",557718,NA,NA,NA,557718,NA,19076708,NA,NA,0
"2954","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73164","Grinding machines, n.e.s., in which the positioning in any one axis can b",8,"Weight in kilograms",431748,NA,NA,NA,431748,NA,9645209,NA,NA,0
"2955","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73165","Sharpening (tool- or cutter-grinding) machines, numerically controlled",8,"Weight in kilograms",61343,NA,NA,NA,61343,NA,2445989,NA,NA,0
"2956","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73166","Other sharpening (tool- or cutter-grinding) machines",8,"Weight in kilograms",284275,NA,NA,NA,284275,NA,2042916,NA,NA,0
"2957","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73167","Honing or lapping machines",8,"Weight in kilograms",227046,NA,NA,NA,227046,NA,6269529,NA,NA,0
"2958","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73169","Machine tools for deburring, polishing, or otherwise finishing metal, sin",8,"Weight in kilograms",681576,NA,NA,NA,681576,NA,11202271,NA,NA,0
"2959","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7317","Mtl.shaping,cuttng.tools",8,"Weight in kilograms",1987612,NA,NA,NA,1987612,NA,27625576,NA,NA,0
"2960","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73171","Shaping or slotting machines",8,"Weight in kilograms",218829,NA,NA,NA,218829,NA,818089,NA,NA,0
"2961","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73173","Broaching machines",8,"Weight in kilograms",90823,NA,NA,NA,90823,NA,1553323,NA,NA,0
"2962","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73175","Gear-cutting, gear-grinding or gear-finishing machines",8,"Weight in kilograms",573640,NA,NA,NA,573640,NA,11036241,NA,NA,0
"2963","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73177","Sawing or cutting-off machines",8,"Weight in kilograms",926820,NA,NA,NA,926820,NA,11126108,NA,NA,0
"2964","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73178","Planing machines, metalworking",8,"Weight in kilograms",2394,NA,NA,NA,2394,NA,44667,NA,NA,0
"2965","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73179","Machine tools working by removing metal, sintered metal carbides or cerme",8,"Weight in kilograms",175106,NA,NA,NA,175106,NA,3047147,NA,NA,0
"2966","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"733","MACH-TOOLS,METAL-WORKING",8,"Weight in kilograms",9850831,NA,NA,NA,9850831,NA,133457160,NA,NA,0
