"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1679","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69433","Screws, bolts and nuts and similar articles of copper, threaded",8,"Weight in kilograms",972958,NA,NA,NA,972958,NA,1964513,NA,NA,0
"1680","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6944","Nails, tacks, staples (not of 895.12), screws, bolts, nuts, screw hooks,",8,"Weight in kilograms",53914,NA,NA,NA,53914,NA,447406,NA,NA,0
"1681","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"695","TOOLS",8,"Weight in kilograms",43628033,NA,NA,NA,43628033,NA,153840126,NA,NA,6
"1682","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6951","Hand tools, the following: spades, shovels, mattocks, picks, hoes, forks",8,"Weight in kilograms",7003057,NA,NA,NA,7003057,NA,20069616,NA,NA,0
"1683","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6952","Hand saw,file,rasp,etc.",8,"Weight in kilograms",3968961,NA,NA,NA,3968961,NA,14333237,NA,NA,0
"1684","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69521","Handsaws",8,"Weight in kilograms",2086025,NA,NA,NA,2086025,NA,6593712,NA,NA,0
"1685","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69522","Files, rasps and similar tools",8,"Weight in kilograms",175634,NA,NA,NA,175634,NA,710336,NA,NA,0
"1686","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69523","Pliers (including cutting pliers), pincers, tweezers, metal-cutting shear",8,"Weight in kilograms",1707302,NA,NA,NA,1707302,NA,7029190,NA,NA,0
"1687","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6953","Spanners and wrenches, hand-operated (including torque meter wrenches but",8,"Weight in kilograms",2076417,NA,NA,NA,2076417,NA,7019199,NA,NA,0
"1688","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6954","Hand tools,etc. nes",8,"Weight in kilograms",19494347,NA,NA,NA,19494347,NA,64390292,NA,NA,0
"1689","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69541","Drilling, threading and tapping tools",8,"Weight in kilograms",696124,NA,NA,NA,696124,NA,2818244,NA,NA,0
"1690","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69542","Hammers and sledgehammers",8,"Weight in kilograms",1962467,NA,NA,NA,1962467,NA,3819688,NA,NA,0
"1691","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69543","Planes, chisels, gouges and similar cutting tools for working wood",8,"Weight in kilograms",1272941,NA,NA,NA,1272941,NA,6256698,NA,NA,0
"1692","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69544","Screwdrivers",8,"Weight in kilograms",2983633,NA,NA,NA,2983633,NA,11191939,NA,NA,0
"1693","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69545","Household tools, n.e.s.",8,"Weight in kilograms",4194539,NA,NA,NA,4194539,NA,19495040,NA,NA,0
"1694","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69546","Other hand tools (including glaziers' diamonds); blowlamps",8,"Weight in kilograms",4485953,NA,NA,NA,4485953,NA,13566829,NA,NA,0
"1695","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69547","Vices, clamps and the like",8,"Weight in kilograms",2947967,NA,NA,NA,2947967,NA,4359425,NA,NA,0
"1696","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69548","Anvils; portable forges; hand or pedal-operated grinding wheels with fram",8,"Weight in kilograms",12081,NA,NA,NA,12081,NA,18989,NA,NA,0
"1697","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69549","Sets of articles of two or more of the headings of subgroup 695.4",8,"Weight in kilograms",938642,NA,NA,NA,938642,NA,2863438,NA,NA,0
"1698","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6955","Saw blades",8,"Weight in kilograms",704065,NA,NA,NA,704065,NA,4403022,NA,NA,0
"1699","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69551","Band-saw blades",8,"Weight in kilograms",133123,NA,NA,NA,133123,NA,410837,NA,NA,0
"1700","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69552","Circular saw blades (including slitting or slotting saw blades) with work",8,"Weight in kilograms",36208,NA,NA,NA,36208,NA,283318,NA,NA,0
"1701","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69553","Circular saw blades (including slitting or slotting saw blades) with work",8,"Weight in kilograms",180352,NA,NA,NA,180352,NA,905524,NA,NA,0
"1702","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69554","Chain-saw blades",8,"Weight in kilograms",74892,NA,NA,NA,74892,NA,777923,NA,NA,0
"1703","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69555","Straight saw blades, for working metal",8,"Weight in kilograms",71350,NA,NA,NA,71350,NA,293459,NA,NA,0
"1704","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69559","Other saw blades",8,"Weight in kilograms",208140,NA,NA,NA,208140,NA,1731960,NA,NA,0
"1705","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6956","Knives,cutting blades",8,"Weight in kilograms",7431800,NA,NA,NA,7431800,NA,33906468,NA,NA,6
"1706","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69561","Knives and cutting blades, for machines or for mechanical appliances",8,"Weight in kilograms",462512,NA,NA,NA,462512,NA,2766014,NA,NA,0
"1707","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69562","Plates, sticks, tips and the like for tools, unmounted, of sintered metal",8,"Weight in kilograms",356,NA,NA,NA,356,NA,15170,NA,NA,0
"1708","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69563","Rock-drilling or earth-boring tools",8,"Weight in kilograms",66082,NA,NA,NA,66082,NA,415775,NA,NA,0
"1709","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69564","Interchangeable tools for hand tools, whether or not power-operated, or f",8,"Weight in kilograms",6902850,NA,NA,NA,6902850,NA,30709509,NA,NA,6
"1710","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6957","Tools of two or more of the headings of subgroups 695.2 through 695.5, pu",8,"Weight in kilograms",2949386,NA,NA,NA,2949386,NA,9718292,NA,NA,0
"1711","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"696","CUTLERY",1,"No Quantity",NA,NA,NA,NA,22801311,NA,110629175,NA,NA,0
"1712","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6963","Razors,razor blades",1,"No Quantity",NA,NA,NA,NA,158623,NA,2362433,NA,NA,0
"1713","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69631","Razors, non-electric",5,"Number of items",4960442,NA,NA,NA,102885,NA,924765,NA,NA,0
"1714","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69635","Safety razor blades (including razor-blade blanks in strips)",5,"Number of items",368517000,NA,NA,NA,13327,NA,554650,NA,NA,0
"1715","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69638","Parts, n.e.s., of non-electric razors, other than plastic",8,"Weight in kilograms",42411,NA,NA,NA,42411,NA,883019,NA,NA,0
"1716","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6964","Scissors, tailors' shears and similar shears, and blades therefor",8,"Weight in kilograms",1522058,NA,NA,NA,1522058,NA,6965187,NA,NA,0
"1717","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6965","Oth.articles of cutlery",8,"Weight in kilograms",1700310,NA,NA,NA,1700310,NA,11620649,NA,NA,0
"1718","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69651","Paper-knives, letter openers, erasing knives, pencil-sharpeners and blade",8,"Weight in kilograms",257708,NA,NA,NA,257708,NA,1647072,NA,NA,0
"1719","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69655","Manicure or pedicure sets and instruments (including nail-files)",8,"Weight in kilograms",1163270,NA,NA,NA,1163270,NA,8609734,NA,NA,0
"1720","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69659","Articles of cutlery, n.e.s.",8,"Weight in kilograms",279332,NA,NA,NA,279332,NA,1363842,NA,NA,0
"1721","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6966","Knives,forks,spoons,etc.",8,"Weight in kilograms",11915542,NA,NA,NA,11915542,NA,60185882,NA,NA,0
"1722","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69661","Sets of assorted articles containing at least one article plated with pre",8,"Weight in kilograms",1587651,NA,NA,NA,1587651,NA,7010338,NA,NA,0
"1723","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69662","Other sets of assorted articles of kitchen and tableware",8,"Weight in kilograms",6966222,NA,NA,NA,6966222,NA,36527745,NA,NA,0
"1724","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69663","Articles, not in sets, plated with precious metal",8,"Weight in kilograms",100017,NA,NA,NA,100017,NA,304052,NA,NA,0
"1725","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69669","Other articles of kitchen and tableware, not in sets",8,"Weight in kilograms",3261652,NA,NA,NA,3261652,NA,16343746,NA,NA,0
"1726","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6968","Knives with cutting blades, serrated or not (including pruning knives), o",8,"Weight in kilograms",7504778,NA,NA,NA,7504778,NA,29495024,NA,NA,2
"1727","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"697","HOUSEHOLD EQUIPMENT,NES",1,"No Quantity",NA,NA,NA,NA,78659713,NA,270763240,NA,NA,0
"1728","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6973","Dom.cook.heat.app,n-elec",1,"No Quantity",NA,NA,NA,NA,22202535,NA,44930628,NA,NA,0
"1729","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69731","Domestic cooking appliances (e.g., kitchen stoves, ranges, cookers, barbe",5,"Number of items",1373445,NA,NA,NA,13464906,NA,27762885,NA,NA,0
"1730","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69732","Domestic stoves (other than cooking appliances), grates and similar non-e",5,"Number of items",1288051,NA,NA,NA,5980141,NA,11358094,NA,NA,0
"1731","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69733","Parts, of iron or steel, of the appliances of headings 697.31 and 697.32",8,"Weight in kilograms",2737765,NA,NA,NA,2737765,NA,5752160,NA,NA,0
"1732","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69734","Cooking or heating apparatus of a kind used for domestic purposes, non-el",8,"Weight in kilograms",19723,NA,NA,NA,19723,NA,57488,NA,NA,0
"1733","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6974","Tbl,ktchn,h.hold art.nes",8,"Weight in kilograms",43252355,NA,NA,NA,43252355,NA,168041533,NA,NA,0
"1734","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69741","Household articles and parts thereof, n.e.s., of iron or steel",8,"Weight in kilograms",40285391,NA,NA,NA,40285391,NA,152594086,NA,NA,0
"1735","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69742","Household articles and parts thereof, n.e.s., of copper",8,"Weight in kilograms",320383,NA,NA,NA,320383,NA,2129091,NA,NA,0
"1736","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69743","Household articles and parts thereof, n.e.s., of aluminium",8,"Weight in kilograms",2518401,NA,NA,NA,2518401,NA,12839606,NA,NA,0
"1737","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69744","Iron or steel wool; pot scourers and scouring or polishing pads, gloves a",8,"Weight in kilograms",128180,NA,NA,NA,128180,NA,478750,NA,NA,0
"1738","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6975","Sanitary ware,parts nes",8,"Weight in kilograms",1959384,NA,NA,NA,1959384,NA,11100331,NA,NA,0
"1739","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69751","Sanitary ware and parts thereof, n.e.s., of iron or steel",8,"Weight in kilograms",941440,NA,NA,NA,941440,NA,5679745,NA,NA,0
"1740","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69752","Sanitary ware and parts thereof, n.e.s., of copper",8,"Weight in kilograms",975849,NA,NA,NA,975849,NA,5127340,NA,NA,0
"1741","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69753","Sanitary ware and parts thereof, n.e.s., of aluminium",8,"Weight in kilograms",42095,NA,NA,NA,42095,NA,293246,NA,NA,0
"1742","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6978","H.hold appliancs,etc.nes",8,"Weight in kilograms",11245439,NA,NA,NA,11245439,NA,46690748,NA,NA,0
"1743","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69781","Mechanical appliances, hand-operated, weighing 10 kg or less, used in the",8,"Weight in kilograms",1606216,NA,NA,NA,1606216,NA,8276923,NA,NA,0
"1744","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69782","Statuettes and other ornaments, of base metal; photograph, picture or sim",8,"Weight in kilograms",9639223,NA,NA,NA,9639223,NA,38413825,NA,NA,0
"1745","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"699","MANUFACTS.BASE METAL,NES",8,"Weight in kilograms",134530071,NA,NA,NA,134530071,NA,266762408,NA,NA,0
"1746","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6991","Locks,safes,strong boxes",8,"Weight in kilograms",38916105,NA,NA,NA,38916105,NA,117880999,NA,NA,0
"1747","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69911","Padlocks and locks (key, combination or electrically operated), of base m",8,"Weight in kilograms",6022939,NA,NA,NA,6022939,NA,27324779,NA,NA,0
"1748","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69912","Armoured or reinforced safes, strongboxes and doors and safe deposit lock",8,"Weight in kilograms",6404627,NA,NA,NA,6404627,NA,9913544,NA,NA,0
"1749","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69913","Hinges",8,"Weight in kilograms",4053948,NA,NA,NA,4053948,NA,13589990,NA,NA,0
"1750","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69914","Castors",8,"Weight in kilograms",1476957,NA,NA,NA,1476957,NA,2617104,NA,NA,0
"1751","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69915","Other mountings, fittings and similar articles suitable for motor vehicle",8,"Weight in kilograms",70005,NA,NA,NA,70005,NA,260855,NA,NA,0
"1752","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69916","Other mountings, fittings and similar articles suitable for buildings",8,"Weight in kilograms",8686366,NA,NA,NA,8686366,NA,27867736,NA,NA,0
"1753","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69917","Other mountings, fittings and similar articles suitable for furniture",8,"Weight in kilograms",4635806,NA,NA,NA,4635806,NA,17386258,NA,NA,0
"1754","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69919","Other mountings, fittings and similar articles; base metal hat-racks, hat",8,"Weight in kilograms",7565457,NA,NA,NA,7565457,NA,18920734,NA,NA,0
"1755","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6992","Chain,iron,steel",8,"Weight in kilograms",3869153,NA,NA,NA,3869153,NA,3912334,NA,NA,0
"1756","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69921","Skid chain",8,"Weight in kilograms",578,NA,NA,NA,578,NA,8014,NA,NA,0
"1757","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69922","Other chain",8,"Weight in kilograms",3868575,NA,NA,NA,3868575,NA,3904320,NA,NA,0
"1758","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6993","Pins,needles,irn.stl,etc",8,"Weight in kilograms",1543164,NA,NA,NA,1543164,NA,5122615,NA,NA,0
"1759","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69931","Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stil",8,"Weight in kilograms",73541,NA,NA,NA,73541,NA,635793,NA,NA,0
"1760","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69932","Safety pins and other pins, of iron or steel, n.e.s.",8,"Weight in kilograms",123729,NA,NA,NA,123729,NA,580410,NA,NA,0
"1761","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69933","Clasps, frames with clasps, buckles, buckle clasps, hooks, eyes, eyelets",8,"Weight in kilograms",1345894,NA,NA,NA,1345894,NA,3906411,NA,NA,0
"1762","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6994","Springs,leaves,metal",8,"Weight in kilograms",74698,NA,NA,NA,74698,NA,271600,NA,NA,0
"1763","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69941","Springs and leaves for springs, of iron or steel",8,"Weight in kilograms",73928,NA,NA,NA,73928,NA,266719,NA,NA,0
"1764","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69942","Copper springs",8,"Weight in kilograms",770,NA,NA,NA,770,NA,4881,NA,NA,0
"1765","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6995","Misc.articles,base metal",8,"Weight in kilograms",1336467,NA,NA,NA,1336467,NA,5909580,NA,NA,0
"1766","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69951","Flexible tubing of base metal, with or without fittings",8,"Weight in kilograms",505357,NA,NA,NA,505357,NA,1197977,NA,NA,0
"1767","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69952","Bells, gongs and the like, non-electric, and parts thereof, of base metal",8,"Weight in kilograms",342453,NA,NA,NA,342453,NA,1930302,NA,NA,0
"1768","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69953","Stoppers, caps and lids (including crown corks, screw caps and pouring st",8,"Weight in kilograms",130499,NA,NA,NA,130499,NA,802255,NA,NA,0
"1769","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69954","Sign-plates, name-plates, address-plates and similar plates, numbers, let",8,"Weight in kilograms",107131,NA,NA,NA,107131,NA,1223546,NA,NA,0
"1770","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69955","Wire, rods, tubes, plates, electrodes and similar products, of base metal",8,"Weight in kilograms",251027,NA,NA,NA,251027,NA,755500,NA,NA,0
"1771","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6996","Articles iron,steel,nes",8,"Weight in kilograms",82533330,NA,NA,NA,82533330,NA,106183363,NA,NA,0
"1772","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69961","Anchors, grapnels and parts thereof, of iron or steel",8,"Weight in kilograms",222424,NA,NA,NA,222424,NA,476554,NA,NA,0
"1773","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69962","Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",38525741,NA,NA,NA,38525741,NA,23557260,NA,NA,0
"1774","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69963","Cast articles of other iron or steel, n.e.s.",8,"Weight in kilograms",9472165,NA,NA,NA,9472165,NA,9810086,NA,NA,0
"1775","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69965","Articles of iron or steel, forged or stamped, but not further worked, n.e",8,"Weight in kilograms",1254129,NA,NA,NA,1254129,NA,1987143,NA,NA,0
"1776","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69967","Articles of iron or steel wire, n.e.s.",8,"Weight in kilograms",10712559,NA,NA,NA,10712559,NA,22451848,NA,NA,0
"1777","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69969","Articles of iron or steel, n.e.s.",8,"Weight in kilograms",22346312,NA,NA,NA,22346312,NA,47900472,NA,NA,0
"1778","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6997","Articles nes,copper,etc.",8,"Weight in kilograms",5029401,NA,NA,NA,5029401,NA,22472333,NA,NA,0
