"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2107","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8213","Metal furniture nes",8,"Weight in kilograms",3817901,NA,NA,NA,3817901,NA,8046479,NA,NA,0
"2108","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82131","Furniture, n.e.s., of metal, of a kind used in offices",8,"Weight in kilograms",102589,NA,NA,NA,102589,NA,191254,NA,NA,0
"2109","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82139","Other furniture, n.e.s., of metal, other than of a kind used in offices",8,"Weight in kilograms",3715312,NA,NA,NA,3715312,NA,7855225,NA,NA,0
"2110","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8215","Furniture,nes,of wood",8,"Weight in kilograms",8584776,NA,NA,NA,8584776,NA,21484654,NA,NA,0
"2111","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82151","Furniture, n.e.s., of wood, of a kind used in offices",8,"Weight in kilograms",99605,NA,NA,NA,99605,NA,312954,NA,NA,0
"2112","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82153","Furniture, n.e.s., of wood, of a kind used in the kitchen",8,"Weight in kilograms",129949,NA,NA,NA,129949,NA,329110,NA,NA,0
"2113","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82155","Furniture, n.e.s., of wood, of a kind used in the bedroom",8,"Weight in kilograms",273375,NA,NA,NA,273375,NA,960021,NA,NA,0
"2114","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82159","Furniture, n.e.s., of wood",8,"Weight in kilograms",8081847,NA,NA,NA,8081847,NA,19882568,NA,NA,0
"2115","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8217","Furniture nes,othr.matrl",8,"Weight in kilograms",1735624,NA,NA,NA,1735624,NA,4914367,NA,NA,0
"2116","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82171","Furniture, n.e.s., of plastics",8,"Weight in kilograms",537812,NA,NA,NA,537812,NA,1305262,NA,NA,0
"2117","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82179","Furniture, n.e.s., of other materials (including bamboo)",8,"Weight in kilograms",1197812,NA,NA,NA,1197812,NA,3609105,NA,NA,0
"2118","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8218","Parts of the furniture of subgroups 821.3, 821.5 and 821.7",8,"Weight in kilograms",531062,NA,NA,NA,531062,NA,2091182,NA,NA,0
"2119","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83","TRAVEL GOODS,HANDBGS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,152462848,NA,NA,0
"2120","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"831","TRUNK,SUIT-CASES,BAG,ETC",8,"Weight in kilograms",22234684,NA,NA,NA,22234684,NA,152462848,NA,NA,0
"2121","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8311","Handbags,nes",8,"Weight in kilograms",2063096,NA,NA,NA,2063096,NA,17624362,NA,NA,0
"2122","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83111","Handbags, whether or not with shoulder-strap (including those without han",8,"Weight in kilograms",80296,NA,NA,NA,80296,NA,1370361,NA,NA,0
"2123","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83112","Handbags, whether or not with shoulder-strap (including those without han",8,"Weight in kilograms",1828062,NA,NA,NA,1828062,NA,14965838,NA,NA,0
"2124","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83119","Other handbags, whether or not with shoulder-strap (including those witho",8,"Weight in kilograms",154738,NA,NA,NA,154738,NA,1288163,NA,NA,0
"2125","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8312","Trunks, suit-cases,etc.",8,"Weight in kilograms",8078729,NA,NA,NA,8078729,NA,34737984,NA,NA,0
"2126","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83121","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",8,"Weight in kilograms",508937,NA,NA,NA,508937,NA,5481025,NA,NA,0
"2127","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83122","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",8,"Weight in kilograms",7302292,NA,NA,NA,7302292,NA,27944404,NA,NA,0
"2128","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83129","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",8,"Weight in kilograms",267500,NA,NA,NA,267500,NA,1312554,NA,NA,0
"2129","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8313","Travel sets for personal toilet, sewing or shoe or clothes cleaning",8,"Weight in kilograms",160730,NA,NA,NA,160730,NA,1277641,NA,NA,0
"2130","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8319","Travel goods nes",8,"Weight in kilograms",11932128,NA,NA,NA,11932128,NA,98822864,NA,NA,0
"2131","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83191","Articles of a kind normally carried in the pocket or handbag",8,"Weight in kilograms",1169339,NA,NA,NA,1169339,NA,15003354,NA,NA,0
"2132","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83199","Other travel goods, handbags and similar containers",8,"Weight in kilograms",10762789,NA,NA,NA,10762789,NA,83819504,NA,NA,0
"2133","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84","CLOTHING AND ACCESSORIES",1,"No Quantity",NA,NA,NA,NA,NA,NA,669796416,NA,NA,0
"2134","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"841","MENS,BOYS CLOTHNG,X-KNIT",8,"Weight in kilograms",5425110,NA,NA,NA,5425110,NA,79832320,NA,NA,0
"2135","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8411","Overcoats,outerwear,etc.",8,"Weight in kilograms",1331802,NA,NA,NA,1331802,NA,22584046,NA,NA,0
"2136","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84111","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",9812,NA,NA,NA,9812,NA,165243,NA,NA,0
"2137","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84112","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",923882,NA,NA,NA,923882,NA,12500567,NA,NA,0
"2138","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84119","Other outer garments, n.e.s., men's or boys' (not of 841.2, heading 841.3",8,"Weight in kilograms",398108,NA,NA,NA,398108,NA,9918236,NA,NA,0
"2139","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8412","Suits and ensembles",8,"Weight in kilograms",119910,NA,NA,NA,119910,NA,2022993,NA,NA,0
"2140","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84121","Suits, men's or boys', of wool or fine animal hair, not knitted or croche",8,"Weight in kilograms",2250,NA,NA,NA,2250,NA,68817,NA,NA,0
"2141","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84122","Suits, men's or boys', of textile materials other than wool or fine anima",8,"Weight in kilograms",43917,NA,NA,NA,43917,NA,695637,NA,NA,0
"2142","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84123","Ensembles, men's or boys' (not of 845.2), of textile materials, not knitt",8,"Weight in kilograms",73743,NA,NA,NA,73743,NA,1258539,NA,NA,0
"2143","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8413","Jackets and blazers, men's or boys', of textile materials, not knitted or",8,"Weight in kilograms",863447,NA,NA,NA,863447,NA,7279488,NA,NA,0
"2144","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8414","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",864932,NA,NA,NA,864932,NA,13674904,NA,NA,0
"2145","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8415","Shirts",8,"Weight in kilograms",1918026,NA,NA,NA,1918026,NA,25510550,NA,NA,0
"2146","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84151","Shirts, men's or boys', of cotton, not knitted or crocheted",8,"Weight in kilograms",768937,NA,NA,NA,768937,NA,13056047,NA,NA,0
"2147","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84159","Shirts,oth.textile matrl",8,"Weight in kilograms",1149089,NA,NA,NA,1149089,NA,12454503,NA,NA,0
"2148","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8416","Underwear,nightwear etc.",8,"Weight in kilograms",326993,NA,NA,NA,326993,NA,8760342,NA,NA,0
"2149","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84161","Underpants and briefs, men's or boys', not knitted or crocheted",8,"Weight in kilograms",110894,NA,NA,NA,110894,NA,4016434,NA,NA,0
"2150","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84162","Nightshirts and pyjamas, men's or boys', not knitted or crocheted",8,"Weight in kilograms",197491,NA,NA,NA,197491,NA,4357650,NA,NA,0
"2151","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84169","Other underwear and nightwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",18608,NA,NA,NA,18608,NA,386258,NA,NA,0
"2152","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"842","WOMEN,GIRL CLOTHNG,XKNIT",8,"Weight in kilograms",4275099,NA,NA,NA,4275099,NA,109466736,NA,NA,0
"2153","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8421","Overcoats,oth.coats etc.",8,"Weight in kilograms",1991470,NA,NA,NA,1991470,NA,36258240,NA,NA,0
"2154","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84211","Overcoats, raincoats, car coats, capes, cloaks and similar articles, wome",8,"Weight in kilograms",1752225,NA,NA,NA,1752225,NA,30433756,NA,NA,0
"2155","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84219","Other outer garments, n.e.s., women's or girls', of textile materials (no",8,"Weight in kilograms",239245,NA,NA,NA,239245,NA,5824485,NA,NA,0
"2156","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8422","Suits and ensembles",8,"Weight in kilograms",44103,NA,NA,NA,44103,NA,1649712,NA,NA,0
"2157","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84221","Suits, women's or girls', of textile materials, not knitted or crocheted",8,"Weight in kilograms",35229,NA,NA,NA,35229,NA,1283745,NA,NA,0
"2158","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84222","Ensembles, women's or girls', of textile materials, not knitted or croche",8,"Weight in kilograms",8874,NA,NA,NA,8874,NA,365967,NA,NA,0
"2159","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8423","Jackets and blazers, women's or girls', of textile materials, not knitted",8,"Weight in kilograms",222233,NA,NA,NA,222233,NA,5644650,NA,NA,0
"2160","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8424","Dresses, women's or girls', of textile materials, not knitted or crochete",8,"Weight in kilograms",124540,NA,NA,NA,124540,NA,5253756,NA,NA,0
"2161","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8425","Skirts and divided skirts, women's or girls', of textile materials, not k",8,"Weight in kilograms",332483,NA,NA,NA,332483,NA,8220319,NA,NA,0
"2162","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",812893,NA,NA,NA,812893,NA,20788524,NA,NA,0
"2163","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8427","Blouses, shirts and shirt-blouses, women's or girls', of textile material",8,"Weight in kilograms",399162,NA,NA,NA,399162,NA,22068552,NA,NA,0
"2164","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8428","Underwear,nightwear etc.",8,"Weight in kilograms",348215,NA,NA,NA,348215,NA,9582981,NA,NA,0
"2165","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84281","Slips and petticoats, women's or girls', of textile materials, not knitte",8,"Weight in kilograms",11187,NA,NA,NA,11187,NA,466946,NA,NA,0
"2166","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84282","Nightdresses and pyjamas, women's or girls', of textile materials, not kn",8,"Weight in kilograms",259483,NA,NA,NA,259483,NA,6650408,NA,NA,0
"2167","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84289","Other underwear and nightwear, women's or girls', of textile materials, n",8,"Weight in kilograms",77545,NA,NA,NA,77545,NA,2465627,NA,NA,0
"2168","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"843","MENS,BOYS CLOTHING,KNIT",8,"Weight in kilograms",5849468,NA,NA,NA,5849468,NA,67883672,NA,NA,0
"2169","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8431","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",59577,NA,NA,NA,59577,NA,993579,NA,NA,0
"2170","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8432","Suits,jackts,trousrs.etc",8,"Weight in kilograms",2695317,NA,NA,NA,2695317,NA,24440988,NA,NA,0
"2171","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84321","Suits, men's or boys', of knitted or crocheted textile materials",8,"Weight in kilograms",6000,NA,NA,NA,6000,NA,79550,NA,NA,0
"2172","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84322","Ensembles, men's or boys', of knitted or crocheted textile materials (not",8,"Weight in kilograms",85538,NA,NA,NA,85538,NA,1191072,NA,NA,0
"2173","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84323","Jackets and blazers, men's or boys', of knitted or crocheted textile mate",8,"Weight in kilograms",21187,NA,NA,NA,21187,NA,340655,NA,NA,0
"2174","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84324","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",2582592,NA,NA,NA,2582592,NA,22829712,NA,NA,0
"2175","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8437","Shirts,mens boys,knit",8,"Weight in kilograms",1670678,NA,NA,NA,1670678,NA,23600616,NA,NA,0
"2176","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84371","Shirts, men's or boys', knitted or crocheted of cotton",8,"Weight in kilograms",530687,NA,NA,NA,530687,NA,11262775,NA,NA,0
"2177","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84379","Shirts, men's or boys', knitted or crocheted of textile materials other t",8,"Weight in kilograms",1139991,NA,NA,NA,1139991,NA,12337842,NA,NA,0
"2178","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8438","Underwear,nightwear etc.",8,"Weight in kilograms",1423896,NA,NA,NA,1423896,NA,18848488,NA,NA,0
"2179","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84381","Underpants and briefs, men's or boys', knitted or crocheted of textile ma",8,"Weight in kilograms",1191163,NA,NA,NA,1191163,NA,16240235,NA,NA,0
"2180","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84382","Nightshirts and pyjamas, men's or boys', knitted or crocheted of textile",8,"Weight in kilograms",227199,NA,NA,NA,227199,NA,2445225,NA,NA,0
"2181","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84389","Other underwear and nightwear, men's or boys', knitted or crocheted of te",8,"Weight in kilograms",5534,NA,NA,NA,5534,NA,163029,NA,NA,0
"2182","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"844","WOMEN,GIRLS CLOTHNG.KNIT",8,"Weight in kilograms",5409846,NA,NA,NA,5409846,NA,80819600,NA,NA,0
"2183","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8441","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",94518,NA,NA,NA,94518,NA,2267444,NA,NA,0
"2184","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8442","Suits,dresses skirts etc",8,"Weight in kilograms",3761989,NA,NA,NA,3761989,NA,52055056,NA,NA,0
"2185","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84421","Suits, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",8413,NA,NA,NA,8413,NA,114796,NA,NA,0
"2186","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84422","Ensembles, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",217495,NA,NA,NA,217495,NA,2543116,NA,NA,0
"2187","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84423","Jackets and blazers, women's or girls', knitted or crocheted of textile m",8,"Weight in kilograms",12694,NA,NA,NA,12694,NA,279541,NA,NA,0
"2188","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84424","Dresses, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",41228,NA,NA,NA,41228,NA,1472883,NA,NA,0
"2189","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84425","Skirts and divided skirts, women's or girls', knitted or crocheted of tex",8,"Weight in kilograms",73781,NA,NA,NA,73781,NA,1908061,NA,NA,0
"2190","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",3408378,NA,NA,NA,3408378,NA,45736660,NA,NA,0
"2191","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8447","Blouses, shirts and shirt-blouses, women's or girls', knitted or crochete",8,"Weight in kilograms",137538,NA,NA,NA,137538,NA,4570605,NA,NA,0
"2192","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8448","Underwear, nightwear etc",8,"Weight in kilograms",1415801,NA,NA,NA,1415801,NA,21926496,NA,NA,0
"2193","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84481","Slips and petticoats, women's or girls', knitted or crocheted of textile",8,"Weight in kilograms",1808,NA,NA,NA,1808,NA,61936,NA,NA,0
"2194","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84482","Briefs and panties, women's or girls', knitted or crocheted of textile ma",8,"Weight in kilograms",1140171,NA,NA,NA,1140171,NA,18164186,NA,NA,0
"2195","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84483","Nightdresses and pyjamas, women's or girls', knitted or crocheted of text",8,"Weight in kilograms",257827,NA,NA,NA,257827,NA,3382684,NA,NA,0
"2196","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84489","Other underwear and nightwear, women's and girls', knitted or crocheted o",8,"Weight in kilograms",15995,NA,NA,NA,15995,NA,317689,NA,NA,0
"2197","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"845","OTHR.TEXTILE APPAREL,NES",8,"Weight in kilograms",8979135,NA,NA,NA,8979135,NA,198163728,NA,NA,0
"2198","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8451","Babies'garmnts,clths acc",8,"Weight in kilograms",1097795,NA,NA,NA,1097795,NA,25162080,NA,NA,0
"2199","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84511","Babies' garments and clothing accessories, not knitted or crocheted",8,"Weight in kilograms",471233,NA,NA,NA,471233,NA,10772333,NA,NA,0
"2200","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84512","Babies' garments and clothing accessories, knitted or crocheted",8,"Weight in kilograms",626562,NA,NA,NA,626562,NA,14389747,NA,NA,0
"2201","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8452","Garment,felt,txtl fabric",8,"Weight in kilograms",2858772,NA,NA,NA,2858772,NA,62242932,NA,NA,0
"2202","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84521","Garments made up of fabrics of subgroup 657.1 (felt) or heading 657.2 (no",8,"Weight in kilograms",60785,NA,NA,NA,60785,NA,378798,NA,NA,0
"2203","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84522","Men's and boy's garments made up of fabrics (not knitted or crocheted) of",8,"Weight in kilograms",2190125,NA,NA,NA,2190125,NA,45734568,NA,NA,0
