"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1123","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6117","Leather of other animals",8,"Weight in kilograms",33533,NA,NA,NA,33533,NA,521680,NA,NA,6
"1124","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61171","Leather of swine, without hair on, other than leather of subgroup 611.8",8,"Weight in kilograms",32257,NA,NA,NA,32257,NA,425377,NA,NA,6
"1125","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61172","Leather of reptiles, other than leather of subgroup 611.8",8,"Weight in kilograms",185,NA,NA,NA,185,NA,42515,NA,NA,6
"1126","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61179","Leather of other animals, other than leather of subgroup 611.8",8,"Weight in kilograms",1090,NA,NA,NA,1090,NA,53788,NA,NA,6
"1127","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6118","Leather,special finish",8,"Weight in kilograms",312,NA,NA,NA,312,NA,6917,NA,NA,6
"1128","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61181","Chamois (including combination chamois) leather",8,"Weight in kilograms",312,NA,NA,NA,312,NA,6917,NA,NA,6
"1129","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"612","MANUFACT.LEATHER ETC.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,56676324,NA,NA,0
"1130","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6121","Articles of leather or of composition leather, of a kind used in machiner",8,"Weight in kilograms",5114,NA,NA,NA,5114,NA,141334,NA,NA,6
"1131","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6122","Saddlery and harness for any animal (including traces, leads, knee-pads,",8,"Weight in kilograms",2541037,NA,NA,NA,2541037,NA,35368430,NA,NA,6
"1132","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6129","Other articles of leather or of composition leather",1,"No Quantity",NA,NA,NA,NA,NA,NA,21166560,NA,NA,0
"1133","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"613","FURSKINS,TANNED,DRESSED",1,"No Quantity",NA,NA,NA,NA,NA,NA,1620155,NA,NA,0
"1134","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6131","Whole furs,not assembled",1,"No Quantity",NA,NA,NA,NA,NA,NA,738971,NA,NA,0
"1135","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61311","Whole furskins of mink, with or without head, tail or paws, tanned or dre",1,"No Quantity",NA,NA,NA,NA,NA,NA,112242,NA,NA,0
"1136","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61312","Whole furskins of rabbit or hare, with or without head, tail or paws, tan",8,"Weight in kilograms",2853,NA,NA,NA,2853,NA,86970,NA,NA,6
"1137","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61313","Whole furskins of lamb, the following: Astrakhan, Broadtail, Caracul, Per",8,"Weight in kilograms",6562,NA,NA,NA,6562,NA,372582,NA,NA,6
"1138","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61319","Other furskins, whole, with or without head, tail or paws, tanned or dres",8,"Weight in kilograms",4129,NA,NA,NA,4129,NA,167177,NA,NA,6
"1139","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6132","Heads, tails, paws and other pieces or cuttings, tanned or dressed, not a",8,"Weight in kilograms",35597,NA,NA,NA,35597,NA,705476,NA,NA,6
"1140","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6133","Whole furskins and pieces or cuttings thereof, tanned or dressed, assembl",8,"Weight in kilograms",1852,NA,NA,NA,1852,NA,175708,NA,NA,6
"1141","S3",2000,2000,2000,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62","RUBBER MANUFACTURES, NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,418870617,NA,NA,0
"1142","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"621","MATERIALS OF RUBBER",8,"Weight in kilograms",1289356,NA,NA,NA,1289356,NA,5990011,NA,NA,6
"1143","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6211","Compounded rubber,unvulc",8,"Weight in kilograms",364807,NA,NA,NA,364807,NA,974173,NA,NA,6
"1144","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62111","Rubber, unvulcanized, compounded with carbon black or silica",8,"Weight in kilograms",15502,NA,NA,NA,15502,NA,26834,NA,NA,6
"1145","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62119","Other materials of unvulcanized, compounded rubber",8,"Weight in kilograms",349304,NA,NA,NA,349304,NA,947339,NA,NA,6
"1146","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6212","Oth.forms unvulcd.rubber",8,"Weight in kilograms",105102,NA,NA,NA,105102,NA,619012,NA,NA,6
"1147","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62129","Other forms and articles of unvulcanized rubber",8,"Weight in kilograms",105102,NA,NA,NA,105102,NA,619012,NA,NA,6
"1148","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6213","Vulcanized rubber",8,"Weight in kilograms",512419,NA,NA,NA,512419,NA,1663860,NA,NA,6
"1149","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62131","Vulcanized rubber thread and cord",8,"Weight in kilograms",228300,NA,NA,NA,228300,NA,622245,NA,NA,6
"1150","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62132","Plates, sheets, strip, rods and profile shapes, of unhardened vulcanized",8,"Weight in kilograms",26316,NA,NA,NA,26316,NA,133920,NA,NA,6
"1151","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62133","Plates, sheets, strip, rods and profile shapes, of unhardened vulcanized",8,"Weight in kilograms",257803,NA,NA,NA,257803,NA,907695,NA,NA,6
"1152","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6214","Vulc.rubber tubes,pipes",8,"Weight in kilograms",307028,NA,NA,NA,307028,NA,2732966,NA,NA,6
"1153","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62141","Tubes,pipes,hoses,of unhard.vulc. rubber, not reinforced",8,"Weight in kilograms",40571,NA,NA,NA,40571,NA,302068,NA,NA,6
"1154","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62142","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. only with metal",8,"Weight in kilograms",20906,NA,NA,NA,20906,NA,96113,NA,NA,6
"1155","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62143","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. only with textile",8,"Weight in kilograms",55644,NA,NA,NA,55644,NA,362367,NA,NA,6
"1156","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62144","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. with other materia",8,"Weight in kilograms",24447,NA,NA,NA,24447,NA,187673,NA,NA,6
"1157","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62145","Tubes,pipes,hoses,of unhard.vulc. rubber, with fittings",8,"Weight in kilograms",165460,NA,NA,NA,165460,NA,1784745,NA,NA,6
"1158","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"625","RUBBER TYRES,TUBES,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,314413944,NA,NA,0
"1159","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6251","Tyres, pneumatic, new, of a kind used on motor cars (including station wa",5,"Number of items",4123217,NA,NA,NA,24343833,NA,75191284,NA,NA,4
"1160","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6252","Tyres, pneumatic, new, of a kind used on buses or lorries",5,"Number of items",1883034,NA,NA,NA,44719445,NA,120982629,NA,NA,4
"1161","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6253","Tyres, pneumatic, new, of a kind used on aircraft",5,"Number of items",72,NA,NA,NA,NA,NA,12336,NA,NA,0
"1162","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6254","Tyres,pneum.new,cycles",5,"Number of items",3935970,NA,NA,NA,2297708,NA,5975283,NA,NA,4
"1163","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62541","Tyres, pneumatic, new, of a kind used on motorcycles",5,"Number of items",78377,NA,NA,NA,184702,NA,703222,NA,NA,4
"1164","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62542","Tyres, pneumatic, new of a kind used on bicycles",5,"Number of items",3857593,NA,NA,NA,2113006,NA,5272061,NA,NA,4
"1165","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6255","Other pneumatic tyres",5,"Number of items",15590072,NA,NA,NA,32336000,NA,89250098,NA,NA,4
"1166","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62551","Tyres, pneumatic, new, other, having a herring-bone or similar tread",5,"Number of items",565483,NA,NA,NA,7052601,NA,19219749,NA,NA,4
"1167","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62559","Tyres, pneumatic, new, other",5,"Number of items",15024589,NA,NA,NA,25283399,NA,70030349,NA,NA,4
"1168","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6259","Other tyres,tubes etc.",1,"No Quantity",NA,NA,NA,NA,9992929,NA,23002314,NA,NA,4
"1169","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62591","Inner tubes",5,"Number of items",18290914,NA,NA,NA,6045141,NA,16102223,NA,NA,4
"1170","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62592","Retreaded tyres",5,"Number of items",29632,NA,NA,NA,679515,NA,1242060,NA,NA,4
"1171","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62593","Used pneumatic tyres",5,"Number of items",17958,NA,NA,NA,1000923,NA,706396,NA,NA,4
"1172","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62594","Solid or cushion tyres, interchangeable tyre treads and tyre flaps",8,"Weight in kilograms",2267349,NA,NA,NA,2267349,NA,4951635,NA,NA,6
"1173","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"629","ARTICLES OF RUBBER, NES",8,"Weight in kilograms",12108483,NA,NA,NA,12108483,NA,98466662,NA,NA,6
"1174","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6291","Hygienic,pharm.rubbr.art",8,"Weight in kilograms",66042,NA,NA,NA,66042,NA,834922,NA,NA,6
"1175","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62911","Sheath contraceptives",8,"Weight in kilograms",10199,NA,NA,NA,10199,NA,196365,NA,NA,6
"1176","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62919","Other hygienic or pharmaceutical articles of unhardened vulcanized rubber",8,"Weight in kilograms",55843,NA,NA,NA,55843,NA,638557,NA,NA,6
"1177","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6292","Vulc.rubber belting",8,"Weight in kilograms",79277,NA,NA,NA,79277,NA,868532,NA,NA,6
"1178","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62921","Conveyor or transmission belts, of vulcanized rubber, V-belts",8,"Weight in kilograms",47477,NA,NA,NA,47477,NA,704137,NA,NA,6
"1179","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62929","Conveyor or transmission belts, of vulcanized rubber, other",8,"Weight in kilograms",31800,NA,NA,NA,31800,NA,164395,NA,NA,6
"1180","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6299","Hard rubber etc.,nes",8,"Weight in kilograms",11963163,NA,NA,NA,11963163,NA,96763208,NA,NA,6
"1181","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62991","Hard rubber (e.g., ebonite), in all forms (including waste and scrap); ar",8,"Weight in kilograms",367860,NA,NA,NA,367860,NA,2256795,NA,NA,6
"1182","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62992","Articles of unhardened cellular vulcanized rubber, n.e.s.",8,"Weight in kilograms",172444,NA,NA,NA,172444,NA,1723877,NA,NA,6
"1183","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62999","Articles of unhardened non-cellular vulcanized rubber, n.e.s.",8,"Weight in kilograms",11422859,NA,NA,NA,11422859,NA,92782536,NA,NA,6
"1184","S3",2000,2000,2000,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63","CORK, WOOD MANUFACTURES",1,"No Quantity",NA,NA,NA,NA,NA,NA,712083421,NA,NA,0
"1185","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"633","CORK MANUFACTURES",8,"Weight in kilograms",366112,NA,NA,NA,366112,NA,1932606,NA,NA,6
"1186","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6331","Articles of natural cork",8,"Weight in kilograms",25309,NA,NA,NA,25309,NA,235066,NA,NA,6
"1187","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63311","Corks and stoppers",8,"Weight in kilograms",5788,NA,NA,NA,5788,NA,90255,NA,NA,6
"1188","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63319","Articles of natural cork, other than corks or stoppers",8,"Weight in kilograms",19522,NA,NA,NA,19522,NA,144811,NA,NA,6
"1189","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6332","Agglmrtd.cork,cork artcl",8,"Weight in kilograms",340803,NA,NA,NA,340803,NA,1697540,NA,NA,6
"1190","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63321","Blocks, plates, sheets, strip; tiles and solid cylinders of agglomerated",8,"Weight in kilograms",189377,NA,NA,NA,189377,NA,715875,NA,NA,6
"1191","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63329","Articles of agglomerated cork, not of 633.21",8,"Weight in kilograms",151426,NA,NA,NA,151426,NA,981665,NA,NA,6
"1192","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"634","VENEERS, PLYWOOD, ETC.",1,"No Quantity",NA,NA,NA,NA,40511466,NA,36319861,NA,NA,4
"1193","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6341","Veneer,plywood sheets",8,"Weight in kilograms",2065841,NA,NA,NA,2065841,NA,4701293,NA,NA,6
"1194","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63412","Veneer sheets and other wood sawn lengthwise of thickness > 6mm",8,"Weight in kilograms",2065841,NA,NA,NA,2065841,NA,4701293,NA,NA,6
"1195","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6342","Densified,reconstit.wood",8,"Weight in kilograms",1260677,NA,NA,NA,1260677,NA,553798,NA,NA,6
"1196","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63421","Densified wood, in blocks, plates, strips or profile shapes",8,"Weight in kilograms",77244,NA,NA,NA,77244,NA,78133,NA,NA,6
"1197","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63422","Particle board and similar board of wood, whether or not agglomerated wit",8,"Weight in kilograms",1183433,NA,NA,NA,1183433,NA,475665,NA,NA,6
"1198","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6343","Plywood,solely of wood",12,"Volume in cubic meters",49498,NA,NA,NA,21249069,NA,17449173,NA,NA,4
"1199","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63431","Plywood of wood, each ply < 6 mm thick, one outer ply of non-coniferous",12,"Volume in cubic meters",49308,NA,NA,NA,21121693,NA,17355313,NA,NA,4
"1200","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63439","Plywood of wood, each ply < 6 mm thick, other",12,"Volume in cubic meters",190,NA,NA,NA,127376,NA,93860,NA,NA,4
"1201","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6344","Oth.plywood,venrd.panels",1,"No Quantity",NA,NA,NA,NA,15229542,NA,13303251,NA,NA,4
"1202","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63441","Other veneered panels and similar laminated wood with at least one outer",12,"Volume in cubic meters",22617,NA,NA,NA,14878340,NA,13003253,NA,NA,4
"1203","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63449","Veneered panels and similar laminated wood, n.e.s.",8,"Weight in kilograms",351202,NA,NA,NA,351202,NA,299998,NA,NA,6
"1204","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6345","Fibreboard",8,"Weight in kilograms",356667,NA,NA,NA,356667,NA,145817,NA,NA,6
"1205","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63451","Fibreboard of wood, density > 0.8 g/cm3",8,"Weight in kilograms",307130,NA,NA,NA,307130,NA,122870,NA,NA,6
"1206","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63452","Fibreboard of wood, 0.5 g/cm3 < density < 0.8 g/cm3",8,"Weight in kilograms",49536,NA,NA,NA,49536,NA,22947,NA,NA,6
"1207","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6349","Wood, simply shaped, nes",8,"Weight in kilograms",349670,NA,NA,NA,349670,NA,166529,NA,NA,6
"1208","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63491","Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not",8,"Weight in kilograms",221981,NA,NA,NA,221981,NA,112030,NA,NA,6
"1209","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63493","Wood wool; wood flour",8,"Weight in kilograms",127689,NA,NA,NA,127689,NA,54499,NA,NA,6
"1210","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"635","WOOD MANUFACTURES, NES",1,"No Quantity",NA,NA,NA,NA,202713577,NA,673830954,NA,NA,4
"1211","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6351","Packings,pallets etc.",5,"Number of items",1932910,NA,NA,NA,1155323,NA,1472691,NA,NA,4
"1212","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63511","Packing cases, boxes, crates, drums and similar packings, of wood; cable-",5,"Number of items",1930100,NA,NA,NA,1087914,NA,1448620,NA,NA,4
"1213","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63512","Pallets, box pallets and other load boards, of wood",5,"Number of items",2810,NA,NA,NA,67408,NA,24071,NA,NA,4
"1214","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6352","Casks, barrels, vats, tubs and other coopers' products and parts thereof,",8,"Weight in kilograms",54870,NA,NA,NA,54870,NA,167848,NA,NA,6
"1215","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6353","Buildrs.joinery,wood etc",8,"Weight in kilograms",21117604,NA,NA,NA,21117604,NA,32004286,NA,NA,6
"1216","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63531","Windows, French windows and their frames",8,"Weight in kilograms",7406,NA,NA,NA,7406,NA,25393,NA,NA,6
"1217","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63532","Doors and their frames and thresholds",8,"Weight in kilograms",658726,NA,NA,NA,658726,NA,1615503,NA,NA,6
"1218","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63539","Other builders' joinery and carpentry of wood",8,"Weight in kilograms",20451472,NA,NA,NA,20451472,NA,30363390,NA,NA,6
"1219","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6354","Wood,domest.use ex.furnt",8,"Weight in kilograms",102907111,NA,NA,NA,102907111,NA,452927124,NA,NA,6
"1220","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63541","Wooden frames for paintings, photographs, mirrors or similar objects",8,"Weight in kilograms",25358098,NA,NA,NA,25358098,NA,103686631,NA,NA,6
"1221","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63542","Tableware and kitchenware, of wood",8,"Weight in kilograms",9633638,NA,NA,NA,9633638,NA,34525657,NA,NA,6
"1222","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63549","Wood marquetry and inlaid wood; caskets and cases for jewellery or cutler",8,"Weight in kilograms",67915375,NA,NA,NA,67915375,NA,314714836,NA,NA,6
"1223","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6359","Manufact.articl.wood,nes",8,"Weight in kilograms",77478669,NA,NA,NA,77478669,NA,187259005,NA,NA,6
"1224","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63591","Tools, tool bodies, tool handles, broom or brush bodies and handles, of w",8,"Weight in kilograms",1640423,NA,NA,NA,1640423,NA,2819851,NA,NA,6
"1225","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63599","Other articles of wood",8,"Weight in kilograms",75838246,NA,NA,NA,75838246,NA,184439154,NA,NA,6
"1226","S3",2000,2000,2000,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64","PAPER,PAPERBOARD,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,611226102,NA,NA,0
