"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"100","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"02522","Birds' eggs, not in shell, and egg yolks, other than dried",8,"Weight in kilograms",14288625,NA,NA,NA,14288625,NA,23207898,NA,NA,0
"101","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0253","Egg albumin",8,"Weight in kilograms",6705856,NA,NA,NA,6705856,NA,24977626,NA,NA,0
"102","S3",2005,2005,2005,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03","FISH,CRUSTACEANS,MOLLUSC",1,"No Quantity",NA,NA,NA,NA,NA,NA,3168827576,NA,NA,0
"103","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"034","FISH,FRESH,CHILLED,FROZN",8,"Weight in kilograms",414633863,NA,NA,NA,414633863,NA,1677541146,NA,NA,0
"104","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0341","Fish,fresh,chilled,whole",8,"Weight in kilograms",143422874,NA,NA,NA,143422874,NA,453133921,NA,NA,0
"105","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03411","Fish, live",8,"Weight in kilograms",2461254,NA,NA,NA,2461254,NA,41798942,NA,NA,0
"106","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03412","Salmonidae, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",20498596,NA,NA,NA,20498596,NA,92148675,NA,NA,0
"107","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03413","Flat-fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",7434739,NA,NA,NA,7434739,NA,40459347,NA,NA,0
"108","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",1289144,NA,NA,NA,1289144,NA,8103610,NA,NA,0
"109","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",10436294,NA,NA,NA,10436294,NA,5381937,NA,NA,0
"110","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",15955335,NA,NA,NA,15955335,NA,57104037,NA,NA,0
"111","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",15206013,NA,NA,NA,15206013,NA,24560181,NA,NA,0
"112","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",69945309,NA,NA,NA,69945309,NA,182395565,NA,NA,0
"113","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",196190,NA,NA,NA,196190,NA,1181630,NA,NA,0
"114","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",8,"Weight in kilograms",85717429,NA,NA,NA,85717429,NA,241694929,NA,NA,0
"115","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",2392079,NA,NA,NA,2392079,NA,14586835,NA,NA,0
"116","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",1342801,NA,NA,NA,1342801,NA,8179319,NA,NA,0
"117","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",233022,NA,NA,NA,233022,NA,1661266,NA,NA,0
"118","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",3625015,NA,NA,NA,3625015,NA,4360341,NA,NA,0
"119","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",8,"Weight in kilograms",36880516,NA,NA,NA,36880516,NA,112560782,NA,NA,0
"120","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",5502186,NA,NA,NA,5502186,NA,8681622,NA,NA,0
"121","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",894030,NA,NA,NA,894030,NA,2429227,NA,NA,0
"122","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",34058184,NA,NA,NA,34058184,NA,86738444,NA,NA,0
"123","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",789596,NA,NA,NA,789596,NA,2497092,NA,NA,0
"124","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",157535973,NA,NA,NA,157535973,NA,793878681,NA,NA,0
"125","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",27957587,NA,NA,NA,27957587,NA,188833615,NA,NA,0
"126","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",19378446,NA,NA,NA,19378446,NA,167233749,NA,NA,0
"127","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",8579141,NA,NA,NA,8579141,NA,21599866,NA,NA,0
"128","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",8,"Weight in kilograms",5407674,NA,NA,NA,5407674,NA,31148933,NA,NA,0
"129","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",1161249,NA,NA,NA,1161249,NA,6920400,NA,NA,0
"130","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",173900,NA,NA,NA,173900,NA,1927677,NA,NA,0
"131","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",249756,NA,NA,NA,249756,NA,1496535,NA,NA,0
"132","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",737593,NA,NA,NA,737593,NA,3496188,NA,NA,0
"133","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",1768163,NA,NA,NA,1768163,NA,4273303,NA,NA,0
"134","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03521","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), salted (but not drie",8,"Weight in kilograms",20453,NA,NA,NA,20453,NA,163006,NA,NA,0
"135","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",18317,NA,NA,NA,18317,NA,110541,NA,NA,0
"136","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",1729393,NA,NA,NA,1729393,NA,3999756,NA,NA,0
"137","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",2054290,NA,NA,NA,2054290,NA,17864343,NA,NA,0
"138","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",349847,NA,NA,NA,349847,NA,1280037,NA,NA,0
"139","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",8,"Weight in kilograms",74125,NA,NA,NA,74125,NA,810850,NA,NA,0
"140","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",64097691,NA,NA,NA,64097691,NA,445421688,NA,NA,0
"141","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",45522726,NA,NA,NA,45522726,NA,335588060,NA,NA,0
"142","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",41989745,NA,NA,NA,41989745,NA,309410936,NA,NA,0
"143","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",3532981,NA,NA,NA,3532981,NA,26177124,NA,NA,0
"144","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",3766882,NA,NA,NA,3766882,NA,39545257,NA,NA,0
"145","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",14808083,NA,NA,NA,14808083,NA,70288371,NA,NA,0
"146","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",691686,NA,NA,NA,691686,NA,2013976,NA,NA,0
"147","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",149305,NA,NA,NA,149305,NA,639872,NA,NA,0
"148","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",1213315,NA,NA,NA,1213315,NA,7918566,NA,NA,0
"149","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",5600923,NA,NA,NA,5600923,NA,19451097,NA,NA,0
"150","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",7152854,NA,NA,NA,7152854,NA,40264861,NA,NA,0
"151","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",265235806,NA,NA,NA,265235806,NA,1014715809,NA,NA,0
"152","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",208478055,NA,NA,NA,208478055,NA,657043850,NA,NA,0
"153","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",23605632,NA,NA,NA,23605632,NA,115569665,NA,NA,0
"154","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",15568176,NA,NA,NA,15568176,NA,44424520,NA,NA,0
"155","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",132330092,NA,NA,NA,132330092,NA,358806069,NA,NA,0
"156","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",6015460,NA,NA,NA,6015460,NA,29504632,NA,NA,0
"157","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",11109680,NA,NA,NA,11109680,NA,54096083,NA,NA,0
"158","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",19654910,NA,NA,NA,19654910,NA,50716595,NA,NA,0
"159","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",194105,NA,NA,NA,194105,NA,3926285,NA,NA,0
"160","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",56757751,NA,NA,NA,56757751,NA,357671959,NA,NA,0
"161","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",54135827,NA,NA,NA,54135827,NA,342721043,NA,NA,0
"162","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",2621924,NA,NA,NA,2621924,NA,14950916,NA,NA,0
"163","S3",2005,2005,2005,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,2883837554,NA,NA,0
"164","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",1196433652,NA,NA,NA,1196433652,NA,244844109,NA,NA,0
"165","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",63902076,NA,NA,NA,63902076,NA,13335481,NA,NA,0
"166","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",1132531576,NA,NA,NA,1132531576,NA,231508628,NA,NA,0
"167","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",703394322,NA,NA,NA,703394322,NA,379657800,NA,NA,0
"168","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0421","Rice in the husk (paddy or rough rice)",8,"Weight in kilograms",7940099,NA,NA,NA,7940099,NA,10217708,NA,NA,0
"169","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",402830679,NA,NA,NA,402830679,NA,198357201,NA,NA,0
"170","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",292623544,NA,NA,NA,292623544,NA,171082891,NA,NA,0
"171","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",195356163,NA,NA,NA,195356163,NA,134499965,NA,NA,0
"172","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",97267381,NA,NA,NA,97267381,NA,36582925,NA,NA,0
"173","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",70905465,NA,NA,NA,70905465,NA,15093785,NA,NA,0
"174","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",70905465,NA,NA,NA,70905465,NA,15093785,NA,NA,0
"175","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",8,"Weight in kilograms",1280613929,NA,NA,NA,1280613929,NA,274072328,NA,NA,0
"176","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",8,"Weight in kilograms",21534582,NA,NA,NA,21534582,NA,26714407,NA,NA,0
"177","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",1259079347,NA,NA,NA,1259079347,NA,247357921,NA,NA,0
"178","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",84821378,NA,NA,NA,84821378,NA,24101410,NA,NA,0
"179","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",3412305,NA,NA,NA,3412305,NA,603867,NA,NA,0
"180","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",30838713,NA,NA,NA,30838713,NA,5389750,NA,NA,0
"181","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",18204487,NA,NA,NA,18204487,NA,4564106,NA,NA,0
"182","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",32365873,NA,NA,NA,32365873,NA,13543687,NA,NA,0
"183","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",21082112,NA,NA,NA,21082112,NA,5450990,NA,NA,0
"184","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",640182,NA,NA,NA,640182,NA,552090,NA,NA,0
"185","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",8799795,NA,NA,NA,8799795,NA,2951697,NA,NA,0
"186","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",1843784,NA,NA,NA,1843784,NA,4588910,NA,NA,0
"187","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",123205313,NA,NA,NA,123205313,NA,45136976,NA,NA,6
"188","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",103064835,NA,NA,NA,103064835,NA,39031124,NA,NA,0
"189","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",20140478,NA,NA,NA,20140478,NA,6105852,NA,NA,6
"190","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",29842212,NA,NA,NA,29842212,NA,17132449,NA,NA,0
"191","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",20601038,NA,NA,NA,20601038,NA,13472822,NA,NA,0
"192","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",12007201,NA,NA,NA,12007201,NA,7414199,NA,NA,0
"193","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",8593837,NA,NA,NA,8593837,NA,6058623,NA,NA,0
"194","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",9241174,NA,NA,NA,9241174,NA,3659627,NA,NA,0
"195","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",8832931,NA,NA,NA,8832931,NA,3351843,NA,NA,0
"196","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",408243,NA,NA,NA,408243,NA,307784,NA,NA,0
"197","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",902993414,NA,NA,NA,902993414,NA,1883798698,NA,NA,0
"198","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0481","Cereal grains,preprd nes",8,"Weight in kilograms",145893580,NA,NA,NA,145893580,NA,211559622,NA,NA,0
"199","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04811","Prepared foods obtained by the swelling or roasting of cereals or cereal",8,"Weight in kilograms",53246184,NA,NA,NA,53246184,NA,148206054,NA,NA,0
