"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3120","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75128","Postage-franking, ticket-issuing and similar machines, incorporating a ca",5,"Number of items",201730,NA,NA,NA,1274385,NA,122387555,NA,NA,4
"3121","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7513","Photo,thermocopy apparat",5,"Number of items",139048,NA,NA,NA,1908161,NA,45574931,NA,NA,4
"3122","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75131","Electrostatic photocopying apparatus operating by reproducing the origina",5,"Number of items",57387,NA,NA,NA,828614,NA,15596531,NA,NA,4
"3123","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75132","Electrostatic photocopying apparatus operating by reproducing the origina",5,"Number of items",80046,NA,NA,NA,1010520,NA,28265938,NA,NA,4
"3124","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75133","Non-electrostatic photocopying apparatus incorporating an optical system",5,"Number of items",1213,NA,NA,NA,56738,NA,1342967,NA,NA,4
"3125","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75134","Non-electrostatic photocopying apparatus of the contact type",5,"Number of items",13,NA,NA,NA,1363,NA,21873,NA,NA,4
"3126","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75135","Thermocopying apparatus",5,"Number of items",389,NA,NA,NA,10926,NA,347622,NA,NA,4
"3127","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7519","Other office machine nes",5,"Number of items",81100323,NA,NA,NA,130493470,NA,3164892040,NA,NA,4
"3128","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75191","Duplicating machines",5,"Number of items",16119,NA,NA,NA,951487,NA,28470228,NA,NA,4
"3129","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75192","Addressing machines and address-plate embossing machines",5,"Number of items",30735,NA,NA,NA,15731,NA,1872274,NA,NA,4
"3130","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75193","Machines for sorting or folding mail or for inserting mail in envelopes o",5,"Number of items",230984,NA,NA,NA,1298588,NA,108702459,NA,NA,4
"3131","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75199","Office machines, n.e.s.",5,"Number of items",80822485,NA,NA,NA,128227664,NA,3025847079,NA,NA,4
"3132","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"752","AUTOMATC.DATA PROC.EQUIP",5,"Number of items",596857543,NA,NA,NA,863062535,NA,68730008781,NA,NA,4
"3133","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7521","Analogue or hybrid (analogue-digital) data processing machines",5,"Number of items",77248,NA,NA,NA,263641,NA,26085709,NA,NA,4
"3134","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7522","Digital automatic data processing machines, containing in the same housin",5,"Number of items",29152696,NA,NA,NA,117971172,NA,23771464051,NA,NA,4
"3135","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7523","Digital processing units, whether or not presented with the rest of a sys",5,"Number of items",27812642,NA,NA,NA,97299856,NA,10383656826,NA,NA,4
"3136","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7526","Input or output units for automatic data processing machines, whether or",5,"Number of items",206331138,NA,NA,NA,514113790,NA,17314558953,NA,NA,4
"3137","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7527","Storage units, whether or not presented with the rest of a data processin",5,"Number of items",202541825,NA,NA,NA,100864812,NA,11453065084,NA,NA,4
"3138","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7529","Data processing equipment, n.e.s.",5,"Number of items",130941994,NA,NA,NA,32549264,NA,5781178158,NA,NA,4
"3139","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"759","PARTS,FOR OFFICE MACHINS",8,"Weight in kilograms",451622663,NA,NA,NA,451622663,NA,35287941012,NA,NA,6
"3140","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7591","Parts and accessories of the photocopying and thermocopying apparatus of",8,"Weight in kilograms",8019473,NA,NA,NA,8019473,NA,299591088,NA,NA,6
"3141","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7599","Parts,data proc. etc.mch",8,"Weight in kilograms",443603190,NA,NA,NA,443603190,NA,34988349924,NA,NA,6
"3142","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75991","Parts and accessories of the machines of subgroup 751.1 (other than cover",8,"Weight in kilograms",120399,NA,NA,NA,120399,NA,8461937,NA,NA,6
"3143","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75993","Parts and accessories of the machines of subgroup 751.9 (other than cover",8,"Weight in kilograms",26514347,NA,NA,NA,26514347,NA,2256486939,NA,NA,6
"3144","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75995","Parts and accessories of the electronic calculating machines of subgroup",8,"Weight in kilograms",6569301,NA,NA,NA,6569301,NA,434729603,NA,NA,6
"3145","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75997","Parts and accessories for the machines of group 752 (other than covers, c",8,"Weight in kilograms",407247026,NA,NA,NA,407247026,NA,32033365886,NA,NA,6
"3146","S3",2006,2006,2006,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76","TELECOMM.SOUND EQUIP ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,117054464522,NA,NA,0
"3147","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"761","TELEVISION RECEIVERS ETC",5,"Number of items",99907150,NA,NA,NA,2159715849,NA,27946301095,NA,NA,4
"3148","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7611","Television receivers, colour (including video monitors and video projecto",5,"Number of items",96504205,NA,NA,NA,2151473995,NA,27867923881,NA,NA,4
"3149","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7612","Television receivers, black and white or other monochrome (including vide",5,"Number of items",3402945,NA,NA,NA,8241854,NA,78377214,NA,NA,4
"3150","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"762","RADIO-BROADCAST RECEIVER",5,"Number of items",138266388,NA,NA,NA,308555234,NA,6050148563,NA,NA,4
"3151","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7621","Motor veh.radio receiver",5,"Number of items",27266704,NA,NA,NA,56985966,NA,2861319565,NA,NA,4
"3152","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76211","Radio-broadcast receivers not capable of operating without an external so",5,"Number of items",25069012,NA,NA,NA,54555417,NA,2748193618,NA,NA,4
"3153","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76212","Radio-broadcast receivers not capable of operating without an external so",5,"Number of items",2197692,NA,NA,NA,2430548,NA,113125947,NA,NA,4
"3154","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7622","Portable radio receivers",5,"Number of items",66940577,NA,NA,NA,49742717,NA,775145796,NA,NA,4
"3155","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76221","Radio-broadcast receivers capable of operating without an external source",5,"Number of items",23063712,NA,NA,NA,37184369,NA,532555262,NA,NA,4
"3156","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76222","Radio-broadcast receivers capable of operating without an external source",5,"Number of items",43876865,NA,NA,NA,12558348,NA,242590534,NA,NA,4
"3157","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7628","Other radio receivers",5,"Number of items",44059107,NA,NA,NA,201826552,NA,2413683202,NA,NA,4
"3158","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76281","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",25535266,NA,NA,NA,165579767,NA,1821665960,NA,NA,4
"3159","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76282","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",15676919,NA,NA,NA,19839839,NA,249748558,NA,NA,4
"3160","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76289","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",2846922,NA,NA,NA,16406946,NA,342268684,NA,NA,4
"3161","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"763","SOUND RECORDER,PHONOGRPH",5,"Number of items",187352927,NA,NA,NA,NA,NA,16840361496,NA,NA,0
"3162","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7633","Turntables,record player",5,"Number of items",297919,NA,NA,NA,NA,NA,23983581,NA,NA,0
"3163","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76331","Record-players, coin- or disc-operated",5,"Number of items",2244,NA,NA,NA,NA,NA,3631891,NA,NA,0
"3164","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76333","Other record-players",5,"Number of items",19163,NA,NA,NA,58275,NA,1402702,NA,NA,4
"3165","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76335","Turntables (record-decks)",5,"Number of items",276512,NA,NA,NA,777321,NA,18948988,NA,NA,4
"3166","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7638","Sound,video recordng etc",5,"Number of items",187055008,NA,NA,NA,NA,NA,16816377915,NA,NA,0
"3167","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76381","Video-recording or reproducing apparatus, whether or not incorporating a",5,"Number of items",105053841,NA,NA,NA,217996913,NA,12514677168,NA,NA,4
"3168","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76382","Transcribing machines",5,"Number of items",13574,NA,NA,NA,NA,NA,1952997,NA,NA,0
"3169","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76383","Other sound-reproducing apparatus",5,"Number of items",32156482,NA,NA,NA,17313344,NA,811788650,NA,NA,4
"3170","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76384","Sound-recording apparatus, whether or not incorporating a sound-reproduci",5,"Number of items",49831111,NA,NA,NA,NA,NA,3487959100,NA,NA,0
"3171","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"764","TELECOMM.EQUIP.PARTS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,66217653368,NA,NA,0
"3172","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7641","Line telephone etc.equip",1,"No Quantity",NA,NA,NA,NA,NA,NA,12892479941,NA,NA,0
"3173","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76411","Telephone sets",5,"Number of items",81997543,NA,NA,NA,53147708,NA,2810374206,NA,NA,4
"3174","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76413","Teleprinters",5,"Number of items",320,NA,NA,NA,NA,NA,29387,NA,NA,0
"3175","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76415","Telephonic or telegraphic switching apparatus",5,"Number of items",1525157,NA,NA,NA,3329546,NA,511150884,NA,NA,6
"3176","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76417","Other apparatus, for carrier-current line systems",1,"No Quantity",NA,NA,NA,NA,45609862,NA,8872538903,NA,NA,4
"3177","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76419","Other telephonic or telegraphic apparatus",5,"Number of items",4099427,NA,NA,NA,12129106,NA,698386561,NA,NA,6
"3178","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7642","Microph.loudspkrs.amplif",5,"Number of items",510728978,NA,NA,NA,NA,NA,3570662850,NA,NA,2
"3179","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76421","Microphones and stands therefor",5,"Number of items",44805189,NA,NA,NA,3425991,NA,221211736,NA,NA,6
"3180","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76422","Loudspeakers, mounted in their enclosures",5,"Number of items",67847550,NA,NA,NA,102682959,NA,1155313976,NA,NA,4
"3181","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76423","Loudspeakers, not mounted in their enclosures",5,"Number of items",148266041,NA,NA,NA,NA,NA,827765008,NA,NA,0
"3182","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76424","Headphones, earphones and combined microphone/speaker sets",5,"Number of items",236872374,NA,NA,NA,10295914,NA,752282774,NA,NA,4
"3183","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76425","Audio-frequency electric amplifiers",5,"Number of items",9695076,NA,NA,NA,15715158,NA,447288306,NA,NA,4
"3184","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76426","Electric sound amplifier sets",5,"Number of items",3242748,NA,NA,NA,6398818,NA,166801050,NA,NA,4
"3185","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7643","TV,radio transmittrs etc",5,"Number of items",311360654,NA,NA,NA,130403548,NA,29369050494,NA,NA,6
"3186","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76431","Transmission apparatus",5,"Number of items",66817705,NA,NA,NA,10858658,NA,1743337981,NA,NA,6
"3187","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76432","Transmission apparatus incorporating reception apparatus",5,"Number of items",244542949,NA,NA,NA,119544890,NA,27625712513,NA,NA,6
"3188","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7648","Telecommun.equipment,nes",1,"No Quantity",NA,NA,NA,NA,17679187,NA,3867517017,NA,NA,4
"3189","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76481","Reception apparatus for radio-telephony or radio-telegraphy, n.e.s.",5,"Number of items",6560350,NA,NA,NA,2142144,NA,274155741,NA,NA,6
"3190","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76482","Television cameras",5,"Number of items",12751685,NA,NA,NA,5646783,NA,1013852424,NA,NA,4
"3191","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76483","Radar apparatus, radio navigational aid apparatus and radio remote contro",8,"Weight in kilograms",9890260,NA,NA,NA,9890260,NA,2579508852,NA,NA,4
"3192","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7649","Parts,telecommun. equipt",8,"Weight in kilograms",178187224,NA,NA,NA,178187224,NA,16517943066,NA,NA,6
"3193","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76491","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",60605332,NA,NA,NA,60605332,NA,9266696031,NA,NA,6
"3194","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76492","Parts and accessories suitable for use solely or principally with apparat",8,"Weight in kilograms",11326630,NA,NA,NA,11326630,NA,237518664,NA,NA,6
"3195","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76493","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",99678534,NA,NA,NA,99678534,NA,6665096872,NA,NA,6
"3196","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76499","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",6576728,NA,NA,NA,6576728,NA,348631499,NA,NA,6
"3197","S3",2006,2006,2006,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77","ELEC MCH APPAR,PARTS,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,112459314668,NA,NA,0
"3198","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"771","ELECT POWER MACHNY.PARTS",1,"No Quantity",NA,NA,NA,NA,NA,NA,9657770828,NA,NA,0
"3199","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7711","Transformers, electrical",5,"Number of items",288171817,NA,NA,NA,NA,NA,1684995691,NA,NA,0
"3200","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77111","Liquid dielectric transformers",5,"Number of items",201561,NA,NA,NA,NA,NA,892441214,NA,NA,0
"3201","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77119","Other electrical transformers",5,"Number of items",287970256,NA,NA,NA,59215582,NA,792554477,NA,NA,4
"3202","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7712","Oth.elec power mach,part",1,"No Quantity",NA,NA,NA,NA,NA,NA,7972775137,NA,NA,0
"3203","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77121","Static converters (e.g., rectifiers)",5,"Number of items",472848855,NA,NA,NA,NA,NA,5824284931,NA,NA,2
"3204","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77123","Ballasts for discharge lamps or tubes",5,"Number of items",106452191,NA,NA,NA,87793013,NA,807780000,NA,NA,4
"3205","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77125","Other inductors",5,"Number of items",6984909544,NA,NA,NA,NA,NA,478195476,NA,NA,0
"3206","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77129","Parts of the electric power machinery of group 771",8,"Weight in kilograms",47675616,NA,NA,NA,47675616,NA,862514730,NA,NA,6
"3207","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"772","ELEC.SWITCH.RELAY.CIRCUT",1,"No Quantity",NA,NA,NA,NA,NA,NA,18095256009,NA,NA,0
"3208","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7722","Printed circuits",8,"Weight in kilograms",22602921,NA,NA,NA,22602921,NA,2346037619,NA,NA,6
"3209","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7723","Electric resistors,parts",1,"No Quantity",NA,NA,NA,NA,NA,NA,905180592,NA,NA,0
"3210","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77231","Fixed carbon resistors, composition- or film-type",1,"No Quantity",NA,NA,NA,NA,NA,NA,28268462,NA,NA,0
"3211","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77232","Other fixed resistors",8,"Weight in kilograms",6791184,NA,NA,NA,6791184,NA,368086584,NA,NA,6
"3212","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77233","Wire-wound variable resistors (including rheostats and potentiometers)",8,"Weight in kilograms",1123424,NA,NA,NA,1123424,NA,74577591,NA,NA,6
"3213","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77235","Other variable resistors (including rheostats and potentiometers)",8,"Weight in kilograms",4583465,NA,NA,NA,4583465,NA,387802188,NA,NA,6
"3214","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77238","Parts for the electrical resistors of subgroup 772.3",8,"Weight in kilograms",788005,NA,NA,NA,788005,NA,46445767,NA,NA,6
"3215","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7724","Switch.apparatus,1000v+",8,"Weight in kilograms",17013915,NA,NA,NA,17013915,NA,454782666,NA,NA,6
"3216","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77241","Fuses for a voltage exceeding 1,000 V",8,"Weight in kilograms",1601863,NA,NA,NA,1601863,NA,32887883,NA,NA,6
"3217","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77242","Automatic circuit-breakers for a voltage exceeding 1,000 V but less than",8,"Weight in kilograms",1231853,NA,NA,NA,1231853,NA,37338491,NA,NA,6
"3218","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77243","Other automatic circuit-breakers",8,"Weight in kilograms",2279511,NA,NA,NA,2279511,NA,50305457,NA,NA,6
"3219","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77244","Isolating switches and make-and-break switches",8,"Weight in kilograms",3322349,NA,NA,NA,3322349,NA,67988780,NA,NA,6
"3220","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77245","Lightning arresters, voltage limiters and surge suppressors for a voltage",8,"Weight in kilograms",2299791,NA,NA,NA,2299791,NA,77905650,NA,NA,6
"3221","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77249","Other electrical apparatus for switching or protecting electrical circuit",8,"Weight in kilograms",6278547,NA,NA,NA,6278547,NA,188356405,NA,NA,6
"3222","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7725","Switch.apparatus,<1000v",1,"No Quantity",NA,NA,NA,NA,NA,NA,7670820170,NA,NA,0
"3223","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77251","Fuses for a voltage not exceeding 1,000 V",8,"Weight in kilograms",7320864,NA,NA,NA,7320864,NA,188644031,NA,NA,6
"3224","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77252","Automatic circuit-breakers for a voltage not exceeding 1,000 V",8,"Weight in kilograms",22127952,NA,NA,NA,22127952,NA,678993006,NA,NA,6
"3225","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77253","Other apparatus for protecting electrical circuits, for a voltage not exc",8,"Weight in kilograms",12718992,NA,NA,NA,12718992,NA,506125537,NA,NA,6
"3226","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77254","Relays for a voltage not exceeding 1,000 V",8,"Weight in kilograms",17919060,NA,NA,NA,17919060,NA,910811275,NA,NA,6
