"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3697","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84619","Other made-up clothing accessories; parts of garments or of clothing othe",8,"Weight in kilograms",1453254,NA,NA,NA,1453254,NA,35638020,NA,NA,0
"3698","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8462","Hosiery,etc.knitted",8,"Weight in kilograms",10524218,NA,NA,NA,10524218,NA,198905392,NA,NA,0
"3699","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84621","Pantihose and tights, knitted or crocheted",8,"Weight in kilograms",3964835,NA,NA,NA,3964835,NA,95241840,NA,NA,0
"3700","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84622","Women's full-length or knee-length hosiery, measuring per single yarn les",8,"Weight in kilograms",127811,NA,NA,NA,127811,NA,2773797,NA,NA,0
"3701","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84629","Other hosiery, knitted or crocheted",8,"Weight in kilograms",6431572,NA,NA,NA,6431572,NA,100889752,NA,NA,0
"3702","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8469","Oth.made-up cloth.access",8,"Weight in kilograms",5651580,NA,NA,NA,5651580,NA,61310000,NA,NA,0
"3703","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84691","Gloves, knitted or crocheted of textile materials, impregnated, coated or",8,"Weight in kilograms",2269673,NA,NA,NA,2269673,NA,17043884,NA,NA,0
"3704","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84692","Other gloves, mittens and mitts, knitted or crocheted",8,"Weight in kilograms",2450256,NA,NA,NA,2450256,NA,24151122,NA,NA,0
"3705","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84693","Shawls, scarves, mufflers, mantillas, veils and the like, knitted or croc",8,"Weight in kilograms",273586,NA,NA,NA,273586,NA,6633883,NA,NA,0
"3706","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84694","Ties, bow-ties and cravats, knitted or crocheted",8,"Weight in kilograms",82917,NA,NA,NA,82917,NA,4446489,NA,NA,0
"3707","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84699","Made-up clothing accessories, n.e.s.; parts of garments or of clothing ac",8,"Weight in kilograms",575148,NA,NA,NA,575148,NA,9034623,NA,NA,0
"3708","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"848","CLOTHNG,NONTXTL;HEADGEAR",8,"Weight in kilograms",30486936,NA,NA,NA,30486936,NA,401848896,NA,NA,0
"3709","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8481","Leather apparel,accessrs",8,"Weight in kilograms",10809053,NA,NA,NA,10809053,NA,235943504,NA,NA,0
"3710","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84811","Articles of apparel, of leather or of composition leather (not including",8,"Weight in kilograms",4349473,NA,NA,NA,4349473,NA,173226064,NA,NA,0
"3711","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84812","Gloves, mittens and mitts, not designed for use in sports, of leather or",8,"Weight in kilograms",5647877,NA,NA,NA,5647877,NA,37163052,NA,NA,0
"3712","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84813","Belts and bandoliers, of leather or of composition leather",8,"Weight in kilograms",426462,NA,NA,NA,426462,NA,15657509,NA,NA,0
"3713","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84819","Other clothing accessories, of leather or of composition leather",8,"Weight in kilograms",385241,NA,NA,NA,385241,NA,9896871,NA,NA,0
"3714","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8482","Plastc,rubbr,apparel,etc",8,"Weight in kilograms",15686089,NA,NA,NA,15686089,NA,81117008,NA,NA,0
"3715","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84821","Articles of apparel and clothing accessories, of plastics",8,"Weight in kilograms",6804426,NA,NA,NA,6804426,NA,35210704,NA,NA,0
"3716","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84822","Rubber gloves",8,"Weight in kilograms",8718586,NA,NA,NA,8718586,NA,42311532,NA,NA,0
"3717","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84829","Other articles of apparel and clothing accessories, for all purposes, of",8,"Weight in kilograms",163077,NA,NA,NA,163077,NA,3594770,NA,NA,0
"3718","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8483","Articles,accessories.fur",8,"Weight in kilograms",68286,NA,NA,NA,68286,NA,6017557,NA,NA,0
"3719","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84831","Articles of furskin",8,"Weight in kilograms",47694,NA,NA,NA,47694,NA,5430242,NA,NA,0
"3720","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84832","Artificial fur and articles thereof",8,"Weight in kilograms",20592,NA,NA,NA,20592,NA,587315,NA,NA,0
"3721","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8484","Headgear,fittings,nes",8,"Weight in kilograms",3923508,NA,NA,NA,3923508,NA,78770848,NA,NA,0
"3722","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84841","Felt hats and other felt headgear, made from the hat bodies, hoods or pla",8,"Weight in kilograms",23418,NA,NA,NA,23418,NA,750756,NA,NA,0
"3723","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84842","Hats and other headgear, plaited or made by assembling strips of any mate",8,"Weight in kilograms",185130,NA,NA,NA,185130,NA,2963701,NA,NA,0
"3724","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84843","Hats and other headgear, knitted or crocheted, or made up from lace, felt",8,"Weight in kilograms",1764012,NA,NA,NA,1764012,NA,28372322,NA,NA,0
"3725","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84844","Safety headgear, whether or not lined or trimmed",8,"Weight in kilograms",1021225,NA,NA,NA,1021225,NA,32801148,NA,NA,0
"3726","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84845","Headgear, n.e.s., of rubber or plastics, whether or not lined or trimmed",8,"Weight in kilograms",433497,NA,NA,NA,433497,NA,3060967,NA,NA,0
"3727","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84848","Headbands, linings, covers, hat foundations, hat frames, peaks and chin-s",8,"Weight in kilograms",154458,NA,NA,NA,154458,NA,4017884,NA,NA,0
"3728","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84849","Headgear, n.e.s., of materials other than rubber or plastics",8,"Weight in kilograms",341768,NA,NA,NA,341768,NA,6804074,NA,NA,0
"3729","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,2064301568,NA,NA,0
"3730","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"851","FOOTWEAR",8,"Weight in kilograms",123476256,NA,NA,NA,123476256,NA,2064301568,NA,NA,0
"3731","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8511","Footwear,w.metal toe-cap",8,"Weight in kilograms",1079914,NA,NA,NA,1079914,NA,12529771,NA,NA,0
"3732","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85111","Waterproof footwear incorporating a protective metal toecap, with outer s",8,"Weight in kilograms",559589,NA,NA,NA,559589,NA,4343312,NA,NA,0
"3733","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85113","Footwear, non-waterproof, incorporating a protective metal toecap, with o",8,"Weight in kilograms",101920,NA,NA,NA,101920,NA,861394,NA,NA,0
"3734","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85115","Footwear, non-waterproof, incorporating a protective metal toecap, with o",8,"Weight in kilograms",418405,NA,NA,NA,418405,NA,7325065,NA,NA,0
"3735","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8512","Sports footwear",8,"Weight in kilograms",22789236,NA,NA,NA,22789236,NA,324012576,NA,NA,0
"3736","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85121","Ski boots and cross-country ski footwear, with outer soles and uppers of",8,"Weight in kilograms",266350,NA,NA,NA,266350,NA,6597147,NA,NA,0
"3737","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85122","Ski boots and cross-country ski footwear, with outer soles of rubber, pla",8,"Weight in kilograms",43778,NA,NA,NA,43778,NA,1052039,NA,NA,0
"3738","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85123","Other sports footwear, with outer soles and uppers of rubber or plastics",8,"Weight in kilograms",5390652,NA,NA,NA,5390652,NA,63487904,NA,NA,0
"3739","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85124","Other sports footwear, with outer soles of rubber, plastics, leather or c",8,"Weight in kilograms",7044792,NA,NA,NA,7044792,NA,137670352,NA,NA,0
"3740","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85125","Tennis shoes, basketball shoes, gym shoes, training shoes and the like an",8,"Weight in kilograms",10043663,NA,NA,NA,10043663,NA,115205120,NA,NA,0
"3741","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8513","Footwear,nes,rubber,plst",8,"Weight in kilograms",14549141,NA,NA,NA,14549141,NA,133770976,NA,NA,0
"3742","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85131","Other waterproof footwear with outer soles and uppers of rubber or of pla",8,"Weight in kilograms",2831782,NA,NA,NA,2831782,NA,15275577,NA,NA,0
"3743","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85132","Other footwear, n.e.s., with outer soles and uppers of rubber or plastics",8,"Weight in kilograms",11717359,NA,NA,NA,11717359,NA,118495400,NA,NA,0
"3744","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8514","Oth.footwear,lthr.uppers",8,"Weight in kilograms",62659320,NA,NA,NA,62659320,NA,1340630784,NA,NA,0
"3745","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85141","Footwear with outer soles of leather and uppers which consist of leather",8,"Weight in kilograms",196331,NA,NA,NA,196331,NA,3983292,NA,NA,0
"3746","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85142","Footwear with uppers of leather or composition leather, made on a base or",8,"Weight in kilograms",107030,NA,NA,NA,107030,NA,1624795,NA,NA,0
"3747","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85148","Footwear, n.e.s., with uppers of leather or composition leather and outer",8,"Weight in kilograms",16847364,NA,NA,NA,16847364,NA,419138784,NA,NA,0
"3748","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85149","Footwear with uppers of leather or composition leather, n.e.s.",8,"Weight in kilograms",45508592,NA,NA,NA,45508592,NA,915883904,NA,NA,0
"3749","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8515","Oth.footwear,textle uppr",8,"Weight in kilograms",16137624,NA,NA,NA,16137624,NA,130767328,NA,NA,0
"3750","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85151","Footwear with outer soles of rubber or plastics and uppers of textile mat",8,"Weight in kilograms",11841824,NA,NA,NA,11841824,NA,89642176,NA,NA,0
"3751","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85152","Footwear with outer soles of leather or composition leather and uppers of",8,"Weight in kilograms",940059,NA,NA,NA,940059,NA,10111265,NA,NA,0
"3752","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85159","Footwear with uppers of textile materials, n.e.s.",8,"Weight in kilograms",3355741,NA,NA,NA,3355741,NA,31013884,NA,NA,0
"3753","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8517","Footwear, n.e.s.",8,"Weight in kilograms",1477725,NA,NA,NA,1477725,NA,22461062,NA,NA,0
"3754","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8519","Parts of footwear (including uppers, whether or not attached to soles oth",8,"Weight in kilograms",4783295,NA,NA,NA,4783295,NA,100129136,NA,NA,0
"3755","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87","SCIENTIFIC EQUIPMENT NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,4461170688,NA,NA,0
"3756","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"871","OPTICAL INSTRUMENTS,NES",8,"Weight in kilograms",1727111,NA,NA,NA,1727111,NA,226086208,NA,NA,0
"3757","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8711","Binoculars,telescope etc",8,"Weight in kilograms",732397,NA,NA,NA,732397,NA,39473796,NA,NA,0
"3758","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87111","Binoculars",8,"Weight in kilograms",545132,NA,NA,NA,545132,NA,23664916,NA,NA,0
"3759","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87115","Other astronomical instruments (excluding instruments for radio astronomy",8,"Weight in kilograms",137774,NA,NA,NA,137774,NA,6794462,NA,NA,0
"3760","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87119","Parts and accessories (including mountings), of binoculars, telescopes, a",8,"Weight in kilograms",49491,NA,NA,NA,49491,NA,9014419,NA,NA,0
"3761","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8713","Non-optic.microscope etc",8,"Weight in kilograms",155730,NA,NA,NA,155730,NA,20200792,NA,NA,0
"3762","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87131","Microscopes (other than optical microscopes) and diffraction apparatus",8,"Weight in kilograms",111437,NA,NA,NA,111437,NA,13644908,NA,NA,0
"3763","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87139","Parts and accessories of microscopes (excl. optical microscopes) and diff",8,"Weight in kilograms",44293,NA,NA,NA,44293,NA,6555883,NA,NA,0
"3764","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8714","Compnd optic.microscopes",8,"Weight in kilograms",564999,NA,NA,NA,564999,NA,29196292,NA,NA,0
"3765","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87141","Stereoscopic microscopes",8,"Weight in kilograms",73495,NA,NA,NA,73495,NA,3150043,NA,NA,0
"3766","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87143","Other microscopes for photomicrography, cinephotomicrography or microproj",8,"Weight in kilograms",74216,NA,NA,NA,74216,NA,873001,NA,NA,0
"3767","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87145","Microscopes, n.e.s.",8,"Weight in kilograms",224333,NA,NA,NA,224333,NA,12915293,NA,NA,0
"3768","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87149","Parts and accessories of compound optical microscopes",8,"Weight in kilograms",192955,NA,NA,NA,192955,NA,12257954,NA,NA,0
"3769","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8719","Liq.crystal devcs;lasers",8,"Weight in kilograms",273985,NA,NA,NA,273985,NA,137215328,NA,NA,0
"3770","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87191","Telescopic sights for fitting to arms; periscopes; telescopes designed to",8,"Weight in kilograms",0,NA,NA,NA,0,NA,12430202,NA,NA,0
"3771","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87192","Lasers (other than laser diodes)",8,"Weight in kilograms",273985,NA,NA,NA,273985,NA,50566252,NA,NA,0
"3772","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87193","Other optical devices, appliances and instruments",8,"Weight in kilograms",0,NA,NA,NA,0,NA,36805520,NA,NA,0
"3773","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87199","Parts and accessories of the articles of subgroup 871.9",8,"Weight in kilograms",0,NA,NA,NA,0,NA,37413348,NA,NA,0
"3774","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"872","MEDICAL INSTRUMENTS NES",8,"Weight in kilograms",17456346,NA,NA,NA,17456346,NA,699106944,NA,NA,0
"3775","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8721","Dental instruments nes",8,"Weight in kilograms",568032,NA,NA,NA,568032,NA,36461640,NA,NA,0
"3776","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87211","Dental drill engines, whether or not combined on a single base with other",8,"Weight in kilograms",27643,NA,NA,NA,27643,NA,1980774,NA,NA,0
"3777","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87219","Other dental instruments and appliances",8,"Weight in kilograms",540389,NA,NA,NA,540389,NA,34480868,NA,NA,0
"3778","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8722","Othr.medical instruments",8,"Weight in kilograms",13375395,NA,NA,NA,13375395,NA,580395712,NA,NA,0
"3779","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87221","Syringes, needles, catheters, cannulae and the like",8,"Weight in kilograms",4404542,NA,NA,NA,4404542,NA,103856152,NA,NA,0
"3780","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87225","Ophthalmic instruments and appliances, n.e.s.",8,"Weight in kilograms",182934,NA,NA,NA,182934,NA,20180154,NA,NA,0
"3781","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87229","Other medical, surgical or veterinary instruments and appliances",8,"Weight in kilograms",8787919,NA,NA,NA,8787919,NA,456359424,NA,NA,0
"3782","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8723","Theurapeutic apparatus",8,"Weight in kilograms",2032238,NA,NA,NA,2032238,NA,62993960,NA,NA,0
"3783","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87231","Mechanotherapy appliances; massage apparatus; psychological aptitude-test",8,"Weight in kilograms",1107678,NA,NA,NA,1107678,NA,12820420,NA,NA,0
"3784","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87233","Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or",8,"Weight in kilograms",582007,NA,NA,NA,582007,NA,20885286,NA,NA,0
"3785","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87235","Other breathing appliances and gas masks (excluding protective masks havi",8,"Weight in kilograms",342553,NA,NA,NA,342553,NA,29288256,NA,NA,0
"3786","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8724","Medical, dental, surgical or veterinary furniture (e.g., operating tables",8,"Weight in kilograms",1480681,NA,NA,NA,1480681,NA,19255586,NA,NA,0
"3787","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"873","METERS,COUNTERS,NES",8,"Weight in kilograms",2935796,NA,NA,NA,2935796,NA,137955408,NA,NA,0
"3788","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8731","Gas,liquid,electr.meters",8,"Weight in kilograms",1316586,NA,NA,NA,1316586,NA,49677880,NA,NA,0
"3789","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87311","Gas meters",8,"Weight in kilograms",326364,NA,NA,NA,326364,NA,11332644,NA,NA,0
"3790","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87313","Liquid meters",8,"Weight in kilograms",216151,NA,NA,NA,216151,NA,6151605,NA,NA,0
"3791","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87315","Electricity meters",8,"Weight in kilograms",71945,NA,NA,NA,71945,NA,6804087,NA,NA,0
"3792","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87319","Parts and accessories of gas, liquid or electricity meters",8,"Weight in kilograms",702126,NA,NA,NA,702126,NA,25389546,NA,NA,0
"3793","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8732","Rev.counters,meters etc.",8,"Weight in kilograms",1619210,NA,NA,NA,1619210,NA,88277520,NA,NA,0
"3794","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87321","Revolution counters, production counters, taximeters, mileometers, pedome",8,"Weight in kilograms",230120,NA,NA,NA,230120,NA,15161071,NA,NA,0
"3795","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87325","Speed indicators and tachometers; stroboscopes",8,"Weight in kilograms",718411,NA,NA,NA,718411,NA,31517776,NA,NA,0
"3796","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87329","Parts and accessories of the articles of subgroup 873.2",8,"Weight in kilograms",670679,NA,NA,NA,670679,NA,41598676,NA,NA,0
