"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"105","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05421","Peas, dried, shelled, whether or not skinned or split",8,"Weight in kilograms",342000,NA,NA,NA,342000,NA,226598,NA,NA,0
"106","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05422","Chick-peas, dried, shelled, whether or not skinned or split",8,"Weight in kilograms",108796,NA,NA,NA,108796,NA,78180,NA,NA,0
"107","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05423","Beans, other than broad beans and horse beans, dried, shelled, whether or",8,"Weight in kilograms",8717776,NA,NA,NA,8717776,NA,6670241,NA,NA,0
"108","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05424","Lentils, dried, shelled, whether or not skinned or split",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,8184,NA,NA,0
"109","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05425","Broad beans and horse beans, dried, shelled, whether or not skinned or sp",8,"Weight in kilograms",17234,NA,NA,NA,17234,NA,35667,NA,NA,0
"110","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05429","Other dried leguminous vegetables",8,"Weight in kilograms",507,NA,NA,NA,507,NA,1654,NA,NA,0
"111","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0545","Oth.frsh,chll.vegetables",8,"Weight in kilograms",7398906,NA,NA,NA,7398906,NA,6956585,NA,NA,0
"112","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05451","Onions and shallots, fresh or chilled",8,"Weight in kilograms",85656,NA,NA,NA,85656,NA,86785,NA,NA,0
"113","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05452","Garlic, leeks and other alliaceous vegetables",8,"Weight in kilograms",5972624,NA,NA,NA,5972624,NA,5232958,NA,NA,0
"114","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05455","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar",8,"Weight in kilograms",745562,NA,NA,NA,745562,NA,622000,NA,NA,0
"115","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05457","Leguminous vegetables, fresh or chilled",8,"Weight in kilograms",119140,NA,NA,NA,119140,NA,219104,NA,NA,0
"116","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05458","Mushrooms and truffles, fresh or chilled",8,"Weight in kilograms",104054,NA,NA,NA,104054,NA,477007,NA,NA,0
"117","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05459","Other vegetables, fresh or chilled",8,"Weight in kilograms",371870,NA,NA,NA,371870,NA,318731,NA,NA,0
"118","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0546","Vegetables frozen",8,"Weight in kilograms",14792728,NA,NA,NA,14792728,NA,20493409,NA,NA,0
"119","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05461","Sweet corn (uncooked or cooked by steaming or boiling in water), frozen",8,"Weight in kilograms",11875,NA,NA,NA,11875,NA,18712,NA,NA,0
"120","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05469","Other vegetables and mixtures of vegetables (uncooked or cooked by steami",8,"Weight in kilograms",14780853,NA,NA,NA,14780853,NA,20474697,NA,NA,0
"121","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0547","Vegetables provisionally preserved (e.g., by sulphur dioxide gas, in brin",8,"Weight in kilograms",43199,NA,NA,NA,43199,NA,53109,NA,NA,0
"122","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0548","Veg.products,roots,tubrs",8,"Weight in kilograms",3789877,NA,NA,NA,3789877,NA,2286313,NA,NA,0
"123","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05483","Arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots",8,"Weight in kilograms",1032300,NA,NA,NA,1032300,NA,895652,NA,NA,0
"124","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05485","Apricot, peach or plum stones and kernels, fresh or dried, whether or not",8,"Weight in kilograms",172890,NA,NA,NA,172890,NA,306211,NA,NA,0
"125","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05488","Sugar cane, fresh or dried, whether or not ground",8,"Weight in kilograms",2125000,NA,NA,NA,2125000,NA,183708,NA,NA,0
"126","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05489","Vegetable products of a kind used chiefly for human foods, n.e.s.",8,"Weight in kilograms",459687,NA,NA,NA,459687,NA,900742,NA,NA,0
"127","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"056","VEGTABLES,PRPD,PRSVD,NES",8,"Weight in kilograms",62317941,NA,NA,NA,62317941,NA,74842276,NA,NA,0
"128","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0561","Vegetables, dried",8,"Weight in kilograms",10509354,NA,NA,NA,10509354,NA,18062635,NA,NA,0
"129","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05611","Potatoes, dried, whether or not cut or sliced but not further prepared",8,"Weight in kilograms",43148,NA,NA,NA,43148,NA,60042,NA,NA,0
"130","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05612","Onions, dried, whole, cut, sliced, broken or in powder, but not further p",8,"Weight in kilograms",373500,NA,NA,NA,373500,NA,398669,NA,NA,0
"131","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05613","Mushrooms and truffles, dried, whole, cut, sliced, broken or in powder, b",8,"Weight in kilograms",684062,NA,NA,NA,684062,NA,6859751,NA,NA,0
"132","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05619","Other dried vegetables; mixtures of vegetables",8,"Weight in kilograms",9408644,NA,NA,NA,9408644,NA,10744173,NA,NA,0
"133","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0564","Fruit,veg.flour,meal,flk",8,"Weight in kilograms",41550,NA,NA,NA,41550,NA,143158,NA,NA,0
"134","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05645","Tapioca and substitutes therefor prepared from starch, in the form of fla",8,"Weight in kilograms",3750,NA,NA,NA,3750,NA,4839,NA,NA,0
"135","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05646","Flour and meal of the dried leguminous vegetables of subgroup 054.2",8,"Weight in kilograms",1375,NA,NA,NA,1375,NA,1972,NA,NA,0
"136","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05647","Flour and meal of sago, roots or tubers of headings 054.81 and 054.83",8,"Weight in kilograms",34113,NA,NA,NA,34113,NA,121162,NA,NA,0
"137","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05648","Flour, meal and powder of the products of any heading of group 057",8,"Weight in kilograms",2312,NA,NA,NA,2312,NA,15185,NA,NA,0
"138","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0566","Vegetable,unpickled frzn",8,"Weight in kilograms",28507,NA,NA,NA,28507,NA,26130,NA,NA,0
"139","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05669","Other vegetables and mixtures of vegetables prepared or preserved otherwi",8,"Weight in kilograms",28507,NA,NA,NA,28507,NA,26130,NA,NA,0
"140","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0567","Veg.prepared,presrvd,nes",8,"Weight in kilograms",51738530,NA,NA,NA,51738530,NA,56610353,NA,NA,0
"141","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05671","Vegetables, fruit, nuts and other edible parts of plants, prepared or pre",8,"Weight in kilograms",181186,NA,NA,NA,181186,NA,217221,NA,NA,0
"142","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05673","Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",312625,NA,NA,NA,312625,NA,98225,NA,NA,0
"143","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05674","Mushrooms and truffles prepared or preserved otherwise than by vinegar or",8,"Weight in kilograms",16160460,NA,NA,NA,16160460,NA,28803371,NA,NA,0
"144","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05676","Potatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",14312,NA,NA,NA,14312,NA,26774,NA,NA,0
"145","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05677","Sweet corn prepared or preserved otherwise than by acetic acid, not froze",8,"Weight in kilograms",29089,NA,NA,NA,29089,NA,27919,NA,NA,0
"146","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05679","Other vegetables prepared or preserved otherwise than by vinegar or aceti",8,"Weight in kilograms",35040858,NA,NA,NA,35040858,NA,27436843,NA,NA,0
"147","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"057","FRUIT,NUTS EXCL.OIL NUTS",8,"Weight in kilograms",4350818,NA,NA,NA,4350818,NA,16012026,NA,NA,0
"148","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",8,"Weight in kilograms",3310950,NA,NA,NA,3310950,NA,14030075,NA,NA,0
"149","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05773","Cashew nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",395812,NA,NA,NA,395812,NA,1575492,NA,NA,0
"150","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",49960,NA,NA,NA,49960,NA,159522,NA,NA,0
"151","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",281800,NA,NA,NA,281800,NA,624404,NA,NA,0
"152","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05777","Chestnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",41066,NA,NA,NA,41066,NA,124143,NA,NA,0
"153","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05778","Pistachios, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",9562,NA,NA,NA,9562,NA,28574,NA,NA,0
"154","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",2532750,NA,NA,NA,2532750,NA,11517940,NA,NA,0
"155","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",1039868,NA,NA,NA,1039868,NA,1981951,NA,NA,0
"156","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05791","Melons (including water melons) and papaws (papayas), fresh",8,"Weight in kilograms",7937,NA,NA,NA,7937,NA,3166,NA,NA,0
"157","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05793","Apricots, cherries, peaches (including nectarines), plums and sloes, fres",8,"Weight in kilograms",49738,NA,NA,NA,49738,NA,58352,NA,NA,0
"158","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05795","Pineapples, fresh or dried",8,"Weight in kilograms",3437,NA,NA,NA,3437,NA,1376,NA,NA,0
"159","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",461250,NA,NA,NA,461250,NA,777264,NA,NA,0
"160","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05798","Other fresh fruit",8,"Weight in kilograms",17007,NA,NA,NA,17007,NA,53369,NA,NA,0
"161","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",500499,NA,NA,NA,500499,NA,1088424,NA,NA,0
"162","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",26277535,NA,NA,NA,26277535,NA,25870210,NA,NA,0
"163","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0581","Jams, fruit jellies, marmalades, fruit or nut pastes as cooked preparatio",8,"Weight in kilograms",47492,NA,NA,NA,47492,NA,168393,NA,NA,0
"164","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",55894,NA,NA,NA,55894,NA,147019,NA,NA,0
"165","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05821","Fruit and nuts, provisionally preserved (e.g., by sulphur dioxide gas, in",8,"Weight in kilograms",34281,NA,NA,NA,34281,NA,72436,NA,NA,0
"166","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05822","Peel of citrus fruit or melons, fresh, frozen, dried or provisionally pre",8,"Weight in kilograms",21613,NA,NA,NA,21613,NA,74583,NA,NA,0
"167","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0583","Fruit,nuts, frozen",8,"Weight in kilograms",152640,NA,NA,NA,152640,NA,225969,NA,NA,0
"168","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05831","Strawberries, uncooked or cooked by steaming or boiling in water, whether",8,"Weight in kilograms",16625,NA,NA,NA,16625,NA,19826,NA,NA,0
"169","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05839","Fruits and nuts, uncooked or cooked by steaming or boiling in water, froz",8,"Weight in kilograms",136015,NA,NA,NA,136015,NA,206143,NA,NA,0
"170","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",26021509,NA,NA,NA,26021509,NA,25328829,NA,NA,0
"171","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",2713999,NA,NA,NA,2713999,NA,3613326,NA,NA,0
"172","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",302125,NA,NA,NA,302125,NA,184742,NA,NA,0
"173","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",20091062,NA,NA,NA,20091062,NA,17342684,NA,NA,0
"174","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05895","Apricots, cherries and peaches, prepared or preserved",8,"Weight in kilograms",20136,NA,NA,NA,20136,NA,27100,NA,NA,0
"175","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",2894187,NA,NA,NA,2894187,NA,4160977,NA,NA,0
"176","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",8,"Weight in kilograms",1212598,NA,NA,NA,1212598,NA,1392482,NA,NA,0
"177","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0591","Orange juice",8,"Weight in kilograms",44550,NA,NA,NA,44550,NA,25839,NA,NA,0
"178","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0593","Juice of any other single citrus fruit",8,"Weight in kilograms",78265,NA,NA,NA,78265,NA,44718,NA,NA,0
"179","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",8,"Weight in kilograms",1089783,NA,NA,NA,1089783,NA,1321925,NA,NA,0
"180","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05994","Apple juice",8,"Weight in kilograms",980437,NA,NA,NA,980437,NA,1123199,NA,NA,0
"181","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05995","Juice of any other single fruit or vegetable",8,"Weight in kilograms",108460,NA,NA,NA,108460,NA,196020,NA,NA,0
"182","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05996","Mixtures of fruit or vegetable juices",8,"Weight in kilograms",886,NA,NA,NA,886,NA,2706,NA,NA,0
"183","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,31128970,NA,NA,0
"184","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",30313888,NA,NA,NA,30313888,NA,24453709,NA,NA,0
"185","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",129640,NA,NA,NA,129640,NA,116311,NA,NA,0
"186","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",129640,NA,NA,NA,129640,NA,116311,NA,NA,0
"187","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",684097,NA,NA,NA,684097,NA,632384,NA,NA,0
"188","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",221160,NA,NA,NA,221160,NA,235895,NA,NA,0
"189","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",462937,NA,NA,NA,462937,NA,396489,NA,NA,0
"190","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",29333875,NA,NA,NA,29333875,NA,23482080,NA,NA,0
"191","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",166276,NA,NA,NA,166276,NA,222934,NA,NA,0
"192","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06192","Maple sugar and maple syrup",8,"Weight in kilograms",1500,NA,NA,NA,1500,NA,1625,NA,NA,0
"193","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06194","Glucose and glucose syrup, containing, in the dry state, at least 20% but",8,"Weight in kilograms",40000,NA,NA,NA,40000,NA,112466,NA,NA,0
"194","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06196","Other fructose and fructose syrup, containing in the dry state more than",8,"Weight in kilograms",9937,NA,NA,NA,9937,NA,10670,NA,NA,0
"195","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",114839,NA,NA,NA,114839,NA,98173,NA,NA,0
"196","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",3566652,NA,NA,NA,3566652,NA,6675261,NA,NA,0
"197","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",202164,NA,NA,NA,202164,NA,379768,NA,NA,0
"198","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",3364488,NA,NA,NA,3364488,NA,6295493,NA,NA,0
"199","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06221","Chewing-gum, whether or not sugar-coated, not containing cocoa",8,"Weight in kilograms",24988,NA,NA,NA,24988,NA,86908,NA,NA,0
"200","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",3339500,NA,NA,NA,3339500,NA,6208585,NA,NA,0
"201","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,76478547,NA,NA,0
"202","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"071","COFFEE,COFFEE SUBSTITUTE",8,"Weight in kilograms",404835,NA,NA,NA,404835,NA,1241852,NA,NA,0
"203","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0711","Coffee, not roasted",8,"Weight in kilograms",32898,NA,NA,NA,32898,NA,61029,NA,NA,0
"204","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07111","Coffee, not roasted, not decaffeinated",8,"Weight in kilograms",32898,NA,NA,NA,32898,NA,61029,NA,NA,0
"205","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0712","Coffee, roasted",8,"Weight in kilograms",362312,NA,NA,NA,362312,NA,1173655,NA,NA,0
"206","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0713","Extracts,etc. of coffee",8,"Weight in kilograms",9625,NA,NA,NA,9625,NA,7168,NA,NA,0
"207","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07133","Roasted chicory and other roasted coffee substitutes (not containing coff",8,"Weight in kilograms",9625,NA,NA,NA,9625,NA,7168,NA,NA,0
"208","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"072","COCOA",8,"Weight in kilograms",8964908,NA,NA,NA,8964908,NA,25166040,NA,NA,0
