"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"100","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"02522","Birds' eggs, not in shell, and egg yolks, other than dried",8,"Weight in kilograms",2462490,NA,NA,NA,2462490,NA,4112406,NA,NA,0
"101","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0253","Egg albumin",8,"Weight in kilograms",2021531,NA,NA,NA,2021531,NA,13359165,NA,NA,0
"102","S3",1998,1998,1998,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03","FISH,CRUSTACEANS,MOLLUSC",1,"No Quantity",NA,NA,NA,NA,NA,NA,2149197056,NA,NA,0
"103","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"034","FISH,FRESH,CHILLED,FROZN",8,"Weight in kilograms",276918144,NA,NA,NA,276918144,NA,926901120,NA,NA,0
"104","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0341","Fish,fresh,chilled,whole",8,"Weight in kilograms",73784496,NA,NA,NA,73784496,NA,207081440,NA,NA,0
"105","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03411","Fish, live",8,"Weight in kilograms",1623740,NA,NA,NA,1623740,NA,27328576,NA,NA,0
"106","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03412","Salmonidae, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",9885020,NA,NA,NA,9885020,NA,35756024,NA,NA,0
"107","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03413","Flat-fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",6070807,NA,NA,NA,6070807,NA,18766324,NA,NA,0
"108","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",399519,NA,NA,NA,399519,NA,2610395,NA,NA,0
"109","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",1715806,NA,NA,NA,1715806,NA,1085425,NA,NA,0
"110","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",15592378,NA,NA,NA,15592378,NA,36906076,NA,NA,0
"111","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",4672446,NA,NA,NA,4672446,NA,3307601,NA,NA,0
"112","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",33633568,NA,NA,NA,33633568,NA,80706696,NA,NA,0
"113","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",191215,NA,NA,NA,191215,NA,614317,NA,NA,0
"114","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",8,"Weight in kilograms",63369272,NA,NA,NA,63369272,NA,140035904,NA,NA,0
"115","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",2008685,NA,NA,NA,2008685,NA,6438788,NA,NA,0
"116","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",2509121,NA,NA,NA,2509121,NA,10661573,NA,NA,0
"117","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",810884,NA,NA,NA,810884,NA,2094017,NA,NA,0
"118","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",2782425,NA,NA,NA,2782425,NA,2551145,NA,NA,0
"119","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",8,"Weight in kilograms",29025616,NA,NA,NA,29025616,NA,63217428,NA,NA,0
"120","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",902891,NA,NA,NA,902891,NA,1146008,NA,NA,0
"121","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",86003,NA,NA,NA,86003,NA,143153,NA,NA,0
"122","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",24135612,NA,NA,NA,24135612,NA,50756004,NA,NA,0
"123","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",1108035,NA,NA,NA,1108035,NA,3027784,NA,NA,0
"124","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",116349880,NA,NA,NA,116349880,NA,515001824,NA,NA,0
"125","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",23414504,NA,NA,NA,23414504,NA,64781988,NA,NA,0
"126","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",6423265,NA,NA,NA,6423265,NA,37180508,NA,NA,0
"127","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",16991238,NA,NA,NA,16991238,NA,27601480,NA,NA,0
"128","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",8,"Weight in kilograms",3110094,NA,NA,NA,3110094,NA,13069903,NA,NA,0
"129","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",765971,NA,NA,NA,765971,NA,4197447,NA,NA,0
"130","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",172829,NA,NA,NA,172829,NA,1253228,NA,NA,0
"131","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",325989,NA,NA,NA,325989,NA,1719056,NA,NA,0
"132","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",267153,NA,NA,NA,267153,NA,1225163,NA,NA,0
"133","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",1188532,NA,NA,NA,1188532,NA,2454590,NA,NA,0
"134","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03521","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), salted (but not drie",8,"Weight in kilograms",252292,NA,NA,NA,252292,NA,844287,NA,NA,0
"135","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",296927,NA,NA,NA,296927,NA,674024,NA,NA,0
"136","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",639313,NA,NA,NA,639313,NA,936279,NA,NA,0
"137","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",548853,NA,NA,NA,548853,NA,5047365,NA,NA,0
"138","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",588666,NA,NA,NA,588666,NA,1014978,NA,NA,0
"139","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",8,"Weight in kilograms",18072,NA,NA,NA,18072,NA,355523,NA,NA,0
"140","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",49802940,NA,NA,NA,49802940,NA,310906976,NA,NA,0
"141","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",38285456,NA,NA,NA,38285456,NA,262423424,NA,NA,0
"142","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",35904760,NA,NA,NA,35904760,NA,241100016,NA,NA,0
"143","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",2380698,NA,NA,NA,2380698,NA,21323400,NA,NA,0
"144","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",2694404,NA,NA,NA,2694404,NA,21022724,NA,NA,0
"145","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",8823077,NA,NA,NA,8823077,NA,27460824,NA,NA,0
"146","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",115915,NA,NA,NA,115915,NA,680424,NA,NA,0
"147","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",48395,NA,NA,NA,48395,NA,187617,NA,NA,0
"148","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",1742596,NA,NA,NA,1742596,NA,4130700,NA,NA,0
"149","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",2658345,NA,NA,NA,2658345,NA,7658492,NA,NA,0
"150","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",4257826,NA,NA,NA,4257826,NA,14803590,NA,NA,0
"151","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",203658544,NA,NA,NA,203658544,NA,898318976,NA,NA,0
"152","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",164266352,NA,NA,NA,164266352,NA,615172160,NA,NA,0
"153","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",22438086,NA,NA,NA,22438086,NA,134987584,NA,NA,0
"154","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",14600720,NA,NA,NA,14600720,NA,37195092,NA,NA,0
"155","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",105040776,NA,NA,NA,105040776,NA,332923776,NA,NA,0
"156","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",3466070,NA,NA,NA,3466070,NA,14537817,NA,NA,0
"157","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",9438228,NA,NA,NA,9438228,NA,57231524,NA,NA,0
"158","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",9172692,NA,NA,NA,9172692,NA,32182486,NA,NA,0
"159","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",109780,NA,NA,NA,109780,NA,6113909,NA,NA,0
"160","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",39392184,NA,NA,NA,39392184,NA,283146816,NA,NA,0
"161","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",37041100,NA,NA,NA,37041100,NA,273807744,NA,NA,0
"162","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",2351082,NA,NA,NA,2351082,NA,9339078,NA,NA,0
"163","S3",1998,1998,1998,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,1849169408,NA,NA,0
"164","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",1246373376,NA,NA,NA,1246373376,NA,235592032,NA,NA,0
"165","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",27533616,NA,NA,NA,27533616,NA,6813202,NA,NA,0
"166","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",1218839808,NA,NA,NA,1218839808,NA,228778832,NA,NA,0
"167","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",403969024,NA,NA,NA,403969024,NA,283743584,NA,NA,0
"168","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0421","Rice in the husk (paddy or rough rice)",8,"Weight in kilograms",1838322,NA,NA,NA,1838322,NA,1486153,NA,NA,0
"169","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",209018112,NA,NA,NA,209018112,NA,141862304,NA,NA,0
"170","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",193112592,NA,NA,NA,193112592,NA,140395136,NA,NA,0
"171","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",135869632,NA,NA,NA,135869632,NA,118954680,NA,NA,0
"172","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",57242960,NA,NA,NA,57242960,NA,21440448,NA,NA,0
"173","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",180020832,NA,NA,NA,180020832,NA,34283460,NA,NA,0
"174","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",180020832,NA,NA,NA,180020832,NA,34283460,NA,NA,0
"175","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",8,"Weight in kilograms",1300989184,NA,NA,NA,1300989184,NA,228736720,NA,NA,0
"176","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",8,"Weight in kilograms",4615036,NA,NA,NA,4615036,NA,10866574,NA,NA,0
"177","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",1296374144,NA,NA,NA,1296374144,NA,217870160,NA,NA,0
"178","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",40398328,NA,NA,NA,40398328,NA,11388762,NA,NA,0
"179","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",108316,NA,NA,NA,108316,NA,70505,NA,NA,0
"180","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",10684489,NA,NA,NA,10684489,NA,2239739,NA,NA,0
"181","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",2308490,NA,NA,NA,2308490,NA,631148,NA,NA,0
"182","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",27297032,NA,NA,NA,27297032,NA,8447370,NA,NA,0
"183","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",21787920,NA,NA,NA,21787920,NA,5235921,NA,NA,0
"184","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",416522,NA,NA,NA,416522,NA,174214,NA,NA,0
"185","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",3973687,NA,NA,NA,3973687,NA,1413545,NA,NA,0
"186","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",1118903,NA,NA,NA,1118903,NA,1623690,NA,NA,0
"187","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",73602368,NA,NA,NA,73602368,NA,23704216,NA,NA,0
"188","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",57719836,NA,NA,NA,57719836,NA,18647116,NA,NA,0
"189","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",15882529,NA,NA,NA,15882529,NA,5057099,NA,NA,0
"190","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",40124712,NA,NA,NA,40124712,NA,13495153,NA,NA,0
"191","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",7548134,NA,NA,NA,7548134,NA,4728754,NA,NA,0
"192","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",3459860,NA,NA,NA,3459860,NA,1798027,NA,NA,0
"193","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",4088274,NA,NA,NA,4088274,NA,2930727,NA,NA,0
"194","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",32576580,NA,NA,NA,32576580,NA,8766399,NA,NA,0
"195","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",9947862,NA,NA,NA,9947862,NA,3471819,NA,NA,0
"196","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",1015599,NA,NA,NA,1015599,NA,491595,NA,NA,0
"197","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04729","Pellets of cereals other than wheat",8,"Weight in kilograms",21613120,NA,NA,NA,21613120,NA,4802985,NA,NA,0
"198","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",546862528,NA,NA,NA,546862528,NA,1018225536,NA,NA,0
"199","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0481","Cereal grains,preprd nes",8,"Weight in kilograms",66397532,NA,NA,NA,66397532,NA,91117960,NA,NA,0
