"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2990","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74359","Other centrifuges",5,"Number of items",82464,NA,NA,NA,2924051,NA,95116727,NA,NA,4
"2991","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7436","Machs.filter gas,liquids",5,"Number of items",277498964,NA,NA,NA,156422000,NA,2272264527,NA,NA,6
"2992","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74361","Machinery and apparatus for filtering or purifying water",5,"Number of items",16347846,NA,NA,NA,25484171,NA,345169484,NA,NA,4
"2993","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74362","Machinery and apparatus for filtering or purifying beverages other than w",5,"Number of items",183642,NA,NA,NA,239884,NA,7155175,NA,NA,4
"2994","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74363","Oil or petrol filters for internal combustion engines",5,"Number of items",65644346,NA,NA,NA,28883951,NA,294113172,NA,NA,6
"2995","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74364","Intake air filters for internal combustion engines",5,"Number of items",23371019,NA,NA,NA,18653103,NA,219409417,NA,NA,6
"2996","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74367","Filtering or purifying machinery and apparatus for liquids, n.e.s.",5,"Number of items",160592285,NA,NA,NA,16376268,NA,332163528,NA,NA,4
"2997","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74369","Filtering or purifying machinery and apparatus for gases, n.e.s.",5,"Number of items",11359826,NA,NA,NA,66784623,NA,1074253751,NA,NA,6
"2998","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7438","Parts for the pumps, compressors, fans and hoods of subgroups 743.1 and 7",8,"Weight in kilograms",49402645,NA,NA,NA,49402645,NA,912408033,NA,NA,6
"2999","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7439","Part,centrifuge,filt.etc",8,"Weight in kilograms",50995396,NA,NA,NA,50995396,NA,899686183,NA,NA,6
"3000","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74391","Parts of centrifuges (including centrifugal driers)",8,"Weight in kilograms",1383851,NA,NA,NA,1383851,NA,49971081,NA,NA,6
"3001","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74395","Parts of filtering or purifying machinery and apparatus",8,"Weight in kilograms",49611544,NA,NA,NA,49611544,NA,849715102,NA,NA,6
"3002","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"744","MECHANICAL HANDLNG EQUIP",1,"No Quantity",NA,NA,NA,NA,NA,NA,5332661634,NA,NA,0
"3003","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7441","Work trucks,tractors,etc",1,"No Quantity",NA,NA,NA,NA,202989977,NA,1025175810,NA,NA,4
"3004","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74411","Self-propelled trucks powered by an electric motor, fitted with lifting o",5,"Number of items",28016,NA,NA,NA,38997536,NA,220329937,NA,NA,4
"3005","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74412","Other self-propelled trucks fitted with lifting or handling equipment",5,"Number of items",23465,NA,NA,NA,125750299,NA,544543941,NA,NA,4
"3006","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74413","Other works trucks fitted with lifting or handling equipment",5,"Number of items",229594,NA,NA,NA,19501196,NA,81411874,NA,NA,4
"3007","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74414","Works trucks, electrical, self-propelled, not fitted with lifting or hand",5,"Number of items",6485,NA,NA,NA,1520697,NA,15945112,NA,NA,4
"3008","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74415","Other self-propelled works trucks, not fitted with lifting or handling eq",5,"Number of items",20231,NA,NA,NA,12807120,NA,100259134,NA,NA,4
"3009","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74419","Parts of the trucks and tractors of headings 744.14 and 744.15",8,"Weight in kilograms",4413129,NA,NA,NA,4413129,NA,62685812,NA,NA,6
"3010","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7442","Pulley tackle,winchs,etc",5,"Number of items",6407660,NA,NA,NA,21363168,NA,224640041,NA,NA,4
"3011","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74421","Pulley tackle and hoists (other than skip hoists or hoists of a kind used",5,"Number of items",3263927,NA,NA,NA,8229596,NA,82622074,NA,NA,4
"3012","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74423","Pit-head winding gear; winches specially designed for use underground",5,"Number of items",1294,NA,NA,NA,54549,NA,757770,NA,NA,4
"3013","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74425","Other winches; capstans",5,"Number of items",3142439,NA,NA,NA,13079023,NA,141260197,NA,NA,4
"3014","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7443","Derricks; cranes etc.",5,"Number of items",86443,NA,NA,NA,NA,NA,486062998,NA,NA,0
"3015","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74431","Overhead travelling cranes on fixed support",5,"Number of items",455,NA,NA,NA,7885031,NA,39013870,NA,NA,4
"3016","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74432","Mobile lifting frames on tyres and straddle carriers",5,"Number of items",600,NA,NA,NA,7968587,NA,47186463,NA,NA,4
"3017","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74433","Other overhead travelling cranes, transporter cranes, gantry cranes, brid",5,"Number of items",26318,NA,NA,NA,28309259,NA,149919457,NA,NA,4
"3018","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74434","Tower cranes",5,"Number of items",1934,NA,NA,NA,14049066,NA,30816670,NA,NA,4
"3019","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74435","Portal or pedestal jib cranes",5,"Number of items",1983,NA,NA,NA,NA,NA,39683084,NA,NA,0
"3020","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74437","Other machinery, self-propelled",5,"Number of items",666,NA,NA,NA,28639072,NA,120470176,NA,NA,4
"3021","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74439","Other machinery, not self-propelled",5,"Number of items",54487,NA,NA,NA,7642791,NA,58973278,NA,NA,4
"3022","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7444","Jacks,hoists for vehicle",5,"Number of items",17921418,NA,NA,NA,56384786,NA,325201264,NA,NA,4
"3023","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74441","Built-in jacking systems of a type used in garages",5,"Number of items",129456,NA,NA,NA,6149579,NA,24009315,NA,NA,4
"3024","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74443","Other jacks and hoists, hydraulic",5,"Number of items",6591309,NA,NA,NA,30922605,NA,178609155,NA,NA,4
"3025","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74449","Other jacks and hoists",5,"Number of items",11200653,NA,NA,NA,19312602,NA,122582794,NA,NA,4
"3026","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7447","Goods etc.elevators etc.",5,"Number of items",180847,NA,NA,NA,47919578,NA,516425212,NA,NA,4
"3027","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74471","Pneumatic elevators and conveyors",5,"Number of items",45250,NA,NA,NA,9478782,NA,100791624,NA,NA,4
"3028","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74472","Other continuous-action elevators and conveyors, specially designed for u",5,"Number of items",1760,NA,NA,NA,117976,NA,740165,NA,NA,4
"3029","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74473","Other continuous-action elevators and conveyors, bucket-type",5,"Number of items",2970,NA,NA,NA,1065471,NA,8791483,NA,NA,4
"3030","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74474","Other continuous-action elevators and conveyors, belt-type",5,"Number of items",16092,NA,NA,NA,7200170,NA,83942123,NA,NA,4
"3031","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74479","Continuous-action elevators and conveyors for goods or materials, n.e.s.",5,"Number of items",114775,NA,NA,NA,30057179,NA,322159817,NA,NA,4
"3032","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7448","Lifting etc.machines nes",5,"Number of items",4521306,NA,NA,NA,142917633,NA,1201909924,NA,NA,4
"3033","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74481","Lifts and skip hoists",5,"Number of items",13604,NA,NA,NA,7721970,NA,43901024,NA,NA,4
"3034","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74485","Escalators and moving walkways",5,"Number of items",981,NA,NA,NA,2358233,NA,15423099,NA,NA,4
"3035","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74489","Other lifting, handling, loading or unloading machinery",5,"Number of items",4506721,NA,NA,NA,132837429,NA,1142585801,NA,NA,4
"3036","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7449","Parts,hoists,lifts equip",8,"Weight in kilograms",155388881,NA,NA,NA,155388881,NA,1553246385,NA,NA,6
"3037","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74491","Parts suitable for use solely or principally with the machinery of subgro",8,"Weight in kilograms",12912523,NA,NA,NA,12912523,NA,137752705,NA,NA,6
"3038","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74492","Parts suitable for use solely or principally with the machinery of headin",8,"Weight in kilograms",39877069,NA,NA,NA,39877069,NA,412586564,NA,NA,6
"3039","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74493","Parts of lifts, skip hoists or escalators",8,"Weight in kilograms",28460664,NA,NA,NA,28460664,NA,248091604,NA,NA,6
"3040","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74494","Parts of other lifting, handling, loading or unloading machinery of subgr",8,"Weight in kilograms",74138625,NA,NA,NA,74138625,NA,754815512,NA,NA,6
"3041","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"745","OTH.NONELEC MCH,TOOL,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,4460190640,NA,NA,0
"3042","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7451","Non-elec hand tool,parts",1,"No Quantity",NA,NA,NA,NA,40844287,NA,1023136953,NA,NA,4
"3043","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74511","Tools for working in the hand, pneumatic",5,"Number of items",14149005,NA,NA,NA,14183123,NA,410701368,NA,NA,4
"3044","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74512","Tools for working in the hand, with self-contained non-electric motor",5,"Number of items",4996063,NA,NA,NA,15561690,NA,353452347,NA,NA,4
"3045","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74519","Parts of the tools of subgroup 745.1",8,"Weight in kilograms",11099473,NA,NA,NA,11099473,NA,258983238,NA,NA,6
"3046","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7452","Indus washng,bottlng mch",1,"No Quantity",NA,NA,NA,NA,49499828,NA,1641617957,NA,NA,4
"3047","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74521","Dishwashing machines (other than household-type)",5,"Number of items",35062,NA,NA,NA,1443318,NA,34043904,NA,NA,4
"3048","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74523","Machinery for cleaning or drying bottles or other containers",5,"Number of items",2467,NA,NA,NA,1282267,NA,40748961,NA,NA,4
"3049","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74527","Other packing or wrapping machinery",5,"Number of items",6832662,NA,NA,NA,39264086,NA,1148692289,NA,NA,4
"3050","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74529","Parts of the machinery of subgroup 745.2 and heading 775.3",8,"Weight in kilograms",7510157,NA,NA,NA,7510157,NA,418132803,NA,NA,6
"3051","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7453","Weighing mch,weights,pts",1,"No Quantity",NA,NA,NA,NA,NA,NA,390141819,NA,NA,0
"3052","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74531","Weighing machinery (excluding balances of a sensitivity of 5 cg or better",5,"Number of items",3682668,NA,NA,NA,NA,NA,206713558,NA,NA,0
"3053","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74532","Personal weighing-machines (including baby scales); household scales",5,"Number of items",12470267,NA,NA,NA,12328308,NA,110375229,NA,NA,4
"3054","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74539","Weighing-machine weights of all kinds; parts of the weighing machinery of",8,"Weight in kilograms",1372427,NA,NA,NA,1372427,NA,73053032,NA,NA,6
"3055","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7456","Spraying machinery etc.",1,"No Quantity",NA,NA,NA,NA,77979474,NA,1162883749,NA,NA,4
"3056","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74561","Fire extinguishers, whether or not charged",5,"Number of items",1063512,NA,NA,NA,2495371,NA,18144771,NA,NA,4
"3057","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74562","Spray-guns and similar appliances",1,"No Quantity",NA,NA,NA,NA,7914757,NA,145571412,NA,NA,4
"3058","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74563","Steam or sandblasting machines and similar jet-projecting machines",1,"No Quantity",NA,NA,NA,NA,15807045,NA,211029947,NA,NA,4
"3059","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74564","Agricultural or horticultural appliances for projecting, dispersing or sp",5,"Number of items",64428704,NA,NA,NA,13830865,NA,106529869,NA,NA,6
"3060","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74565","Other appliances for projecting, dispersing or spraying liquids or powder",5,"Number of items",91321415,NA,NA,NA,14899764,NA,319742086,NA,NA,6
"3061","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74568","Parts of the appliances of subgroup 745.6",8,"Weight in kilograms",23031671,NA,NA,NA,23031671,NA,361865664,NA,NA,6
"3062","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7459","Oth.non-elect mach,parts",1,"No Quantity",NA,NA,NA,NA,12054740,NA,242410162,NA,NA,4
"3063","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74591","Calendering or other rolling machines (other than for metals or glass)",5,"Number of items",12676,NA,NA,NA,3800327,NA,44687615,NA,NA,4
"3064","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74593","Cylinders and other parts for the machines of heading 745.91",8,"Weight in kilograms",2659693,NA,NA,NA,2659693,NA,30147630,NA,NA,6
"3065","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74595","Automatic goods-vending machines (e.g., postage stamp, cigarette, food or",5,"Number of items",270625,NA,NA,NA,2805348,NA,42647196,NA,NA,4
"3066","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74597","Parts for the machines of heading 745.95",8,"Weight in kilograms",2789372,NA,NA,NA,2789372,NA,124927721,NA,NA,6
"3067","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"746","BALL OR ROLLER BEARINGS",1,"No Quantity",NA,NA,NA,NA,167994332,NA,1457825869,NA,NA,4
"3068","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7461","Ball-bearings",5,"Number of items",620062586,NA,NA,NA,53335899,NA,707432211,NA,NA,0
"3069","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7462","Tapered roller bearings (including cone and tapered roller assemblies)",5,"Number of items",69552795,NA,NA,NA,20062775,NA,183259138,NA,NA,0
"3070","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7463","Spherical roller bearings",5,"Number of items",1558567,NA,NA,NA,3715722,NA,65462068,NA,NA,0
"3071","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7464","Needle roller bearings",5,"Number of items",43123997,NA,NA,NA,1767731,NA,30187441,NA,NA,0
"3072","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7465","Other cylindrical roller bearings",5,"Number of items",24371366,NA,NA,NA,9460764,NA,121275943,NA,NA,0
"3073","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7468","Other ball- or roller bearings (including combined ball-/roller bearings)",5,"Number of items",2711469,NA,NA,NA,11828857,NA,11553065,NA,NA,0
"3074","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7469","Parts,ball,rollr bearing",8,"Weight in kilograms",67822584,NA,NA,NA,67822584,NA,338656003,NA,NA,6
"3075","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74691","Balls, needles and rollers",8,"Weight in kilograms",5744359,NA,NA,NA,5744359,NA,47945535,NA,NA,6
"3076","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74699","Other parts of ball- or roller bearings",8,"Weight in kilograms",62078225,NA,NA,NA,62078225,NA,290710468,NA,NA,6
"3077","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"747","TAPS,COCKS,VALVES,ETC.",8,"Weight in kilograms",545363136,NA,NA,NA,545363136,NA,5676147272,NA,NA,6
"3078","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7471","Pressure-reducing valves",8,"Weight in kilograms",12065877,NA,NA,NA,12065877,NA,174774932,NA,NA,0
"3079","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7472","Valves for oleohydraulic or pneumatic transmissions",8,"Weight in kilograms",40686412,NA,NA,NA,40686412,NA,405990175,NA,NA,0
"3080","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7473","Check valves",8,"Weight in kilograms",10462010,NA,NA,NA,10462010,NA,117097012,NA,NA,0
"3081","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7474","Safety- or relief valves",8,"Weight in kilograms",5193169,NA,NA,NA,5193169,NA,103616534,NA,NA,0
"3082","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7478","Taps, cocks, valves and similar appliances, n.e.s.",8,"Weight in kilograms",395392073,NA,NA,NA,395392073,NA,3418742121,NA,NA,6
"3083","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7479","Parts for the appliances of group 747",8,"Weight in kilograms",81563595,NA,NA,NA,81563595,NA,1455926498,NA,NA,6
"3084","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"748","TRANSMISSIONS SHAFTS ETC",1,"No Quantity",NA,NA,NA,NA,433836094,NA,3680202538,NA,NA,4
"3085","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7481","Transmission shafts (including camshafts and crankshafts) and cranks",5,"Number of items",30463133,NA,NA,NA,200795762,NA,678321874,NA,NA,6
"3086","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7482","Bearng housng,shft brngs",5,"Number of items",308692671,NA,NA,NA,27916788,NA,359577175,NA,NA,6
"3087","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74821","Bearing housings, incorporating ball- or roller bearings",5,"Number of items",18767634,NA,NA,NA,3444696,NA,43057621,NA,NA,4
"3088","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74822","Bearing housings, not incorporating ball- or roller bearings; plain shaft",5,"Number of items",289925037,NA,NA,NA,24472092,NA,316519554,NA,NA,6
"3089","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7483","Articultd link chain,pts",8,"Weight in kilograms",39509491,NA,NA,NA,39509491,NA,216135531,NA,NA,6
"3090","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74831","Roller chain",8,"Weight in kilograms",27295655,NA,NA,NA,27295655,NA,150367509,NA,NA,6
"3091","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74832","Other articulated chain",8,"Weight in kilograms",7740251,NA,NA,NA,7740251,NA,38994918,NA,NA,6
"3092","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74839","Parts of articulated link chain",8,"Weight in kilograms",4473586,NA,NA,NA,4473586,NA,26773104,NA,NA,6
"3093","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7484","Gears and gearing (excluding toothed wheels, chain sprockets and other tr",5,"Number of items",26319702,NA,NA,NA,71382901,NA,1085857738,NA,NA,6
"3094","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7485","Flywheels and pulleys (including pulley blocks)",5,"Number of items",25152052,NA,NA,NA,36167862,NA,440958782,NA,NA,6
"3095","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7486","Clutches and shaft couplings (including universal joints)",5,"Number of items",18272297,NA,NA,NA,6293938,NA,128716248,NA,NA,6
