"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"560","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52371","Commercial ammonium carbonate and other ammonium carbonates",8,"Weight in kilograms",81000,NA,NA,NA,81000,NA,17589,NA,NA,0
"561","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52379","Other carbonates; peroxocarbonates (percarbonates)",8,"Weight in kilograms",5980656,NA,NA,NA,5980656,NA,2308616,NA,NA,0
"562","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5238","Oth.metl.salt,inorg.acid",8,"Weight in kilograms",396455,NA,NA,NA,396455,NA,367844,NA,NA,0
"563","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52381","Cyanides, cyanide oxides and complex cyanides",8,"Weight in kilograms",286312,NA,NA,NA,286312,NA,261846,NA,NA,0
"564","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52383","Silicates; commercial alkali metal silicates",8,"Weight in kilograms",103847,NA,NA,NA,103847,NA,84299,NA,NA,0
"565","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52389","Other salts of inorganic acids or peroxoacids (excluding azides)",8,"Weight in kilograms",6296,NA,NA,NA,6296,NA,21699,NA,NA,0
"566","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"524","OTHER CHEMICAL COMPOUNDS",8,"Weight in kilograms",160712,NA,NA,NA,160712,NA,762381,NA,NA,0
"567","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5243","Metallic acid salts, etc",8,"Weight in kilograms",156140,NA,NA,NA,156140,NA,674429,NA,NA,0
"568","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52431","Salts of oxometallic or peroxometallic acids",8,"Weight in kilograms",156140,NA,NA,NA,156140,NA,674429,NA,NA,0
"569","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5249","Inorganic chemicals nes",8,"Weight in kilograms",4572,NA,NA,NA,4572,NA,87952,NA,NA,0
"570","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52494","Carbides (other than calcium carbide), whether or not chemically defined",8,"Weight in kilograms",1812,NA,NA,NA,1812,NA,49851,NA,NA,0
"571","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52495","Hydrides, nitrides, azides, silicides and borides, whether or not chemica",8,"Weight in kilograms",2750,NA,NA,NA,2750,NA,36044,NA,NA,0
"572","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52499","Inorganic compounds, n.e.s. (including distilled or conductivity water an",8,"Weight in kilograms",10,NA,NA,NA,10,NA,2057,NA,NA,0
"573","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"525","RADIO-ACTIVE MATERIALS",1,"No Quantity",0,NA,NA,NA,0,NA,3589207,NA,NA,0
"574","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5251","Radio-active chemicals",1,"No Quantity",0,NA,NA,NA,0,NA,1236814,NA,NA,0
"575","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52519","Radioactive elements and isotopes and their compounds, n.e.s.; alloys, di",1,"No Quantity",0,NA,NA,NA,0,NA,1236814,NA,NA,0
"576","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5259","Stbl.isotope;rare earths",1,"No Quantity",0,NA,NA,NA,0,NA,2352393,NA,NA,0
"577","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52591","Isotopes (not of 525.1); compounds, inorganic or organic, of such isotope",1,"No Quantity",0,NA,NA,NA,0,NA,6372,NA,NA,0
"578","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52595","Compounds, inorganic or organic, of rare earth metals, of yttrium or of s",1,"No Quantity",0,NA,NA,NA,0,NA,2346021,NA,NA,0
"579","S3",1998,1998,1998,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53","DYES,COLOURING MATERIALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,17835448,NA,NA,0
"580","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"531","SYNTH.COLOURS,LAKES,ETC.",8,"Weight in kilograms",3521731,NA,NA,NA,3521731,NA,16730473,NA,NA,0
"581","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5311","Synth.organic dyestuffs",8,"Weight in kilograms",3414638,NA,NA,NA,3414638,NA,16318564,NA,NA,0
"582","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53111","Disperse dyes and preparations based thereon",8,"Weight in kilograms",544937,NA,NA,NA,544937,NA,3286201,NA,NA,0
"583","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53112","Acid dyes, whether or not premetallized, and preparations based thereon;",8,"Weight in kilograms",416000,NA,NA,NA,416000,NA,2122229,NA,NA,0
"584","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53113","Basic dyes and preparations based thereon",8,"Weight in kilograms",350937,NA,NA,NA,350937,NA,2013783,NA,NA,0
"585","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53114","Direct dyes and preparations based thereon",8,"Weight in kilograms",104312,NA,NA,NA,104312,NA,422457,NA,NA,0
"586","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53115","Vat dyes (including those usable in that state as pigments) and preparati",8,"Weight in kilograms",47511,NA,NA,NA,47511,NA,517989,NA,NA,0
"587","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53116","Reactive dyes and preparations based thereon",8,"Weight in kilograms",48316,NA,NA,NA,48316,NA,330639,NA,NA,0
"588","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53117","Pigments and preparations based thereon",8,"Weight in kilograms",904375,NA,NA,NA,904375,NA,4905452,NA,NA,0
"589","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53119","Other synthetic organic colouring matter (including mixtures of colouring",8,"Weight in kilograms",998250,NA,NA,NA,998250,NA,2719814,NA,NA,0
"590","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5312","Synth.brighteners,lakes",8,"Weight in kilograms",107093,NA,NA,NA,107093,NA,411909,NA,NA,0
"591","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53121","Synthetic organic products of a kind used as fluorescent brightening agen",8,"Weight in kilograms",107093,NA,NA,NA,107093,NA,411909,NA,NA,0
"592","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"532","DYEING,TANNING MATERIALS",8,"Weight in kilograms",597,NA,NA,NA,597,NA,46096,NA,NA,0
"593","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5322","Dyes,tanning extract etc",8,"Weight in kilograms",597,NA,NA,NA,597,NA,46096,NA,NA,0
"594","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53222","Colouring matter of vegetable or animal origin (including dyeing extracts",8,"Weight in kilograms",597,NA,NA,NA,597,NA,46096,NA,NA,0
"595","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"533","PIGMENTS, PAINTS, ETC.",8,"Weight in kilograms",497956,NA,NA,NA,497956,NA,1058879,NA,NA,0
"596","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5331","Other colouring matter",8,"Weight in kilograms",296078,NA,NA,NA,296078,NA,278752,NA,NA,0
"597","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53311","Pigments and preparations based on titanium dioxide",8,"Weight in kilograms",70000,NA,NA,NA,70000,NA,102936,NA,NA,0
"598","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53315","Lithopone and other pigments and preparations based on zinc sulphide",8,"Weight in kilograms",200078,NA,NA,NA,200078,NA,97359,NA,NA,0
"599","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53317","Colouring matter and other preparations, n.e.s.",8,"Weight in kilograms",26000,NA,NA,NA,26000,NA,78457,NA,NA,0
"600","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5332","Printing ink",8,"Weight in kilograms",218,NA,NA,NA,218,NA,7315,NA,NA,0
"601","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53329","Printing ink, other than black",8,"Weight in kilograms",218,NA,NA,NA,218,NA,7315,NA,NA,0
"602","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5334","Paints,varnishes etc.",8,"Weight in kilograms",38804,NA,NA,NA,38804,NA,192111,NA,NA,0
"603","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53341","Paints and varnishes based on synthetic polymers in an aqueous mediume",8,"Weight in kilograms",21187,NA,NA,NA,21187,NA,97176,NA,NA,0
"604","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53342","Paints and varnishes based on synthetic polymers in an non-aqueous medium",8,"Weight in kilograms",117,NA,NA,NA,117,NA,4029,NA,NA,0
"605","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53343","Other paints and varnishes (including enamels, lacquers and distempers);",8,"Weight in kilograms",4750,NA,NA,NA,4750,NA,12555,NA,NA,0
"606","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53344","Pigments (including metal powders and flakes) dispersed in non-aqueous me",8,"Weight in kilograms",12750,NA,NA,NA,12750,NA,78351,NA,NA,0
"607","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5335","Glaze,enamel,driers etc.",8,"Weight in kilograms",162856,NA,NA,NA,162856,NA,580701,NA,NA,0
"608","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53351","Prepared pigments, prepared opacifiers and prepared colours, vitrifiable",8,"Weight in kilograms",21,NA,NA,NA,21,NA,1469,NA,NA,0
"609","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53352","Artists', students' or signboard painters' colours, modifying tints, amus",8,"Weight in kilograms",159734,NA,NA,NA,159734,NA,537039,NA,NA,0
"610","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53354","Glaziers' putty; grafting putty, resin cements, caulking compounds and ot",8,"Weight in kilograms",2687,NA,NA,NA,2687,NA,40706,NA,NA,0
"611","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53355","Organic composite solvents and thinners, n.e.s.; prepared paint or varnis",8,"Weight in kilograms",414,NA,NA,NA,414,NA,1487,NA,NA,0
"612","S3",1998,1998,1998,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54","MEDICINAL,PHARM.PRODUCTS",1,"No Quantity",NA,NA,NA,NA,NA,NA,14361005,NA,NA,0
"613","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"541","MEDICINES,ETC.EXC.GRP542",8,"Weight in kilograms",2413458,NA,NA,NA,2413458,NA,13392103,NA,NA,0
"614","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5411","Provitamins,vitamins,etc",8,"Weight in kilograms",777983,NA,NA,NA,777983,NA,4634149,NA,NA,0
"615","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54113","Vitamins B and their derivatives, unmixed",8,"Weight in kilograms",52227,NA,NA,NA,52227,NA,885325,NA,NA,0
"616","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54114","Vitamin C and its derivatives, unmixed",8,"Weight in kilograms",720012,NA,NA,NA,720012,NA,3661942,NA,NA,0
"617","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54116","Other vitamins and their derivatives, unmixed",8,"Weight in kilograms",1060,NA,NA,NA,1060,NA,47369,NA,NA,0
"618","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54117","Intermixtures of provitamins and vitamins (including natural concentrates",8,"Weight in kilograms",4684,NA,NA,NA,4684,NA,39513,NA,NA,0
"619","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5413","Antibiotics,excpt grp542",8,"Weight in kilograms",1043566,NA,NA,NA,1043566,NA,3792945,NA,NA,0
"620","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54131","Penicillins and their derivatives with a penicillanic acid structure; sal",8,"Weight in kilograms",10566,NA,NA,NA,10566,NA,30248,NA,NA,0
"621","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54132","Streptomycins and their derivatives; salts thereof",8,"Weight in kilograms",4250,NA,NA,NA,4250,NA,177377,NA,NA,0
"622","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54133","Tetracyclines and their derivatives; salts thereof",8,"Weight in kilograms",1021455,NA,NA,NA,1021455,NA,3131601,NA,NA,0
"623","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54139","Other antibiotics",8,"Weight in kilograms",7295,NA,NA,NA,7295,NA,453719,NA,NA,0
"624","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5414","Veg.alkaloids,exc.grp542",8,"Weight in kilograms",79128,NA,NA,NA,79128,NA,929002,NA,NA,0
"625","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54143","Caffeine and its salts",8,"Weight in kilograms",71652,NA,NA,NA,71652,NA,477169,NA,NA,0
"626","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54144","Ephedrines and their salts",8,"Weight in kilograms",6576,NA,NA,NA,6576,NA,370935,NA,NA,0
"627","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54149","Other vegetable alkaloids and their salts; derivatives of of alkaloids, n",8,"Weight in kilograms",900,NA,NA,NA,900,NA,80898,NA,NA,0
"628","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5415","Hormones,etc.excp.grp542",8,"Weight in kilograms",56,NA,NA,NA,56,NA,78016,NA,NA,0
"629","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54153","Adrenal cortical hormones and their derivatives",8,"Weight in kilograms",24,NA,NA,NA,24,NA,61924,NA,NA,0
"630","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54159","Other hormones and other hormone derivatives; other steroids used primari",8,"Weight in kilograms",32,NA,NA,NA,32,NA,16092,NA,NA,0
"631","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5416","Glycosides; glands etc.",8,"Weight in kilograms",22374,NA,NA,NA,22374,NA,108052,NA,NA,0
"632","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54161","Glycosides, natural or reproduced by synthesis, and their salts, ethers,",8,"Weight in kilograms",2700,NA,NA,NA,2700,NA,25933,NA,NA,0
"633","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54163","Antisera and other blood fractions; vaccines",8,"Weight in kilograms",19674,NA,NA,NA,19674,NA,82119,NA,NA,0
"634","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5419","Pharm.goods,exc.medcmnts",8,"Weight in kilograms",490351,NA,NA,NA,490351,NA,3849939,NA,NA,0
"635","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54191","Wadding, gauze, bandages and similar articles (e.g., dressings, adhesive",8,"Weight in kilograms",437817,NA,NA,NA,437817,NA,3509214,NA,NA,0
"636","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54199","Other pharmaceutical goods",8,"Weight in kilograms",52534,NA,NA,NA,52534,NA,340725,NA,NA,0
"637","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"542","MEDICAMENTS",8,"Weight in kilograms",69539,NA,NA,NA,69539,NA,968902,NA,NA,0
"638","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5421","Medicaments,antibiotics",8,"Weight in kilograms",11278,NA,NA,NA,11278,NA,127060,NA,NA,0
"639","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54211","Medicaments containing penicillins or derivatives thereof, with a penicil",8,"Weight in kilograms",20,NA,NA,NA,20,NA,1159,NA,NA,0
"640","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54212","Medicaments containing other antibiotics, not put up in measured doses or",8,"Weight in kilograms",2096,NA,NA,NA,2096,NA,54147,NA,NA,0
"641","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54213","Medicaments containing penicillins or derivatives thereof, with a penicil",8,"Weight in kilograms",3078,NA,NA,NA,3078,NA,30856,NA,NA,0
"642","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54219","Medicaments containing other antibiotics, put up in measured doses or in",8,"Weight in kilograms",6084,NA,NA,NA,6084,NA,40898,NA,NA,0
"643","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5422","Medicaments,hormones etc",8,"Weight in kilograms",168,NA,NA,NA,168,NA,9154,NA,NA,0
"644","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54222","Medicaments containing other hormones or other products of subgroup 541.5",8,"Weight in kilograms",168,NA,NA,NA,168,NA,9154,NA,NA,0
"645","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5429","Medicaments, nes",8,"Weight in kilograms",58093,NA,NA,NA,58093,NA,832688,NA,NA,0
"646","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54291","Medicaments, n.e.s., not put up in measured doses or in forms or packings",8,"Weight in kilograms",13870,NA,NA,NA,13870,NA,205071,NA,NA,0
"647","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54292","Medicaments containing vitamins or other products of subgroup 541.1, put",8,"Weight in kilograms",9399,NA,NA,NA,9399,NA,44648,NA,NA,0
"648","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54293","Medicaments, n.e.s., put up in measured doses or in forms or packings for",8,"Weight in kilograms",34824,NA,NA,NA,34824,NA,582969,NA,NA,0
"649","S3",1998,1998,1998,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55","ESSENTL.OILS,PERFUME,ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,18778148,NA,NA,0
"650","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"551","ESSNTL.OIL,PERFUME,FLAVR",8,"Weight in kilograms",1512955,NA,NA,NA,1512955,NA,15030943,NA,NA,0
"651","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5513","Essential oils",8,"Weight in kilograms",1512491,NA,NA,NA,1512491,NA,15013727,NA,NA,0
"652","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55132","Other essential oils",8,"Weight in kilograms",1506741,NA,NA,NA,1506741,NA,14955749,NA,NA,0
"653","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55135","Concentrates of essential oils in fats, in fixed oils, in waxes or the li",8,"Weight in kilograms",5750,NA,NA,NA,5750,NA,57978,NA,NA,0
"654","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5514","Flavours,industrial use",8,"Weight in kilograms",464,NA,NA,NA,464,NA,17216,NA,NA,0
"655","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55141","Mixtures of odoriferous substances and mixtures (including alcoholic solu",8,"Weight in kilograms",199,NA,NA,NA,199,NA,4165,NA,NA,0
"656","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55149","Mixtures of odoriferous substances and mixtures (including alcoholic solu",8,"Weight in kilograms",265,NA,NA,NA,265,NA,13051,NA,NA,0
"657","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"553","PERFUMERY,COSMETICS,ETC.",8,"Weight in kilograms",650584,NA,NA,NA,650584,NA,3215226,NA,NA,0
"658","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5531","Perfumes and toilet waters",8,"Weight in kilograms",4687,NA,NA,NA,4687,NA,84528,NA,NA,0
