"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"101","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",35000,NA,NA,NA,35000,NA,93376,NA,NA,0
"102","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",5724000,NA,NA,NA,5724000,NA,4174943,NA,NA,0
"103","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",200000,NA,NA,NA,200000,NA,120819,NA,NA,0
"104","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05821","Fruit and nuts, provisionally preserved (e.g., by sulphur dioxide gas, in",8,"Weight in kilograms",200000,NA,NA,NA,200000,NA,120819,NA,NA,0
"105","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",5524000,NA,NA,NA,5524000,NA,4054124,NA,NA,0
"106","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",182000,NA,NA,NA,182000,NA,147463,NA,NA,0
"107","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",3170000,NA,NA,NA,3170000,NA,1845778,NA,NA,0
"108","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",2171000,NA,NA,NA,2171000,NA,2054229,NA,NA,0
"109","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05897","Mixtures of fruits or other edible parts of plants, prepared or preserved",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,6654,NA,NA,0
"110","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",7,"Volume in litres",169000,NA,NA,NA,169000,NA,372647,NA,NA,0
"111","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",7,"Volume in litres",169000,NA,NA,NA,169000,NA,372647,NA,NA,0
"112","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05991","Pineapple juice",7,"Volume in litres",169000,NA,NA,NA,169000,NA,372647,NA,NA,0
"113","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,5992656,NA,NA,0
"114","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",6546000,NA,NA,NA,6546000,NA,5931192,NA,NA,0
"115","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",7000,NA,NA,NA,7000,NA,4976,NA,NA,0
"116","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",7000,NA,NA,NA,7000,NA,4976,NA,NA,0
"117","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",31000,NA,NA,NA,31000,NA,30348,NA,NA,0
"118","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",31000,NA,NA,NA,31000,NA,30348,NA,NA,0
"119","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",6486000,NA,NA,NA,6486000,NA,5879959,NA,NA,0
"120","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",22000,NA,NA,NA,22000,NA,15909,NA,NA,0
"121","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06196","Other fructose and fructose syrup, containing in the dry state more than",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,2766,NA,NA,0
"122","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",18000,NA,NA,NA,18000,NA,13143,NA,NA,0
"123","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",30000,NA,NA,NA,30000,NA,61464,NA,NA,0
"124","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",7000,NA,NA,NA,7000,NA,18089,NA,NA,0
"125","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",23000,NA,NA,NA,23000,NA,43375,NA,NA,0
"126","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",23000,NA,NA,NA,23000,NA,43375,NA,NA,0
"127","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,9685354,NA,NA,0
"128","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"071","COFFEE,COFFEE SUBSTITUTE",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,29307,NA,NA,0
"129","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0713","Extracts,etc. of coffee",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,29307,NA,NA,0
"130","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07131","Extracts, essences and concentrates of coffee and preparations with a bas",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,29307,NA,NA,0
"131","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"072","COCOA",8,"Weight in kilograms",13000,NA,NA,NA,13000,NA,2609,NA,NA,0
"132","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0722","Cocoa powder not containing added sugar or other sweetening matter",8,"Weight in kilograms",13000,NA,NA,NA,13000,NA,2609,NA,NA,0
"133","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"073","CHOCOLATE,OTH.COCOA PREP",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,17980,NA,NA,0
"134","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0739","Food preparations containing cocoa, n.e.s.",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,17980,NA,NA,0
"135","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"074","TEA AND MATE",8,"Weight in kilograms",4511000,NA,NA,NA,4511000,NA,8807119,NA,NA,0
"136","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0741","Tea",8,"Weight in kilograms",4511000,NA,NA,NA,4511000,NA,8807119,NA,NA,0
"137","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07411","Green tea (not fermented), in immediate packings of a content not exceedi",8,"Weight in kilograms",22000,NA,NA,NA,22000,NA,74394,NA,NA,0
"138","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07412","Other green tea (not fermented), whether or not flavoured",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,28323,NA,NA,0
"139","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07413","Black tea (fermented) and partly fermented tea, in immediate packings of",8,"Weight in kilograms",48000,NA,NA,NA,48000,NA,203223,NA,NA,0
"140","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07414","Other black tea (fermented) and other partly fermented tea, whether or no",8,"Weight in kilograms",4431000,NA,NA,NA,4431000,NA,8501179,NA,NA,0
"141","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"075","SPICES",8,"Weight in kilograms",570000,NA,NA,NA,570000,NA,828339,NA,NA,0
"142","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0751","Pepper,dry,crushd,ground",8,"Weight in kilograms",226000,NA,NA,NA,226000,NA,366025,NA,NA,0
"143","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07511","Pepper of the genus Piper, neither crushed nor ground",8,"Weight in kilograms",42000,NA,NA,NA,42000,NA,64081,NA,NA,0
"144","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07512","Pepper, of the genus Piper, crushed or ground",8,"Weight in kilograms",0,NA,NA,NA,0,NA,1249,NA,NA,0
"145","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07513","Fruits of the genus Capsicum or of the genus Pimenta, dried or crushed or",8,"Weight in kilograms",184000,NA,NA,NA,184000,NA,300695,NA,NA,0
"146","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0752","Spices,ex.pepper,pimento",8,"Weight in kilograms",344000,NA,NA,NA,344000,NA,462314,NA,NA,0
"147","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07522","Cinnamon and cinnamon-tree flowers, neither crushed nor ground",8,"Weight in kilograms",87000,NA,NA,NA,87000,NA,195489,NA,NA,0
"148","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07523","Cinnamon and cinnamon-tree flowers, crushed or ground",8,"Weight in kilograms",24000,NA,NA,NA,24000,NA,33535,NA,NA,0
"149","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07526","Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berr",8,"Weight in kilograms",126000,NA,NA,NA,126000,NA,81302,NA,NA,0
"150","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07527","Ginger (excluding ginger preserved in sugar or conserved in syrup)",8,"Weight in kilograms",105000,NA,NA,NA,105000,NA,141195,NA,NA,0
"151","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07529","Other spices; mixtures of two or more of the products of different headin",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,10793,NA,NA,0
"152","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08","ANIMAL FEED STUFF",1,"No Quantity",NA,NA,NA,NA,NA,NA,11788863,NA,NA,0
"153","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"081","ANIMAL FEED STUFF",8,"Weight in kilograms",64683000,NA,NA,NA,64683000,NA,11788863,NA,NA,0
"154","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0811","Hay, fodder,green or dry",8,"Weight in kilograms",696000,NA,NA,NA,696000,NA,197346,NA,NA,0
"155","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08113","Swedes, mangolds, fodder roots, hay, clover, sainfoin, forage kale, lupin",8,"Weight in kilograms",184000,NA,NA,NA,184000,NA,58181,NA,NA,0
"156","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08119","Vegetable residues and by-products, vegetable materials and vegetable was",8,"Weight in kilograms",512000,NA,NA,NA,512000,NA,139165,NA,NA,0
"157","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0813","Oil-cake,oilseed residue",8,"Weight in kilograms",43720000,NA,NA,NA,43720000,NA,7280371,NA,NA,0
"158","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08133","Oilcake and other solid residues of oil from cotton seeds",8,"Weight in kilograms",5140000,NA,NA,NA,5140000,NA,1214656,NA,NA,0
"159","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08136","Oilcake and other solid residues of oil from colza seeds",8,"Weight in kilograms",38580000,NA,NA,NA,38580000,NA,6065715,NA,NA,0
"160","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0815","Vegetable residues,waste",8,"Weight in kilograms",19775000,NA,NA,NA,19775000,NA,3093125,NA,NA,0
"161","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08152","Beet pulp, bagasse and other waste of sugar manufacture",8,"Weight in kilograms",19775000,NA,NA,NA,19775000,NA,3093125,NA,NA,0
"162","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0819","Food waste,animal feeds",8,"Weight in kilograms",492000,NA,NA,NA,492000,NA,1218021,NA,NA,0
"163","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08195","Dog or cat food, put up for retail sale",8,"Weight in kilograms",105000,NA,NA,NA,105000,NA,137409,NA,NA,0
"164","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08199","Preparations of a kind used for animal food, n.e.s.",8,"Weight in kilograms",387000,NA,NA,NA,387000,NA,1080612,NA,NA,0
"165","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09","MISC.EDIBLE PRODUCTS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,2109694,NA,NA,0
"166","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"098","EDIBLE PROD.PREPRTNS,NES",8,"Weight in kilograms",2420000,NA,NA,NA,2420000,NA,2109694,NA,NA,0
"167","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0984","Sauce,seasoning,condment",8,"Weight in kilograms",1590000,NA,NA,NA,1590000,NA,1047595,NA,NA,0
"168","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09841","Soya sauce",8,"Weight in kilograms",1569000,NA,NA,NA,1569000,NA,1023245,NA,NA,0
"169","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09844","Vinegar and substitutes for vinegar obtained from acetic acid",8,"Weight in kilograms",11000,NA,NA,NA,11000,NA,10779,NA,NA,0
"170","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09849","Other sauces and preparations therefor; mixed condiments and mixed season",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,13571,NA,NA,0
"171","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0989","Food preparations, nes",8,"Weight in kilograms",830000,NA,NA,NA,830000,NA,1062099,NA,NA,0
"172","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09891","Pasta, cooked or stuffed; couscous, whether or not prepared",8,"Weight in kilograms",544000,NA,NA,NA,544000,NA,515791,NA,NA,0
"173","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09892","Edible products of animal origin, n.e.s.",8,"Weight in kilograms",8000,NA,NA,NA,8000,NA,99247,NA,NA,0
"174","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09894","Malt extract; food preparations of flour, meal, starch or malt extract (n",8,"Weight in kilograms",195000,NA,NA,NA,195000,NA,299208,NA,NA,0
"175","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09899","Other food preparations",8,"Weight in kilograms",83000,NA,NA,NA,83000,NA,147853,NA,NA,0
"176","S3",1991,1991,1991,1,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1","Beverages and tobacco",1,"No Quantity",NA,NA,NA,NA,NA,NA,5909587,NA,NA,0
"177","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11","BEVERAGES",1,"No Quantity",NA,NA,NA,NA,NA,NA,909547,NA,NA,0
"178","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"111","NON-ALCOHOL.BEVERAGE,NES",7,"Volume in litres",2000,NA,NA,NA,2000,NA,2687,NA,NA,0
"179","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1110","Non-alcohol.beverage,nes",7,"Volume in litres",2000,NA,NA,NA,2000,NA,2687,NA,NA,0
"180","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11102","Waters (including mineral waters and aerated waters) containing added sug",7,"Volume in litres",2000,NA,NA,NA,2000,NA,2687,NA,NA,0
"181","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"112","ALCOHOLIC BEVERAGES",7,"Volume in litres",902729,NA,NA,NA,902000,NA,906860,NA,NA,0
"182","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1121","Wine of fresh grapes",7,"Volume in litres",123000,NA,NA,NA,123000,NA,291135,NA,NA,0
"183","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11217","Wine of fresh grapes (other than sparkling wine); grape must with ferment",7,"Volume in litres",123000,NA,NA,NA,123000,NA,291135,NA,NA,0
"184","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1122","Fermented beverages, n.e.s. (e.g., cider, perry, mead); mixtures of ferme",7,"Volume in litres",39000,NA,NA,NA,39000,NA,74211,NA,NA,0
"185","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1123","Beer made from malt (including ale, stout and porter)",7,"Volume in litres",731000,NA,NA,NA,731000,NA,505271,NA,NA,0
"186","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1124","Spirits",7,"Volume in litres",9729,NA,NA,NA,9000,NA,36243,NA,NA,0
"187","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11249","Spirits and distilled alcoholic beverages, n.e.s.",7,"Volume in litres",9729,NA,NA,NA,9000,NA,36243,NA,NA,0
"188","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"12","TOBACCO,TOBACCO MANUFACT",1,"No Quantity",NA,NA,NA,NA,NA,NA,5000040,NA,NA,0
"189","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"121","TOBACCO, UNMANUFACTURED",8,"Weight in kilograms",2023500,NA,NA,NA,2023500,NA,5000040,NA,NA,0
"190","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1212","Tobacco, wholly or partly stemmed/stripped",8,"Weight in kilograms",2023500,NA,NA,NA,2023500,NA,5000040,NA,NA,0
"191","S3",1991,1991,1991,1,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2","Crude materials, inedible, except fuels",1,"No Quantity",NA,NA,NA,NA,NA,NA,74060416,NA,NA,0
"192","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"21","HIDES,SKINS,FURSKINS,RAW",1,"No Quantity",NA,NA,NA,NA,NA,NA,536730,NA,NA,0
"193","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"211","HIDES,SKINS(EX.FURS),RAW",8,"Weight in kilograms",14000,NA,NA,NA,14000,NA,84893,NA,NA,0
"194","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2111","Bovine,equine hides,skin",8,"Weight in kilograms",14000,NA,NA,NA,14000,NA,84893,NA,NA,0
"195","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"21112","Other hides and skins of bovine animals, otherwise preserved",8,"Weight in kilograms",14000,NA,NA,NA,14000,NA,84893,NA,NA,0
"196","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"212","FURSKINS, RAW",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,451837,NA,NA,0
"197","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2122","Other raw furskins",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,434769,NA,NA,0
"198","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"21229","Other raw furskins, whole, with or without head, tail or paws",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,434769,NA,NA,0
"199","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2123","Fur pcs.etc.furrier use",8,"Weight in kilograms",0,NA,NA,NA,0,NA,17068,NA,NA,0
"200","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"22","OIL SEED,OLEAGINUS FRUIT",1,"No Quantity",NA,NA,NA,NA,NA,NA,16953918,NA,NA,0
"201","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"222","OILSEED(SFT.FIX VEG.OIL)",8,"Weight in kilograms",17831000,NA,NA,NA,17831000,NA,16845096,NA,NA,0
"202","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2221","Groundnuts (peanuts)",8,"Weight in kilograms",15976000,NA,NA,NA,15976000,NA,16104954,NA,NA,0
