"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2908","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88135","Apparatus and equipment for photographic (including cinematographic) labo",8,"Weight in kilograms",96969,NA,NA,NA,96969,NA,614268,NA,NA,2
"2909","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88136","Parts and accessories for the apparatus and equipment of heading 881.35",8,"Weight in kilograms",4416,NA,NA,NA,4416,NA,66009,NA,NA,0
"2910","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"882","PHOTO.CINEMATOGRPH.SUPPL",8,"Weight in kilograms",151200,NA,NA,NA,151200,NA,2617944,NA,NA,2
"2911","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8821","Chemical preparations for photographic uses (other than varnishes, glues,",8,"Weight in kilograms",127748,NA,NA,NA,127748,NA,2452005,NA,NA,0
"2912","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8823","Photographic film in rolls, sensitized, unexposed, of any material other",8,"Weight in kilograms",22333,NA,NA,NA,22333,NA,163024,NA,NA,2
"2913","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8824","Photographic paper, paperboard and textiles, sensitized, unexposed",8,"Weight in kilograms",1089,NA,NA,NA,1089,NA,1717,NA,NA,0
"2914","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8826","Photographic plates and film, exposed and developed, other than cinematog",8,"Weight in kilograms",30,NA,NA,NA,30,NA,1198,NA,NA,0
"2915","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"883","CINE.FILM EXPOSD.DEVELPD",4,"Length in metres",34700,NA,NA,NA,477,NA,13500,NA,NA,0
"2916","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8831","Cinematographic film, exposed and developed of 35mm or more",4,"Length in metres",34700,NA,NA,NA,477,NA,13500,NA,NA,0
"2917","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"884","OPTICAL GOODS NES",1,"No Quantity",NA,NA,NA,NA,2939497,NA,93717111,NA,NA,0
"2918","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8841","Optc.fibr.lens etc.unmnt",1,"No Quantity",NA,NA,NA,NA,304420,NA,8090946,NA,NA,0
"2919","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88411","Contact lenses",5,"Number of items",324493,NA,NA,NA,13894,NA,274389,NA,NA,0
"2920","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88415","Spectacle lenses of glass",5,"Number of items",2717460,NA,NA,NA,125940,NA,3702479,NA,NA,0
"2921","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88417","Spectacle lenses of other materials",5,"Number of items",2423778,NA,NA,NA,130178,NA,3159604,NA,NA,0
"2922","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88419","Optical fibres and optical fibre bundles and cables; sheets and plates of",8,"Weight in kilograms",34408,NA,NA,NA,34408,NA,954473,NA,NA,0
"2923","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8842","Spectacles and frames",1,"No Quantity",NA,NA,NA,NA,2615887,NA,84234390,NA,NA,0
"2924","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88421","Frames and mountings for spectacles, goggles or the like",5,"Number of items",9741358,NA,NA,NA,366383,NA,34246601,NA,NA,0
"2925","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88422","Parts for frames and mountings of spectacles, goggles or the like",8,"Weight in kilograms",35105,NA,NA,NA,35105,NA,556391,NA,NA,0
"2926","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88423","Spectacles, goggles and the like, corrective, protective or other",5,"Number of items",25582864,NA,NA,NA,2214399,NA,49431397,NA,NA,2
"2927","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8843","Lenses,prisms,etc.mountd",8,"Weight in kilograms",19190,NA,NA,NA,19190,NA,1391775,NA,NA,0
"2928","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88431","Objective lenses for cameras, projectors or photographic enlargers or red",8,"Weight in kilograms",9607,NA,NA,NA,9607,NA,840563,NA,NA,0
"2929","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88432","Other objective lenses",8,"Weight in kilograms",445,NA,NA,NA,445,NA,157801,NA,NA,0
"2930","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88433","Filters",8,"Weight in kilograms",854,NA,NA,NA,854,NA,143475,NA,NA,0
"2931","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88439","Mounted optical elements, n.e.s.",8,"Weight in kilograms",8284,NA,NA,NA,8284,NA,249936,NA,NA,0
"2932","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"885","WATCHES AND CLOCKS",1,"No Quantity",NA,NA,NA,NA,12527947,NA,178647661,NA,NA,0
"2933","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8853","Watches,prec.metal cases",5,"Number of items",529544,NA,NA,NA,85363,NA,3570130,NA,NA,0
"2934","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88531","Wrist-watches, battery or accumulator powered, whether or not incorporati",5,"Number of items",317943,NA,NA,NA,36712,NA,1247944,NA,NA,0
"2935","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88532","Other wrist-watches, whether or not incorporating a stopwatch facility, w",5,"Number of items",152655,NA,NA,NA,33259,NA,1693848,NA,NA,0
"2936","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88539","Pocket watches and other watches (not wrist-watches), with case wholly or",5,"Number of items",58946,NA,NA,NA,15392,NA,628338,NA,NA,0
"2937","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8854","Watches,other than p.mtl",5,"Number of items",22862772,NA,NA,NA,2644816,NA,89984779,NA,NA,0
"2938","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88541","Wrist-watches, battery or accumulator powered, whether or not incorporati",5,"Number of items",16955109,NA,NA,NA,1778933,NA,74422294,NA,NA,0
"2939","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88542","Other wrist-watches, whether or not incorporating a stopwatch facility, n",5,"Number of items",500701,NA,NA,NA,89109,NA,3982619,NA,NA,0
"2940","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88549","Pocket-watches and other watches (not wrist-watches), not of 885.39",5,"Number of items",5406962,NA,NA,NA,776774,NA,11579866,NA,NA,0
"2941","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8855","Watch movements,assembld",5,"Number of items",78751,NA,NA,NA,11897,NA,78133,NA,NA,0
"2942","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88551","Watch movements, battery or accumulator powered, complete and assembled",5,"Number of items",65061,NA,NA,NA,9610,NA,58612,NA,NA,0
"2943","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88552","Watch movements, neither battery nor accumulator powered, complete and as",5,"Number of items",13690,NA,NA,NA,2287,NA,19521,NA,NA,0
"2944","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8857","Clocks",5,"Number of items",19465339,NA,NA,NA,8503106,NA,65875963,NA,NA,0
"2945","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88571","Instrument panel clocks and clocks of a similar type, for vehicles, aircr",5,"Number of items",19728,NA,NA,NA,6592,NA,111334,NA,NA,0
"2946","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88572","Clocks with watch movements (excluding clocks of heading 885.71), battery",5,"Number of items",319086,NA,NA,NA,105000,NA,1125227,NA,NA,0
"2947","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88573","Other clocks with watch movements (excluding clocks of heading 885.71)",5,"Number of items",465007,NA,NA,NA,175452,NA,899062,NA,NA,0
"2948","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88574","Alarm clocks, battery, accumulator or mains powered",5,"Number of items",6542578,NA,NA,NA,2017155,NA,21931578,NA,NA,0
"2949","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88575","Other alarm clocks",5,"Number of items",2186123,NA,NA,NA,588868,NA,5905109,NA,NA,0
"2950","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88576","Wall clocks, battery, accumulator or mains powered",5,"Number of items",3693700,NA,NA,NA,2169405,NA,12455687,NA,NA,0
"2951","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88577","Other wall clocks",5,"Number of items",807726,NA,NA,NA,616217,NA,3050806,NA,NA,0
"2952","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88578","Other clocks, battery, accumulator or mains powered",5,"Number of items",3187301,NA,NA,NA,1849887,NA,12961835,NA,NA,0
"2953","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88579","Clocks, n.e.s.",5,"Number of items",2244090,NA,NA,NA,974530,NA,7435326,NA,NA,0
"2954","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8859","Time measuring equip.nes",1,"No Quantity",NA,NA,NA,NA,1282765,NA,19138655,NA,NA,0
"2955","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88591","Watch-cases and parts of watch-cases",8,"Weight in kilograms",21496,NA,NA,NA,21496,NA,256469,NA,NA,0
"2956","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88592","Watch-straps, watchbands and watch bracelets, and parts thereof, of metal",8,"Weight in kilograms",8790,NA,NA,NA,8790,NA,305906,NA,NA,0
"2957","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88593","Watch-straps, watchbands and watch bracelets and parts thereof, of materi",8,"Weight in kilograms",42873,NA,NA,NA,42873,NA,2126246,NA,NA,0
"2958","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88594","Time-of-day recording apparatus and apparatus for measuring, recording or",5,"Number of items",1965517,NA,NA,NA,400059,NA,5413422,NA,NA,0
"2959","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88595","Time switches with clock or watch movements or with synchronous motors",5,"Number of items",1946633,NA,NA,NA,655082,NA,8508931,NA,NA,0
"2960","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88596","Clock movements, complete and assembled",5,"Number of items",351225,NA,NA,NA,81214,NA,845204,NA,NA,0
"2961","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88597","Clock cases and cases of a similar type for other goods of group 885, and",8,"Weight in kilograms",3074,NA,NA,NA,3074,NA,28336,NA,NA,0
"2962","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88598","Complete watch or clock movements, unassembled or partly assembled (movem",8,"Weight in kilograms",18960,NA,NA,NA,18960,NA,226462,NA,NA,0
"2963","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88599","Clock or watch parts. n.e.s.",8,"Weight in kilograms",51217,NA,NA,NA,51217,NA,1427679,NA,NA,0
"2964","S3",2003,2003,2003,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89","MISC MANUFCTRD GOODS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,4340570215,NA,NA,0
"2965","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"891","ARMS AND AMMUNITION",1,"No Quantity",NA,NA,NA,NA,237188,NA,1160841,NA,NA,0
"2966","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8912","Bomb,mines,missl.amm.etc",8,"Weight in kilograms",4335,NA,NA,NA,4335,NA,11556,NA,NA,0
"2967","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89123","Airgun pellets and parts of cartridges for shotguns",8,"Weight in kilograms",4335,NA,NA,NA,4335,NA,11556,NA,NA,0
"2968","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8913","Non-military arms",5,"Number of items",219586,NA,NA,NA,217042,NA,925500,NA,NA,0
"2969","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89131","Firearms, n.e.s., and similar devices which operate by the firing of an e",5,"Number of items",1110,NA,NA,NA,7880,NA,11702,NA,NA,0
"2970","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89139","Other arms (e.g., spring, air or other gas guns and pistols, truncheons),",5,"Number of items",218476,NA,NA,NA,209162,NA,913798,NA,NA,0
"2971","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8919","Parts,accessor.of weapon",8,"Weight in kilograms",15811,NA,NA,NA,15811,NA,223784,NA,NA,0
"2972","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89195","Other parts of shotguns and rifles of heading 891.31",8,"Weight in kilograms",9445,NA,NA,NA,9445,NA,168906,NA,NA,0
"2973","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89199","Parts and accessories, n.e.s., of the articles of headings 891.12 and 891",8,"Weight in kilograms",6366,NA,NA,NA,6366,NA,54878,NA,NA,0
"2974","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"892","PRINTED MATTER",8,"Weight in kilograms",56295672,NA,NA,NA,56295672,NA,227431777,NA,NA,0
"2975","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8921","Printed books,globes etc",8,"Weight in kilograms",32342438,NA,NA,NA,32342438,NA,114284676,NA,NA,0
"2976","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89212","Children's picture, drawing or colouring books",8,"Weight in kilograms",1266963,NA,NA,NA,1266963,NA,5426221,NA,NA,0
"2977","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89213","Maps and charts in book form",8,"Weight in kilograms",6169,NA,NA,NA,6169,NA,58805,NA,NA,0
"2978","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89214","Maps and hydrographic or similar charts of all kinds (including wall maps",8,"Weight in kilograms",185013,NA,NA,NA,185013,NA,1363719,NA,NA,0
"2979","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89215","Printed books, brochures, leaflets and similar printed matter, in single",8,"Weight in kilograms",3076632,NA,NA,NA,3076632,NA,11311392,NA,NA,0
"2980","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89216","Dictionaries and encyclopaedias, and serial instalments thereof, not in s",8,"Weight in kilograms",506080,NA,NA,NA,506080,NA,1641038,NA,NA,0
"2981","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89219","Other books, brochures and similar printed matter, not in single sheets",8,"Weight in kilograms",27301581,NA,NA,NA,27301581,NA,94483501,NA,NA,0
"2982","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8922","Newspaper,periodical,etc",8,"Weight in kilograms",9590,NA,NA,NA,9590,NA,130225,NA,NA,0
"2983","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89229","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",9590,NA,NA,NA,9590,NA,130225,NA,NA,0
"2984","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8924","Postcards,transfers etc.",8,"Weight in kilograms",19709652,NA,NA,NA,19709652,NA,91581477,NA,NA,0
"2985","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89241","Transfers (decalcomanias)",8,"Weight in kilograms",93307,NA,NA,NA,93307,NA,977094,NA,NA,0
"2986","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89242","Printed or illustrated postcards, printed cards bearing personal greeting",8,"Weight in kilograms",19616345,NA,NA,NA,19616345,NA,90604383,NA,NA,0
"2987","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8928","Printed matter, nes",8,"Weight in kilograms",4233992,NA,NA,NA,4233992,NA,21435399,NA,NA,0
"2988","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89281","Paper or paperboard labels of all kinds, whether or not printed",8,"Weight in kilograms",1120316,NA,NA,NA,1120316,NA,6014072,NA,NA,0
"2989","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89283","Unused postage, revenue or similar stamps of current or new issue in the",8,"Weight in kilograms",3730,NA,NA,NA,3730,NA,66817,NA,NA,0
"2990","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89284","Calendars of any kind, printed (including calendar blocks)",8,"Weight in kilograms",1440243,NA,NA,NA,1440243,NA,5304612,NA,NA,0
"2991","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89285","Music, printed or in manuscript, whether or not bound or illustrated",8,"Weight in kilograms",3450,NA,NA,NA,3450,NA,33598,NA,NA,0
"2992","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89286","Trade advertising material, commercial catalogues and the like",8,"Weight in kilograms",288409,NA,NA,NA,288409,NA,2073418,NA,NA,0
"2993","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89287","Pictures, designs and photographs",8,"Weight in kilograms",685424,NA,NA,NA,685424,NA,2835815,NA,NA,0
"2994","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89289","Printed matter, n.e.s.",8,"Weight in kilograms",692420,NA,NA,NA,692420,NA,5107066,NA,NA,0
"2995","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"893","ARTICLES,NES,OF PLASTICS",8,"Weight in kilograms",299617144,NA,NA,NA,299617144,NA,737202226,NA,NA,6
"2996","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8931","Plastic containers etc.",8,"Weight in kilograms",134894332,NA,NA,NA,134894332,NA,203451676,NA,NA,6
"2997","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89311","Sacks and bags (including cones), of plastics",8,"Weight in kilograms",96648814,NA,NA,NA,96648814,NA,128054796,NA,NA,6
"2998","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89319","Articles for the conveyance or packing of goods, n.e.s., of plastics; sto",8,"Weight in kilograms",38245518,NA,NA,NA,38245518,NA,75396880,NA,NA,0
"2999","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8932","Builders'ware, plastics",8,"Weight in kilograms",9386676,NA,NA,NA,9386676,NA,25418262,NA,NA,0
"3000","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89321","Baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers",8,"Weight in kilograms",3645720,NA,NA,NA,3645720,NA,14196734,NA,NA,0
"3001","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89329","Other builders' ware of plastics",8,"Weight in kilograms",5740956,NA,NA,NA,5740956,NA,11221528,NA,NA,0
"3002","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8933","Plastic flr,wall,coverng",8,"Weight in kilograms",57060978,NA,NA,NA,57060978,NA,148391626,NA,NA,0
"3003","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89331","Floor coverings of plastics, whether or not self-adhesive, in rolls or in",8,"Weight in kilograms",20505436,NA,NA,NA,20505436,NA,24319903,NA,NA,0
"3004","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89332","Tableware, kitchenware, other household articles and toilet articles, of",8,"Weight in kilograms",36555542,NA,NA,NA,36555542,NA,124071723,NA,NA,0
"3005","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8939","Plastic articles nes",8,"Weight in kilograms",98275158,NA,NA,NA,98275158,NA,359940663,NA,NA,0
"3006","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89394","Office or school supplies of plastics",8,"Weight in kilograms",13563210,NA,NA,NA,13563210,NA,37731116,NA,NA,0
"3007","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89395","Fittings for furniture, coachwork or the like, of plastics",8,"Weight in kilograms",539576,NA,NA,NA,539576,NA,1849055,NA,NA,0
"3008","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89399","Other articles of plastics",8,"Weight in kilograms",84172372,NA,NA,NA,84172372,NA,320360492,NA,NA,0
"3009","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"894","BABY CARRIAGE,TOYS,GAMES",1,"No Quantity",NA,NA,NA,NA,391574982,NA,2560935392,NA,NA,0
