"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2499","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74413","Other works trucks fitted with lifting or handling equipment",5,"Number of items",113637,NA,NA,NA,3874525,NA,16175024,NA,NA,4
"2500","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74414","Works trucks, electrical, self-propelled, not fitted with lifting or hand",5,"Number of items",3321,NA,NA,NA,48961,NA,513374,NA,NA,4
"2501","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74415","Other self-propelled works trucks, not fitted with lifting or handling eq",5,"Number of items",602,NA,NA,NA,25581,NA,200261,NA,NA,4
"2502","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74419","Parts of the trucks and tractors of headings 744.14 and 744.15",8,"Weight in kilograms",432737,NA,NA,NA,432737,NA,6146767,NA,NA,6
"2503","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7442","Pulley tackle,winchs,etc",5,"Number of items",3346696,NA,NA,NA,3021710,NA,31554938,NA,NA,4
"2504","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74421","Pulley tackle and hoists (other than skip hoists or hoists of a kind used",5,"Number of items",2244583,NA,NA,NA,1382824,NA,13193497,NA,NA,4
"2505","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74425","Other winches; capstans",5,"Number of items",1102113,NA,NA,NA,1638886,NA,18361441,NA,NA,4
"2506","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7443","Derricks; cranes etc.",5,"Number of items",73559,NA,NA,NA,NA,NA,57369935,NA,NA,0
"2507","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74431","Overhead travelling cranes on fixed support",5,"Number of items",51,NA,NA,NA,4526028,NA,22394062,NA,NA,4
"2508","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74433","Other overhead travelling cranes, transporter cranes, gantry cranes, brid",5,"Number of items",23240,NA,NA,NA,5297846,NA,28056197,NA,NA,4
"2509","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74434","Tower cranes",5,"Number of items",254,NA,NA,NA,103161,NA,226284,NA,NA,4
"2510","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74435","Portal or pedestal jib cranes",5,"Number of items",67,NA,NA,NA,NA,NA,3023941,NA,NA,0
"2511","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74437","Other machinery, self-propelled",5,"Number of items",3,NA,NA,NA,17497,NA,73449,NA,NA,4
"2512","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74439","Other machinery, not self-propelled",5,"Number of items",49944,NA,NA,NA,529057,NA,3596002,NA,NA,4
"2513","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7444","Jacks,hoists for vehicle",5,"Number of items",8629841,NA,NA,NA,29088202,NA,167670263,NA,NA,4
"2514","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74441","Built-in jacking systems of a type used in garages",5,"Number of items",106111,NA,NA,NA,1556837,NA,6078235,NA,NA,4
"2515","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74443","Other jacks and hoists, hydraulic",5,"Number of items",6186078,NA,NA,NA,23031551,NA,133030382,NA,NA,4
"2516","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74449","Other jacks and hoists",5,"Number of items",2337652,NA,NA,NA,4499813,NA,28561646,NA,NA,4
"2517","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7447","Goods etc.elevators etc.",5,"Number of items",17625,NA,NA,NA,86675,NA,930476,NA,NA,4
"2518","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74471","Pneumatic elevators and conveyors",5,"Number of items",301,NA,NA,NA,8097,NA,86100,NA,NA,4
"2519","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74474","Other continuous-action elevators and conveyors, belt-type",5,"Number of items",3,NA,NA,NA,2300,NA,26811,NA,NA,4
"2520","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74479","Continuous-action elevators and conveyors for goods or materials, n.e.s.",5,"Number of items",17321,NA,NA,NA,76278,NA,817565,NA,NA,4
"2521","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7448","Lifting etc.machines nes",5,"Number of items",579993,NA,NA,NA,2018864,NA,17349144,NA,NA,4
"2522","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74481","Lifts and skip hoists",5,"Number of items",12,NA,NA,NA,3082,NA,17521,NA,NA,4
"2523","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74485","Escalators and moving walkways",5,"Number of items",1,NA,NA,NA,3448,NA,22550,NA,NA,4
"2524","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74489","Other lifting, handling, loading or unloading machinery",5,"Number of items",579980,NA,NA,NA,2012334,NA,17309073,NA,NA,4
"2525","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7449","Parts,hoists,lifts equip",8,"Weight in kilograms",8734606,NA,NA,NA,8734606,NA,89159419,NA,NA,6
"2526","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74491","Parts suitable for use solely or principally with the machinery of subgro",8,"Weight in kilograms",2313609,NA,NA,NA,2313609,NA,24681928,NA,NA,6
"2527","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74492","Parts suitable for use solely or principally with the machinery of headin",8,"Weight in kilograms",2386232,NA,NA,NA,2386232,NA,24689061,NA,NA,6
"2528","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74493","Parts of lifts, skip hoists or escalators",8,"Weight in kilograms",881105,NA,NA,NA,881105,NA,7680590,NA,NA,6
"2529","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74494","Parts of other lifting, handling, loading or unloading machinery of subgr",8,"Weight in kilograms",3153659,NA,NA,NA,3153659,NA,32107840,NA,NA,6
"2530","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"745","OTH.NONELEC MCH,TOOL,NES",1,"No Quantity",NA,NA,NA,NA,29021502,NA,494145784,NA,NA,4
"2531","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7451","Non-elec hand tool,parts",1,"No Quantity",NA,NA,NA,NA,4281025,NA,115992700,NA,NA,4
"2532","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74511","Tools for working in the hand, pneumatic",5,"Number of items",5841987,NA,NA,NA,2019858,NA,67701653,NA,NA,4
"2533","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74512","Tools for working in the hand, with self-contained non-electric motor",5,"Number of items",1724871,NA,NA,NA,778137,NA,16964755,NA,NA,4
"2534","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74519","Parts of the tools of subgroup 745.1",8,"Weight in kilograms",1483030,NA,NA,NA,1483030,NA,31326292,NA,NA,6
"2535","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7452","Indus washng,bottlng mch",1,"No Quantity",NA,NA,NA,NA,1738952,NA,58846948,NA,NA,4
"2536","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74521","Dishwashing machines (other than household-type)",5,"Number of items",357,NA,NA,NA,744,NA,17555,NA,NA,4
"2537","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74523","Machinery for cleaning or drying bottles or other containers",5,"Number of items",1,NA,NA,NA,2115,NA,67228,NA,NA,4
"2538","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74527","Other packing or wrapping machinery",5,"Number of items",4369890,NA,NA,NA,1565043,NA,49238852,NA,NA,4
"2539","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74529","Parts of the machinery of subgroup 745.2 and heading 775.3",8,"Weight in kilograms",171050,NA,NA,NA,171050,NA,9523313,NA,NA,6
"2540","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7453","Weighing mch,weights,pts",1,"No Quantity",NA,NA,NA,NA,11952007,NA,151313310,NA,NA,4
"2541","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74531","Weighing machinery (excluding balances of a sensitivity of 5 cg or better",5,"Number of items",1804470,NA,NA,NA,1036367,NA,43364674,NA,NA,4
"2542","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74532","Personal weighing-machines (including baby scales); household scales",5,"Number of items",11721219,NA,NA,NA,10684794,NA,95660860,NA,NA,4
"2543","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74539","Weighing-machine weights of all kinds; parts of the weighing machinery of",8,"Weight in kilograms",230847,NA,NA,NA,230847,NA,12287776,NA,NA,6
"2544","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7456","Spraying machinery etc.",1,"No Quantity",NA,NA,NA,NA,9764509,NA,147422587,NA,NA,4
"2545","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74561","Fire extinguishers, whether or not charged",5,"Number of items",31149,NA,NA,NA,44000,NA,319939,NA,NA,4
"2546","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74562","Spray-guns and similar appliances",1,"No Quantity",NA,NA,NA,NA,2400320,NA,44147661,NA,NA,4
"2547","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74563","Steam or sandblasting machines and similar jet-projecting machines",1,"No Quantity",NA,NA,NA,NA,1268149,NA,16930265,NA,NA,4
"2548","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74564","Agricultural or horticultural appliances for projecting, dispersing or sp",5,"Number of items",8647808,NA,NA,NA,1928429,NA,14853394,NA,NA,6
"2549","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74565","Other appliances for projecting, dispersing or spraying liquids or powder",5,"Number of items",26959131,NA,NA,NA,2838688,NA,50983062,NA,NA,6
"2550","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74568","Parts of the appliances of subgroup 745.6",8,"Weight in kilograms",1284923,NA,NA,NA,1284923,NA,20188266,NA,NA,6
"2551","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7459","Oth.non-elect mach,parts",1,"No Quantity",NA,NA,NA,NA,1285008,NA,20570239,NA,NA,4
"2552","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74591","Calendering or other rolling machines (other than for metals or glass)",5,"Number of items",1682,NA,NA,NA,700324,NA,8235029,NA,NA,4
"2553","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74593","Cylinders and other parts for the machines of heading 745.91",8,"Weight in kilograms",99296,NA,NA,NA,99296,NA,1356503,NA,NA,6
"2554","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74595","Automatic goods-vending machines (e.g., postage stamp, cigarette, food or",5,"Number of items",89600,NA,NA,NA,370989,NA,5855145,NA,NA,4
"2555","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74597","Parts for the machines of heading 745.95",8,"Weight in kilograms",114398,NA,NA,NA,114398,NA,5123562,NA,NA,6
"2556","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"746","BALL OR ROLLER BEARINGS",1,"No Quantity",NA,NA,NA,NA,26723497,NA,157630586,NA,NA,4
"2557","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7461","Ball-bearings",5,"Number of items",230305987,NA,NA,NA,14539421,NA,102549669,NA,NA,0
"2558","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7462","Tapered roller bearings (including cone and tapered roller assemblies)",5,"Number of items",21133634,NA,NA,NA,3885194,NA,15084225,NA,NA,0
"2559","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7463","Spherical roller bearings",5,"Number of items",156623,NA,NA,NA,442422,NA,2792201,NA,NA,0
"2560","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7464","Needle roller bearings",5,"Number of items",6826801,NA,NA,NA,618544,NA,2825177,NA,NA,0
"2561","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7465","Other cylindrical roller bearings",5,"Number of items",3228296,NA,NA,NA,582419,NA,1898634,NA,NA,0
"2562","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7468","Other ball- or roller bearings (including combined ball-/roller bearings)",5,"Number of items",716173,NA,NA,NA,102562,NA,550949,NA,NA,0
"2563","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7469","Parts,ball,rollr bearing",8,"Weight in kilograms",6552935,NA,NA,NA,6552935,NA,31929731,NA,NA,6
"2564","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74691","Balls, needles and rollers",8,"Weight in kilograms",1053650,NA,NA,NA,1053650,NA,8794337,NA,NA,6
"2565","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74699","Other parts of ball- or roller bearings",8,"Weight in kilograms",5499284,NA,NA,NA,5499284,NA,23135394,NA,NA,6
"2566","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"747","TAPS,COCKS,VALVES,ETC.",8,"Weight in kilograms",76854481,NA,NA,NA,76854481,NA,665331805,NA,NA,6
"2567","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7471","Pressure-reducing valves",8,"Weight in kilograms",517519,NA,NA,NA,517519,NA,5321614,NA,NA,0
"2568","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7472","Valves for oleohydraulic or pneumatic transmissions",8,"Weight in kilograms",529194,NA,NA,NA,529194,NA,5481212,NA,NA,0
"2569","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7473","Check valves",8,"Weight in kilograms",2021876,NA,NA,NA,2021876,NA,8820719,NA,NA,0
"2570","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7474","Safety- or relief valves",8,"Weight in kilograms",1128920,NA,NA,NA,1128920,NA,5809704,NA,NA,0
"2571","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7478","Taps, cocks, valves and similar appliances, n.e.s.",8,"Weight in kilograms",59833571,NA,NA,NA,59833571,NA,410998277,NA,NA,6
"2572","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7479","Parts for the appliances of group 747",8,"Weight in kilograms",12823401,NA,NA,NA,12823401,NA,228900279,NA,NA,6
"2573","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"748","TRANSMISSIONS SHAFTS ETC",1,"No Quantity",NA,NA,NA,NA,18937562,NA,159277779,NA,NA,4
"2574","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7481","Transmission shafts (including camshafts and crankshafts) and cranks",5,"Number of items",3210619,NA,NA,NA,5816429,NA,21996598,NA,NA,6
"2575","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7482","Bearng housng,shft brngs",5,"Number of items",14882394,NA,NA,NA,1921883,NA,18082349,NA,NA,6
"2576","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74821","Bearing housings, incorporating ball- or roller bearings",5,"Number of items",4007752,NA,NA,NA,509580,NA,6369594,NA,NA,4
"2577","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74822","Bearing housings, not incorporating ball- or roller bearings; plain shaft",5,"Number of items",10874642,NA,NA,NA,1412302,NA,11712755,NA,NA,6
"2578","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7483","Articultd link chain,pts",8,"Weight in kilograms",4774567,NA,NA,NA,4774567,NA,25975898,NA,NA,6
"2579","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74831","Roller chain",8,"Weight in kilograms",3185689,NA,NA,NA,3185689,NA,17549466,NA,NA,6
"2580","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74832","Other articulated chain",8,"Weight in kilograms",1143400,NA,NA,NA,1143400,NA,5760379,NA,NA,6
"2581","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74839","Parts of articulated link chain",8,"Weight in kilograms",445478,NA,NA,NA,445478,NA,2666053,NA,NA,6
"2582","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7484","Gears and gearing (excluding toothed wheels, chain sprockets and other tr",5,"Number of items",841008,NA,NA,NA,1955334,NA,29744019,NA,NA,6
"2583","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7485","Flywheels and pulleys (including pulley blocks)",5,"Number of items",1473523,NA,NA,NA,2118880,NA,25833396,NA,NA,6
"2584","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7486","Clutches and shaft couplings (including universal joints)",5,"Number of items",1601162,NA,NA,NA,477382,NA,9762852,NA,NA,6
"2585","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7489","Parts, n.e.s., for the articles of group 748",8,"Weight in kilograms",1873088,NA,NA,NA,1873088,NA,27882667,NA,NA,6
"2586","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"749","NON-ELECT MACH.PARTS,ETC",8,"Weight in kilograms",1899975,NA,NA,NA,1899975,NA,46959048,NA,NA,6
"2587","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7491","Mouldngs for mtl.foundry",8,"Weight in kilograms",1775733,NA,NA,NA,1775733,NA,43683318,NA,NA,6
"2588","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74911","Moulding boxes for metal foundry",8,"Weight in kilograms",3067,NA,NA,NA,3067,NA,52628,NA,NA,6
"2589","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74912","Mould bases",8,"Weight in kilograms",71947,NA,NA,NA,71947,NA,917838,NA,NA,6
"2590","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74913","Moulding patterns",8,"Weight in kilograms",19970,NA,NA,NA,19970,NA,294479,NA,NA,6
"2591","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74914","Injection- or compression-types of moulds for metals or metal carbides",8,"Weight in kilograms",90109,NA,NA,NA,90109,NA,1897672,NA,NA,6
"2592","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74915","Other moulds for metals or metal carbides",8,"Weight in kilograms",128276,NA,NA,NA,128276,NA,2174333,NA,NA,6
"2593","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74916","Moulds for glass",8,"Weight in kilograms",12770,NA,NA,NA,12770,NA,309256,NA,NA,6
"2594","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74917","Moulds for mineral materials",8,"Weight in kilograms",59720,NA,NA,NA,59720,NA,454266,NA,NA,6
"2595","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74918","Injection- or compression-types of moulds for rubber or plastics",8,"Weight in kilograms",1266336,NA,NA,NA,1266336,NA,34691494,NA,NA,6
"2596","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74919","Other moulds for rubber or plastics",8,"Weight in kilograms",123539,NA,NA,NA,123539,NA,2891352,NA,NA,6
"2597","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7492","Gaskets and similar joints of metal sheeting combined with other material",8,"Weight in kilograms",40381,NA,NA,NA,40381,NA,1151049,NA,NA,6
"2598","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7499","Mach parts,non-elect nes",8,"Weight in kilograms",83860,NA,NA,NA,83860,NA,2124681,NA,NA,6
"2599","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74991","Ships' or boats' propellers and blades therefor",8,"Weight in kilograms",9282,NA,NA,NA,9282,NA,196477,NA,NA,6
"2600","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74999","Other machinery parts, not containing electrical connectors, insulators,",8,"Weight in kilograms",74579,NA,NA,NA,74579,NA,1928204,NA,NA,6
"2601","S3",2003,2003,2003,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75","OFFICE MACHINES,ADP MACH",1,"No Quantity",NA,NA,NA,NA,NA,NA,24354050889,NA,NA,0
"2602","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"751","OFFICE MACHINES",5,"Number of items",152227313,NA,NA,NA,NA,NA,1874211538,NA,NA,0
"2603","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7511","Typewritrs,wd-proc machs",5,"Number of items",30601,NA,NA,NA,NA,NA,1702590,NA,NA,0
"2604","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75113","Automatic typewriters; word processing machines",5,"Number of items",1108,NA,NA,NA,NA,NA,50197,NA,NA,0
"2605","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75115","Other electric typewriters, < 12 kg (excluding case)",5,"Number of items",21833,NA,NA,NA,93739,NA,1436513,NA,NA,4
"2606","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75118","Non-electric typewriters, < 12 kg (excluding case)",5,"Number of items",7660,NA,NA,NA,23305,NA,215880,NA,NA,4
