"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"105","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0542","Legumes,dried,shelled",8,"Weight in kilograms",8477161,NA,NA,NA,8477161,NA,7709968,NA,NA,0
"106","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05421","Peas, dried, shelled, whether or not skinned or split",8,"Weight in kilograms",987812,NA,NA,NA,987812,NA,882612,NA,NA,0
"107","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05422","Chick-peas, dried, shelled, whether or not skinned or split",8,"Weight in kilograms",22496,NA,NA,NA,22496,NA,19720,NA,NA,0
"108","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05423","Beans, other than broad beans and horse beans, dried, shelled, whether or",8,"Weight in kilograms",7437186,NA,NA,NA,7437186,NA,6765486,NA,NA,0
"109","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05424","Lentils, dried, shelled, whether or not skinned or split",8,"Weight in kilograms",8312,NA,NA,NA,8312,NA,9448,NA,NA,0
"110","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05425","Broad beans and horse beans, dried, shelled, whether or not skinned or sp",8,"Weight in kilograms",17730,NA,NA,NA,17730,NA,16684,NA,NA,0
"111","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05429","Other dried leguminous vegetables",8,"Weight in kilograms",3625,NA,NA,NA,3625,NA,16018,NA,NA,0
"112","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0545","Oth.frsh,chll.vegetables",8,"Weight in kilograms",1864435,NA,NA,NA,1864435,NA,3700696,NA,NA,0
"113","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05451","Onions and shallots, fresh or chilled",8,"Weight in kilograms",47800,NA,NA,NA,47800,NA,37042,NA,NA,0
"114","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05452","Garlic, leeks and other alliaceous vegetables",8,"Weight in kilograms",74015,NA,NA,NA,74015,NA,73473,NA,NA,0
"115","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05453","Cabbage and similar edible brassicas, fresh or chilled",8,"Weight in kilograms",1375,NA,NA,NA,1375,NA,7446,NA,NA,0
"116","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05455","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar",8,"Weight in kilograms",650625,NA,NA,NA,650625,NA,565802,NA,NA,0
"117","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05457","Leguminous vegetables, fresh or chilled",8,"Weight in kilograms",97375,NA,NA,NA,97375,NA,112275,NA,NA,0
"118","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05458","Mushrooms and truffles, fresh or chilled",8,"Weight in kilograms",476558,NA,NA,NA,476558,NA,2413061,NA,NA,0
"119","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05459","Other vegetables, fresh or chilled",8,"Weight in kilograms",516687,NA,NA,NA,516687,NA,491597,NA,NA,0
"120","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0546","Vegetables frozen",8,"Weight in kilograms",10506650,NA,NA,NA,10506650,NA,14727004,NA,NA,0
"121","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05469","Other vegetables and mixtures of vegetables (uncooked or cooked by steami",8,"Weight in kilograms",10506650,NA,NA,NA,10506650,NA,14727004,NA,NA,0
"122","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0547","Vegetables provisionally preserved (e.g., by sulphur dioxide gas, in brin",8,"Weight in kilograms",348625,NA,NA,NA,348625,NA,503902,NA,NA,0
"123","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0548","Veg.products,roots,tubrs",8,"Weight in kilograms",2340249,NA,NA,NA,2340249,NA,3610670,NA,NA,0
"124","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05483","Arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots",8,"Weight in kilograms",1332374,NA,NA,NA,1332374,NA,1263425,NA,NA,0
"125","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05484","Hop cones and lupulin",8,"Weight in kilograms",19000,NA,NA,NA,19000,NA,34399,NA,NA,0
"126","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05485","Apricot, peach or plum stones and kernels, fresh or dried, whether or not",8,"Weight in kilograms",479250,NA,NA,NA,479250,NA,893521,NA,NA,0
"127","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05488","Sugar cane, fresh or dried, whether or not ground",8,"Weight in kilograms",7000,NA,NA,NA,7000,NA,4177,NA,NA,0
"128","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05489","Vegetable products of a kind used chiefly for human foods, n.e.s.",8,"Weight in kilograms",502625,NA,NA,NA,502625,NA,1415148,NA,NA,0
"129","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"056","VEGTABLES,PRPD,PRSVD,NES",8,"Weight in kilograms",87715646,NA,NA,NA,87715646,NA,116174641,NA,NA,0
"130","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0561","Vegetables, dried",8,"Weight in kilograms",10460366,NA,NA,NA,10460366,NA,16220995,NA,NA,0
"131","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05612","Onions, dried, whole, cut, sliced, broken or in powder, but not further p",8,"Weight in kilograms",29695,NA,NA,NA,29695,NA,165875,NA,NA,0
"132","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05613","Mushrooms and truffles, dried, whole, cut, sliced, broken or in powder, b",8,"Weight in kilograms",660562,NA,NA,NA,660562,NA,6465298,NA,NA,0
"133","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05619","Other dried vegetables; mixtures of vegetables",8,"Weight in kilograms",9770109,NA,NA,NA,9770109,NA,9589822,NA,NA,0
"134","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0564","Fruit,veg.flour,meal,flk",8,"Weight in kilograms",1964643,NA,NA,NA,1964643,NA,1713272,NA,NA,0
"135","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05645","Tapioca and substitutes therefor prepared from starch, in the form of fla",8,"Weight in kilograms",28613,NA,NA,NA,28613,NA,42320,NA,NA,0
"136","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05647","Flour and meal of sago, roots or tubers of headings 054.81 and 054.83",8,"Weight in kilograms",1935187,NA,NA,NA,1935187,NA,1667695,NA,NA,0
"137","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05648","Flour, meal and powder of the products of any heading of group 057",8,"Weight in kilograms",843,NA,NA,NA,843,NA,3257,NA,NA,0
"138","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0566","Vegetable,unpickled frzn",8,"Weight in kilograms",99421,NA,NA,NA,99421,NA,124962,NA,NA,0
"139","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05669","Other vegetables and mixtures of vegetables prepared or preserved otherwi",8,"Weight in kilograms",99421,NA,NA,NA,99421,NA,124962,NA,NA,0
"140","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0567","Veg.prepared,presrvd,nes",8,"Weight in kilograms",75191216,NA,NA,NA,75191216,NA,98115412,NA,NA,0
"141","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05671","Vegetables, fruit, nuts and other edible parts of plants, prepared or pre",8,"Weight in kilograms",416625,NA,NA,NA,416625,NA,436459,NA,NA,0
"142","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05674","Mushrooms and truffles prepared or preserved otherwise than by vinegar or",8,"Weight in kilograms",29965003,NA,NA,NA,29965003,NA,54141856,NA,NA,0
"143","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05676","Potatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",179,NA,NA,NA,179,NA,2518,NA,NA,0
"144","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05677","Sweet corn prepared or preserved otherwise than by acetic acid, not froze",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,1531,NA,NA,0
"145","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05679","Other vegetables prepared or preserved otherwise than by vinegar or aceti",8,"Weight in kilograms",44808409,NA,NA,NA,44808409,NA,43533048,NA,NA,0
"146","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"057","FRUIT,NUTS EXCL.OIL NUTS",8,"Weight in kilograms",5718655,NA,NA,NA,5718655,NA,23244417,NA,NA,0
"147","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0571","Oranges, etc.",8,"Weight in kilograms",15000,NA,NA,NA,15000,NA,18527,NA,NA,0
"148","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05712","Mandarins (including tangerines and satsumas); clementines, wilkings and",8,"Weight in kilograms",15000,NA,NA,NA,15000,NA,18527,NA,NA,0
"149","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0572","Oth.citrus,fresh, dried",8,"Weight in kilograms",2375,NA,NA,NA,2375,NA,3770,NA,NA,0
"150","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05729","Citrus fruit, n.e.s., fresh or dried",8,"Weight in kilograms",2375,NA,NA,NA,2375,NA,3770,NA,NA,0
"151","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0576","Figs, fresh or dried",8,"Weight in kilograms",20222,NA,NA,NA,20222,NA,44266,NA,NA,0
"152","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",8,"Weight in kilograms",3651168,NA,NA,NA,3651168,NA,18684268,NA,NA,0
"153","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05773","Cashew nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",245374,NA,NA,NA,245374,NA,1030951,NA,NA,0
"154","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",12749,NA,NA,NA,12749,NA,49304,NA,NA,0
"155","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",761746,NA,NA,NA,761746,NA,2598212,NA,NA,0
"156","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05777","Chestnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",128730,NA,NA,NA,128730,NA,242035,NA,NA,0
"157","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05778","Pistachios, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",34007,NA,NA,NA,34007,NA,57272,NA,NA,0
"158","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",2468562,NA,NA,NA,2468562,NA,14706494,NA,NA,0
"159","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",2029890,NA,NA,NA,2029890,NA,4493586,NA,NA,0
"160","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05793","Apricots, cherries, peaches (including nectarines), plums and sloes, fres",8,"Weight in kilograms",17398,NA,NA,NA,17398,NA,26391,NA,NA,0
"161","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05794","Berries, fresh",8,"Weight in kilograms",3062,NA,NA,NA,3062,NA,7069,NA,NA,0
"162","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05795","Pineapples, fresh or dried",8,"Weight in kilograms",960,NA,NA,NA,960,NA,1360,NA,NA,0
"163","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",677875,NA,NA,NA,677875,NA,1267277,NA,NA,0
"164","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05797","Avocados, guavas, mangoes and mangosteens, fresh or dried",8,"Weight in kilograms",2500,NA,NA,NA,2500,NA,10042,NA,NA,0
"165","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05798","Other fresh fruit",8,"Weight in kilograms",6875,NA,NA,NA,6875,NA,21199,NA,NA,0
"166","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",1321220,NA,NA,NA,1321220,NA,3160248,NA,NA,0
"167","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",38088627,NA,NA,NA,38088627,NA,47755264,NA,NA,0
"168","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0581","Jams, fruit jellies, marmalades, fruit or nut pastes as cooked preparatio",8,"Weight in kilograms",75507,NA,NA,NA,75507,NA,113925,NA,NA,0
"169","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",90042,NA,NA,NA,90042,NA,158630,NA,NA,0
"170","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05821","Fruit and nuts, provisionally preserved (e.g., by sulphur dioxide gas, in",8,"Weight in kilograms",66328,NA,NA,NA,66328,NA,126636,NA,NA,0
"171","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05822","Peel of citrus fruit or melons, fresh, frozen, dried or provisionally pre",8,"Weight in kilograms",23714,NA,NA,NA,23714,NA,31994,NA,NA,0
"172","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0583","Fruit,nuts, frozen",8,"Weight in kilograms",96800,NA,NA,NA,96800,NA,81593,NA,NA,0
"173","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05839","Fruits and nuts, uncooked or cooked by steaming or boiling in water, froz",8,"Weight in kilograms",96800,NA,NA,NA,96800,NA,81593,NA,NA,0
"174","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",37826278,NA,NA,NA,37826278,NA,47401116,NA,NA,0
"175","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",1744495,NA,NA,NA,1744495,NA,2765013,NA,NA,0
"176","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",1772000,NA,NA,NA,1772000,NA,1447125,NA,NA,0
"177","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",31140492,NA,NA,NA,31140492,NA,36344216,NA,NA,0
"178","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05895","Apricots, cherries and peaches, prepared or preserved",8,"Weight in kilograms",139320,NA,NA,NA,139320,NA,136875,NA,NA,0
"179","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",3028284,NA,NA,NA,3028284,NA,6703534,NA,NA,0
"180","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05897","Mixtures of fruits or other edible parts of plants, prepared or preserved",8,"Weight in kilograms",1687,NA,NA,NA,1687,NA,4353,NA,NA,0
"181","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",8,"Weight in kilograms",5829703,NA,NA,NA,5829703,NA,8868255,NA,NA,0
"182","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",8,"Weight in kilograms",5829703,NA,NA,NA,5829703,NA,8868255,NA,NA,0
"183","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05994","Apple juice",8,"Weight in kilograms",5771238,NA,NA,NA,5771238,NA,8776421,NA,NA,0
"184","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05995","Juice of any other single fruit or vegetable",8,"Weight in kilograms",58425,NA,NA,NA,58425,NA,87128,NA,NA,0
"185","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05996","Mixtures of fruit or vegetable juices",8,"Weight in kilograms",40,NA,NA,NA,40,NA,4706,NA,NA,0
"186","S3",1996,1996,1996,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,39415169,NA,NA,0
"187","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",20861980,NA,NA,NA,20861980,NA,31494960,NA,NA,0
"188","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",107882,NA,NA,NA,107882,NA,117350,NA,NA,0
"189","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",96132,NA,NA,NA,96132,NA,104895,NA,NA,0
"190","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06112","Beet sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",11750,NA,NA,NA,11750,NA,12455,NA,NA,0
"191","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",961742,NA,NA,NA,961742,NA,991044,NA,NA,0
"192","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",189367,NA,NA,NA,189367,NA,245796,NA,NA,0
"193","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",772375,NA,NA,NA,772375,NA,745248,NA,NA,0
"194","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0615","Molasses",7,"Volume in litres",16000,NA,NA,NA,0,NA,10583,NA,NA,0
"195","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06151","Cane molasses",7,"Volume in litres",16000,NA,NA,NA,0,NA,10583,NA,NA,0
"196","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",19420671,NA,NA,NA,19420671,NA,29787929,NA,NA,0
"197","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",347694,NA,NA,NA,347694,NA,588054,NA,NA,0
"198","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06194","Glucose and glucose syrup, containing, in the dry state, at least 20% but",8,"Weight in kilograms",191769,NA,NA,NA,191769,NA,456777,NA,NA,0
"199","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06196","Other fructose and fructose syrup, containing in the dry state more than",8,"Weight in kilograms",24445,NA,NA,NA,24445,NA,21736,NA,NA,0
"200","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",131480,NA,NA,NA,131480,NA,109541,NA,NA,0
"201","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",3709152,NA,NA,NA,3709152,NA,7920209,NA,NA,0
"202","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",354250,NA,NA,NA,354250,NA,530136,NA,NA,0
"203","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",3354902,NA,NA,NA,3354902,NA,7390073,NA,NA,0
"204","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06221","Chewing-gum, whether or not sugar-coated, not containing cocoa",8,"Weight in kilograms",114277,NA,NA,NA,114277,NA,282077,NA,NA,0
"205","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",3240625,NA,NA,NA,3240625,NA,7107996,NA,NA,0
"206","S3",1996,1996,1996,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,79734345,NA,NA,0
"207","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"071","COFFEE,COFFEE SUBSTITUTE",8,"Weight in kilograms",14382,NA,NA,NA,14382,NA,18777,NA,NA,0
"208","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0711","Coffee, not roasted",8,"Weight in kilograms",507,NA,NA,NA,507,NA,6280,NA,NA,0
