"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"421","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08135","Oilcake and other solid residues of oil from sunflower seeds",8,"Weight in kilograms",89325,NA,NA,NA,89325,NA,10756,NA,NA,6
"422","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08136","Oilcake and other solid residues of oil from colza seeds",8,"Weight in kilograms",826577358,NA,NA,NA,826577358,NA,116193427,NA,NA,6
"423","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08137","Oilcake and other solid residues of oil from coconut or copra",8,"Weight in kilograms",59452,NA,NA,NA,59452,NA,5472,NA,NA,6
"424","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08138","Oilcake and other solid residues of oil from palm nuts or kernel",8,"Weight in kilograms",11738731,NA,NA,NA,11738731,NA,772299,NA,NA,6
"425","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08139","Oilcake and other solid residues of oil from other oil-seeds",8,"Weight in kilograms",2912731,NA,NA,NA,2912731,NA,452636,NA,NA,6
"426","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0814","Flr.etc.meat,fsh,an.feed",8,"Weight in kilograms",120663,NA,NA,NA,120663,NA,46183569,NA,NA,0
"427","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08141","Flours, meals and pellets, of meat or meat offal (including tankage), unf",8,"Weight in kilograms",69284,NA,NA,NA,69284,NA,19360652,NA,NA,0
"428","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08142","Flours, meals and pellets, of fish or of crustaceans, molluscs or other a",8,"Weight in kilograms",51379,NA,NA,NA,51379,NA,26822917,NA,NA,0
"429","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0815","Vegetable residues,waste",8,"Weight in kilograms",155749,NA,NA,NA,155749,NA,20849791,NA,NA,0
"430","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08151","Residues of starch manufacture and similar residues",8,"Weight in kilograms",33228,NA,NA,NA,33228,NA,5981851,NA,NA,0
"431","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08152","Beet pulp, bagasse and other waste of sugar manufacture",8,"Weight in kilograms",1902,NA,NA,NA,1902,NA,364197,NA,NA,0
"432","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08153","Brewing or distilling dregs and waste",8,"Weight in kilograms",120619,NA,NA,NA,120619,NA,14503743,NA,NA,0
"433","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0819","Food waste,animal feeds",8,"Weight in kilograms",134935277,NA,NA,NA,134935277,NA,369962707,NA,NA,6
"434","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08194","Wine lees; argol",8,"Weight in kilograms",64721,NA,NA,NA,64721,NA,71954,NA,NA,6
"435","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08195","Dog or cat food, put up for retail sale",8,"Weight in kilograms",134389716,NA,NA,NA,134389716,NA,132427546,NA,NA,6
"436","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08199","Preparations of a kind used for animal food, n.e.s.",8,"Weight in kilograms",480840,NA,NA,NA,480840,NA,237463207,NA,NA,6
"437","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09","MISC.EDIBLE PRODUCTS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,1446479554,NA,NA,0
"438","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"091","MARGARINE AND SHORTENING",8,"Weight in kilograms",22627195,NA,NA,NA,22627195,NA,19273578,NA,NA,6
"439","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0910","Margarine, etc.",8,"Weight in kilograms",22627195,NA,NA,NA,22627195,NA,19273578,NA,NA,6
"440","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09101","Margarine (excluding liquid margarine)",8,"Weight in kilograms",10095980,NA,NA,NA,10095980,NA,8290684,NA,NA,6
"441","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09109","Other edible mixtures or preparations of animal or vegetable fats or oils",8,"Weight in kilograms",12531215,NA,NA,NA,12531215,NA,10982894,NA,NA,6
"442","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"098","EDIBLE PROD.PREPRTNS,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,1427205976,NA,NA,0
"443","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0981","Homogenized food preptns",1,"No Quantity",NA,NA,NA,NA,NA,NA,2446549,NA,NA,0
"444","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09811","Homogenized preparations from meat and edible meat offal",8,"Weight in kilograms",1407,NA,NA,NA,1407,NA,3394,NA,NA,6
"445","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09812","Homogenized vegetables",8,"Weight in kilograms",108933,NA,NA,NA,108933,NA,146732,NA,NA,6
"446","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09813","Cooked fruit preparations, homogenized",8,"Weight in kilograms",1201419,NA,NA,NA,1201419,NA,2023765,NA,NA,6
"447","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09814","Homogenized composite food preparations",1,"No Quantity",NA,NA,NA,NA,NA,NA,272658,NA,NA,0
"448","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0984","Sauce,seasoning,condment",1,"No Quantity",NA,NA,NA,NA,297626815,NA,467833530,NA,NA,4
"449","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09841","Soya sauce",8,"Weight in kilograms",31066344,NA,NA,NA,31066344,NA,45235367,NA,NA,6
"450","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09842","Tomato ketchup and other tomato sauces",8,"Weight in kilograms",41227436,NA,NA,NA,41227436,NA,40913510,NA,NA,6
"451","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09843","Mustard flour and meal and prepared mustard",8,"Weight in kilograms",13337079,NA,NA,NA,13337079,NA,17862555,NA,NA,6
"452","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09844","Vinegar and substitutes for vinegar obtained from acetic acid",7,"Volume in litres",79187797,NA,NA,NA,58609864,NA,50870874,NA,NA,4
"453","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09849","Other sauces and preparations therefor; mixed condiments and mixed season",8,"Weight in kilograms",153386091,NA,NA,NA,153386091,NA,312951224,NA,NA,6
"454","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0985","Soups and broths and preparations therefor",8,"Weight in kilograms",53907040,NA,NA,NA,53907040,NA,128283184,NA,NA,6
"455","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0986","Yeasts (active or inactive); other single-cell micro-organisms, dead (but",8,"Weight in kilograms",53766142,NA,NA,NA,53766142,NA,106692519,NA,NA,6
"456","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0989","Food preparations, nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,721950194,NA,NA,0
"457","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09891","Pasta, cooked or stuffed; couscous, whether or not prepared",8,"Weight in kilograms",49014384,NA,NA,NA,49014384,NA,75664301,NA,NA,6
"458","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09892","Edible products of animal origin, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,11570489,NA,NA,0
"459","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09893","Food preparations for infant use, put up for retail sale, of flour, meal,",8,"Weight in kilograms",1327454,NA,NA,NA,1327454,NA,4805532,NA,NA,6
"460","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09894","Malt extract; food preparations of flour, meal, starch or malt extract (n",8,"Weight in kilograms",61852794,NA,NA,NA,61852794,NA,111653984,NA,NA,6
"461","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09899","Other food preparations",8,"Weight in kilograms",156717116,NA,NA,NA,156717116,NA,518255888,NA,NA,6
"462","S3",2001,2001,2001,1,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1","Beverages and tobacco",1,"No Quantity",NA,NA,NA,NA,NA,NA,9737881248,NA,NA,0
"463","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11","BEVERAGES",1,"No Quantity",NA,NA,NA,NA,NA,NA,8500520489,NA,NA,0
"464","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"111","NON-ALCOHOL.BEVERAGE,NES",7,"Volume in litres",1100530154,NA,NA,NA,1100530154,NA,746745398,NA,NA,6
"465","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1110","Non-alcohol.beverage,nes",7,"Volume in litres",1100530154,NA,NA,NA,1100530154,NA,746745398,NA,NA,6
"466","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11101","Waters, including natural or artificial mineral waters and aerated waters",7,"Volume in litres",471038056,NA,NA,NA,471038056,NA,293282617,NA,NA,6
"467","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11102","Waters (including mineral waters and aerated waters) containing added sug",7,"Volume in litres",629492098,NA,NA,NA,629492098,NA,453462781,NA,NA,4
"468","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"112","ALCOHOLIC BEVERAGES",7,"Volume in litres",3515231866,NA,NA,NA,3482971371,NA,7753775091,NA,NA,4
"469","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1121","Wine of fresh grapes",7,"Volume in litres",482137834,NA,NA,NA,482137834,NA,2254583273,NA,NA,4
"470","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11211","Grape must in fermentation or with fermentation arrested otherwise than b",7,"Volume in litres",12893,NA,NA,NA,12893,NA,11922,NA,NA,4
"471","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11213","Vermouth and other wines of fresh grapes flavoured with plants or aromati",7,"Volume in litres",8039564,NA,NA,NA,8039564,NA,22001277,NA,NA,4
"472","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11215","Sparkling wine",7,"Volume in litres",30877241,NA,NA,NA,30877241,NA,347860151,NA,NA,4
"473","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11217","Wine of fresh grapes (other than sparkling wine); grape must with ferment",7,"Volume in litres",443208136,NA,NA,NA,443208136,NA,1884709923,NA,NA,4
"474","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1122","Fermented beverages, n.e.s. (e.g., cider, perry, mead); mixtures of ferme",7,"Volume in litres",50403080,NA,NA,NA,50403080,NA,89012689,NA,NA,4
"475","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1123","Beer made from malt (including ale, stout and porter)",7,"Volume in litres",2552551012,NA,NA,NA,2552551012,NA,2347676917,NA,NA,4
"476","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1124","Spirits",7,"Volume in litres",430139940,NA,NA,NA,397879445,NA,3062502212,NA,NA,4
"477","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11241","Whisky",7,"Volume in litres",175178770,NA,NA,NA,162040362,NA,988708868,NA,NA,4
"478","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11242","Spirits obtained by distilling grape wine or grape marc",7,"Volume in litres",30021414,NA,NA,NA,27769808,NA,441243475,NA,NA,4
"479","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11244","Rum and tafia",7,"Volume in litres",13842430,NA,NA,NA,12804248,NA,28180802,NA,NA,4
"480","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11245","Gin and geneva",7,"Volume in litres",23251896,NA,NA,NA,21508004,NA,155703218,NA,NA,4
"481","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11249","Spirits and distilled alcoholic beverages, n.e.s.",7,"Volume in litres",187845430,NA,NA,NA,173757023,NA,1448665849,NA,NA,4
"482","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12","TOBACCO,TOBACCO MANUFACT",1,"No Quantity",NA,NA,NA,NA,NA,NA,1237360759,NA,NA,0
"483","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"121","TOBACCO, UNMANUFACTURED",8,"Weight in kilograms",260555371,NA,NA,NA,260555371,NA,709628740,NA,NA,6
"484","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1211","Tobacco, not stemmed/stripped",8,"Weight in kilograms",112811272,NA,NA,NA,112811272,NA,316577013,NA,NA,6
"485","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1212","Tobacco, wholly or partly stemmed/stripped",8,"Weight in kilograms",118871513,NA,NA,NA,118871513,NA,375005809,NA,NA,6
"486","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1213","Tobacco refuse",8,"Weight in kilograms",28872587,NA,NA,NA,28872587,NA,18045918,NA,NA,6
"487","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"122","TOBACCO, MANUFACTURED",1,"No Quantity",NA,NA,NA,NA,NA,NA,527732019,NA,NA,0
"488","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1221","Cigars, cheroots and cigarillos, containing tobacco",8,"Weight in kilograms",4221599,NA,NA,NA,4221599,NA,271065569,NA,NA,6
"489","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1222","Cigarettes containing tobacco",1,"No Quantity",NA,NA,NA,NA,NA,NA,238487945,NA,NA,0
"490","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1223","Oth.manufactured tobacco",8,"Weight in kilograms",2850511,NA,NA,NA,2850511,NA,18178505,NA,NA,6
"491","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12231","Cigars, cheroots, cigarillos and cigarettes, of tobacco substitutes",8,"Weight in kilograms",46138,NA,NA,NA,46138,NA,799373,NA,NA,6
"492","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12232","Smoking tobacco, whether or not containing tobacco substitutes in any pro",8,"Weight in kilograms",1188561,NA,NA,NA,1188561,NA,12065143,NA,NA,6
"493","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12239","Manufactured tobacco, extracts and essences, n.e.s.",8,"Weight in kilograms",1615813,NA,NA,NA,1615813,NA,5313989,NA,NA,6
"494","S3",2001,2001,2001,1,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2","Crude materials, inedible, except fuels",1,"No Quantity",NA,NA,NA,NA,NA,NA,20248823150,NA,NA,0
"495","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21","HIDES,SKINS,FURSKINS,RAW",1,"No Quantity",NA,NA,NA,NA,NA,NA,161587415,NA,NA,0
"496","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"211","HIDES,SKINS(EX.FURS),RAW",8,"Weight in kilograms",53406293,NA,NA,NA,53406293,NA,99844410,NA,NA,6
"497","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2111","Bovine,equine hides,skin",8,"Weight in kilograms",45777363,NA,NA,NA,45777363,NA,86096747,NA,NA,6
"498","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21111","Hides and skins (excluding those of heading 211.2) of bovine animals, fre",8,"Weight in kilograms",41012043,NA,NA,NA,41012043,NA,77238461,NA,NA,6
"499","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21112","Other hides and skins of bovine animals, otherwise preserved",8,"Weight in kilograms",2904480,NA,NA,NA,2904480,NA,6374335,NA,NA,6
"500","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21113","Hides and skins of equine animals",8,"Weight in kilograms",1860840,NA,NA,NA,1860840,NA,2483951,NA,NA,6
"501","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2112","Whole hides and skins of bovine animals, weight per skin < 8 kg when drie",8,"Weight in kilograms",603534,NA,NA,NA,603534,NA,1194175,NA,NA,6
"502","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2114","Goatskins and kidskins (including dehaired Yemen, Mongolian or Tibetan go",8,"Weight in kilograms",157614,NA,NA,NA,157614,NA,446369,NA,NA,6
"503","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2116","Sheepskins and lambskins (not those of Astrakhan, Broadtail, Caracul, Per",8,"Weight in kilograms",433050,NA,NA,NA,433050,NA,718643,NA,NA,6
"504","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2117","Sheepskins and lambskins without wool on, raw (fresh, or salted, dried, l",8,"Weight in kilograms",832391,NA,NA,NA,832391,NA,4009000,NA,NA,6
"505","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2119","Hide,skin nes,lthr.waste",8,"Weight in kilograms",5602340,NA,NA,NA,5602340,NA,7379476,NA,NA,6
"506","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21191","Parings and other waste of leather or of composition leather, not suitabl",8,"Weight in kilograms",3626196,NA,NA,NA,3626196,NA,3742839,NA,NA,6
"507","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21199","Hides and skins, n.e.s., raw (fresh, or salted, dried, limed, pickled or",8,"Weight in kilograms",1976144,NA,NA,NA,1976144,NA,3636637,NA,NA,6
"508","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"212","FURSKINS, RAW",1,"No Quantity",NA,NA,NA,NA,NA,NA,61743005,NA,NA,0
"509","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2121","Mink skins, raw, whole, with or without head, tail or paws",8,"Weight in kilograms",247698,NA,NA,NA,247698,NA,46250741,NA,NA,6
"510","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2122","Other raw furskins",1,"No Quantity",NA,NA,NA,NA,NA,NA,15436402,NA,NA,0
"511","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21221","Raw furskins of rabbit or hare, whole, with or without head, tail or paws",8,"Weight in kilograms",204964,NA,NA,NA,204964,NA,454477,NA,NA,6
"512","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21222","Raw furskins of lamb, the following: Astrakhan, Broadtail, Caracul, Persi",8,"Weight in kilograms",1509,NA,NA,NA,1509,NA,109885,NA,NA,6
"513","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21223","Raw furskins of beaver, whole, with or without head, tail or paws",1,"No Quantity",NA,NA,NA,NA,NA,NA,550661,NA,NA,0
"514","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21224","Raw furskins of muskrat, whole, with or without head, tail or paws",1,"No Quantity",NA,NA,NA,NA,NA,NA,226934,NA,NA,0
"515","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21225","Raw furskins of fox, whole, with or without head, tail or paws",8,"Weight in kilograms",80676,NA,NA,NA,80676,NA,8636184,NA,NA,6
"516","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21229","Other raw furskins, whole, with or without head, tail or paws",8,"Weight in kilograms",53138,NA,NA,NA,53138,NA,5458261,NA,NA,6
"517","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2123","Fur pcs.etc.furrier use",1,"No Quantity",NA,NA,NA,NA,NA,NA,55862,NA,NA,0
"518","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22","OIL SEED,OLEAGINUS FRUIT",1,"No Quantity",NA,NA,NA,NA,NA,NA,285257989,NA,NA,0
"519","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"222","OILSEED(SFT.FIX VEG.OIL)",8,"Weight in kilograms",756864665,NA,NA,NA,756864665,NA,246320733,NA,NA,6
"520","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2221","Groundnuts (peanuts)",8,"Weight in kilograms",55489048,NA,NA,NA,55489048,NA,39946758,NA,NA,6
"521","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22211","Groundnuts (peanuts), not roasted or otherwise cooked, in shell",8,"Weight in kilograms",4419,NA,NA,NA,4419,NA,3212,NA,NA,6
"522","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22212","Groundnuts (peanuts), not roasted or otherwise cooked, shelled",8,"Weight in kilograms",55484629,NA,NA,NA,55484629,NA,39943546,NA,NA,6
"523","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2222","Soya beans",8,"Weight in kilograms",130747936,NA,NA,NA,130747936,NA,31182699,NA,NA,6
"524","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2223","Cotton seeds",8,"Weight in kilograms",206246707,NA,NA,NA,206246707,NA,38900783,NA,NA,6
"525","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2224","Sunflower seeds",8,"Weight in kilograms",36514108,NA,NA,NA,36514108,NA,18991658,NA,NA,6
