"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"829","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29199","Animal products, n.e.s.",8,"Weight in kilograms",70128042,NA,NA,NA,70128042,NA,30155644,NA,NA,0
"830","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"292","CRUDE VEG.MATERIALS, NES",8,"Weight in kilograms",431423045,NA,NA,NA,431423045,NA,1144296002,NA,NA,6
"831","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2922","Natural gums,resins,etc.",8,"Weight in kilograms",8730749,NA,NA,NA,8730749,NA,18263548,NA,NA,0
"832","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29221","Lac",8,"Weight in kilograms",318607,NA,NA,NA,318607,NA,1376901,NA,NA,0
"833","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29222","Gum arabic",8,"Weight in kilograms",5127354,NA,NA,NA,5127354,NA,7132490,NA,NA,0
"834","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29229","Other natural gums, resins, gum resins and balsams",8,"Weight in kilograms",3284788,NA,NA,NA,3284788,NA,9754157,NA,NA,0
"835","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2923","Veg.material,for plaitng",8,"Weight in kilograms",10542384,NA,NA,NA,10542384,NA,6962938,NA,NA,0
"836","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29231","Bamboos",8,"Weight in kilograms",6781489,NA,NA,NA,6781489,NA,4382623,NA,NA,0
"837","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29232","Rattans",8,"Weight in kilograms",122484,NA,NA,NA,122484,NA,435680,NA,NA,0
"838","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29239","Vegetable materials, other than bamboos or rattans, of a kind used primar",8,"Weight in kilograms",3638411,NA,NA,NA,3638411,NA,2144635,NA,NA,0
"839","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2924","Plants,pharmc.,perfm.etc",8,"Weight in kilograms",8576088,NA,NA,NA,8576088,NA,36305713,NA,NA,0
"840","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29241","Liquorice roots",8,"Weight in kilograms",38860,NA,NA,NA,38860,NA,100194,NA,NA,0
"841","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29242","Ginseng roots",8,"Weight in kilograms",53651,NA,NA,NA,53651,NA,1057365,NA,NA,0
"842","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29249","Other plants and parts of plants (including seeds and fruits) of a kind u",8,"Weight in kilograms",8483577,NA,NA,NA,8483577,NA,35148155,NA,NA,0
"843","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2925","Seeds, etc., for sowing",8,"Weight in kilograms",25894318,NA,NA,NA,25894318,NA,87343274,NA,NA,6
"844","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29251","Sugar beet seed, of a kind used for sowing",8,"Weight in kilograms",348821,NA,NA,NA,348821,NA,16297125,NA,NA,0
"845","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29252","Seeds of forage plants (other than beet seed), of a kind used for sowing",8,"Weight in kilograms",14802467,NA,NA,NA,14802467,NA,19384825,NA,NA,0
"846","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29253","Seeds of herbaceous plants cultivated principally for their flowers, of a",8,"Weight in kilograms",130093,NA,NA,NA,130093,NA,14891394,NA,NA,6
"847","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29254","Other vegetable seeds of a kind used for sowing",8,"Weight in kilograms",9534437,NA,NA,NA,9534437,NA,33214157,NA,NA,0
"848","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29259","Seeds, fruit and spores, n.e.s., of a kind used for sowing",8,"Weight in kilograms",1078500,NA,NA,NA,1078500,NA,3555773,NA,NA,0
"849","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2926","Bulbs,cuttngs,live plant",8,"Weight in kilograms",203311161,NA,NA,NA,203311161,NA,302971952,NA,NA,2
"850","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29261","Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in gr",8,"Weight in kilograms",14524207,NA,NA,NA,14524207,NA,49302020,NA,NA,2
"851","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29269","Other live plants (including their roots), cuttings and slips; mushroom s",8,"Weight in kilograms",188786954,NA,NA,NA,188786954,NA,253669932,NA,NA,2
"852","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2927","Cut flowers and foliage",8,"Weight in kilograms",133118592,NA,NA,NA,133118592,NA,571150896,NA,NA,0
"853","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29271","Cut flowers and flower buds of a kind suitable for bouquets or for orname",8,"Weight in kilograms",110563316,NA,NA,NA,110563316,NA,542444357,NA,NA,0
"854","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29272","Foliage, branches and other parts of plants, without flowers or flower bu",8,"Weight in kilograms",22555276,NA,NA,NA,22555276,NA,28706539,NA,NA,0
"855","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2929","Material veg.origin, nes",8,"Weight in kilograms",41249753,NA,NA,NA,41249753,NA,121297681,NA,NA,0
"856","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29292","Vegetable materials of a kind used primarily as stuffing or as padding",8,"Weight in kilograms",7952,NA,NA,NA,7952,NA,18997,NA,NA,0
"857","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29293","Vegetable materials of a kind used primarily in brooms or in brushes",8,"Weight in kilograms",279778,NA,NA,NA,279778,NA,562873,NA,NA,0
"858","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29294","Vegetable saps and extracts",8,"Weight in kilograms",9620061,NA,NA,NA,9620061,NA,42553417,NA,NA,0
"859","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29295","Pectic substances, pectinates and pectates",8,"Weight in kilograms",3845542,NA,NA,NA,3845542,NA,14851066,NA,NA,0
"860","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29296","Mucilages and thickeners, whether or not modified, derived from vegetable",8,"Weight in kilograms",13655135,NA,NA,NA,13655135,NA,48950557,NA,NA,0
"861","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29297","Seaweeds and other algae",8,"Weight in kilograms",9290318,NA,NA,NA,9290318,NA,8531982,NA,NA,0
"862","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29299","Vegetable materials and vegetable products, n.e.s.",8,"Weight in kilograms",4550967,NA,NA,NA,4550967,NA,5828789,NA,NA,0
"863","S3",2000,2000,2000,1,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3","Mineral fuels, lubricants and related materials",1,"No Quantity",NA,NA,NA,NA,NA,NA,15003024528,NA,NA,0
"864","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"32","COAL, COKE, BRIQUETTES",1,"No Quantity",NA,NA,NA,NA,NA,NA,1113521594,NA,NA,0
"865","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"321","COAL,NOT AGGLOMERATED",8,"Weight in kilograms",23777677045,NA,NA,NA,23777677045,NA,1029919937,NA,NA,0
"866","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3211","Anthracite, whether or not pulverized, but not agglomerated",8,"Weight in kilograms",1080985667,NA,NA,NA,1080985667,NA,62892770,NA,NA,0
"867","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3212","Oth.coal,not agglomeratd",8,"Weight in kilograms",22696691378,NA,NA,NA,22696691378,NA,967027167,NA,NA,0
"868","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"32121","Bituminous coal, whether or not pulverized, but not agglomerated",8,"Weight in kilograms",18392256269,NA,NA,NA,18392256269,NA,810175822,NA,NA,0
"869","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"32122","Other coal, whether or not pulverized, but not agglomerated",8,"Weight in kilograms",4304435109,NA,NA,NA,4304435109,NA,156851344,NA,NA,0
"870","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"322","BRIQUETTES,LIGNITE,PEAT",8,"Weight in kilograms",439730839,NA,NA,NA,439730839,NA,42412602,NA,NA,0
"871","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3221","Briquettes, ovoids and similar solid fuels manufactured from coal",8,"Weight in kilograms",14653711,NA,NA,NA,14653711,NA,1986885,NA,NA,0
"872","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3222","Lignite",8,"Weight in kilograms",1439929,NA,NA,NA,1439929,NA,122455,NA,NA,0
"873","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"32221","Lignite, whether or not pulverized, but not agglomerated",8,"Weight in kilograms",949400,NA,NA,NA,949400,NA,85029,NA,NA,0
"874","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"32222","Lignite, whether or not pulverized, agglomerated",8,"Weight in kilograms",490529,NA,NA,NA,490529,NA,37426,NA,NA,0
"875","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3223","Peat (including peat litter), whether or not agglomerated",8,"Weight in kilograms",423637199,NA,NA,NA,423637199,NA,40303263,NA,NA,0
"876","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"325","COKE,SEMI-COKE,RET.CARBN",8,"Weight in kilograms",524092523,NA,NA,NA,524092523,NA,41189056,NA,NA,0
"877","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3250","Coke and semi-coke (including char) of coal, of lignite or of peat, wheth",8,"Weight in kilograms",524092523,NA,NA,NA,524092523,NA,41189056,NA,NA,0
"878","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33","PETROLEUM,PETROL.PRODUCT",1,"No Quantity",NA,NA,NA,NA,NA,NA,12869408262,NA,NA,0
"879","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"333","PETROLEUM OILS, CRUDE",8,"Weight in kilograms",37462405899,NA,NA,NA,37462405899,NA,7802319345,NA,NA,0
"880","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3330","Crude petroleum",8,"Weight in kilograms",37462405899,NA,NA,NA,37462405899,NA,7802319345,NA,NA,0
"881","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"334","PETROLEUM PRODUCTS",8,"Weight in kilograms",18343394985,NA,NA,NA,18343394985,NA,4862621655,NA,NA,0
"882","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"335","RESIDUAL PETROL.PRODUCTS",8,"Weight in kilograms",1126198646,NA,NA,NA,1126198646,NA,204467263,NA,NA,6
"883","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3351","Petroleum jelly, wax etc",8,"Weight in kilograms",30311414,NA,NA,NA,30311414,NA,31320100,NA,NA,0
"884","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33511","Petroleum jelly (petrolatum)",8,"Weight in kilograms",6037866,NA,NA,NA,6037866,NA,7666633,NA,NA,0
"885","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33512","Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, ligni",8,"Weight in kilograms",24273548,NA,NA,NA,24273548,NA,23653467,NA,NA,0
"886","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3352","Mineral tars and product",8,"Weight in kilograms",411198064,NA,NA,NA,411198064,NA,117007568,NA,NA,0
"887","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33521","Tar distilled from coal, from lignite or from peat, and other mineral tar",8,"Weight in kilograms",4272642,NA,NA,NA,4272642,NA,698083,NA,NA,0
"888","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33522","Benzole",8,"Weight in kilograms",7000,NA,NA,NA,7000,NA,10244,NA,NA,0
"889","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33523","Toluole",8,"Weight in kilograms",2428,NA,NA,NA,2428,NA,3354,NA,NA,0
"890","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33525","Oils and other products, n.e.s., of the distillation of high temperature",8,"Weight in kilograms",406915994,NA,NA,NA,406915994,NA,116295886,NA,NA,0
"891","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3353","Mineral tar pitch,p.coke",8,"Weight in kilograms",4161025,NA,NA,NA,4161025,NA,878970,NA,NA,0
"892","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33531","Pitch obtained from coal tar or from other mineral tars",8,"Weight in kilograms",4161025,NA,NA,NA,4161025,NA,878970,NA,NA,0
"893","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3354","Petrolm.bitumen,coke,etc",8,"Weight in kilograms",680528143,NA,NA,NA,680528143,NA,55260626,NA,NA,6
"894","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33541","Petroleum bitumen and other residues of petroleum oils or of oils obtaine",8,"Weight in kilograms",18355589,NA,NA,NA,18355589,NA,4181109,NA,NA,0
"895","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33542","Petroleum coke",8,"Weight in kilograms",658123499,NA,NA,NA,658123499,NA,48512862,NA,NA,6
"896","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33543","Bituminous mixtures based on natural asphalt, on natural bitumen, on petr",8,"Weight in kilograms",4049055,NA,NA,NA,4049055,NA,2566654,NA,NA,0
"897","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"34","GAS,NATURAL,MANUFACTURED",1,"No Quantity",NA,NA,NA,NA,NA,NA,456182451,NA,NA,0
"898","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"342","LIQUEFIED PROPANE,BUTANE",8,"Weight in kilograms",528296556,NA,NA,NA,528296556,NA,136836521,NA,NA,0
"899","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3421","Propane, liquefied",8,"Weight in kilograms",161184337,NA,NA,NA,161184337,NA,37633643,NA,NA,0
"900","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3425","Butanes, liquefied",8,"Weight in kilograms",367112219,NA,NA,NA,367112219,NA,99202878,NA,NA,0
"901","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"343","NATURAL GAS",8,"Weight in kilograms",1915735495,NA,NA,NA,1915735495,NA,256556535,NA,NA,0
"902","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3431","Natural gas, liquefied",8,"Weight in kilograms",452819956,NA,NA,NA,452819956,NA,47509263,NA,NA,0
"903","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3432","Natural gas, in the gaseous state",8,"Weight in kilograms",1462915539,NA,NA,NA,1462915539,NA,209047272,NA,NA,0
"904","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"344","PETROLEUM GASES, NES",8,"Weight in kilograms",270308110,NA,NA,NA,270308110,NA,62789394,NA,NA,0
"905","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3441","Ethylene, propylene, butylene and butadiene, liquefied",8,"Weight in kilograms",221560771,NA,NA,NA,221560771,NA,51895108,NA,NA,0
"906","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3442","Gaseous hydrocarbons, liquefied, n.e.s.",8,"Weight in kilograms",42318332,NA,NA,NA,42318332,NA,9243013,NA,NA,0
"907","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3449","Gaseous hydrocarbons in the gaseous state, n.e.s.",8,"Weight in kilograms",6429007,NA,NA,NA,6429007,NA,1651273,NA,NA,0
"908","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"35","ELECTRIC CURRENT",1,"No Quantity",NA,NA,NA,NA,NA,NA,563912221,NA,NA,0
"909","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"351","ELECTRIC CURRENT",3,"Electrical energy in thousands of kilowatt-hours",14748141244,NA,NA,NA,NA,NA,563912221,NA,NA,0
"910","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3510","Electric current",3,"Electrical energy in thousands of kilowatt-hours",14748141244,NA,NA,NA,NA,NA,563912221,NA,NA,0
"911","S3",2000,2000,2000,1,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4","Animal and vegetable oils, fats and waxes",1,"No Quantity",NA,NA,NA,NA,NA,NA,831593685,NA,NA,0
"912","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"41","ANIMAL OILS AND FATS",1,"No Quantity",NA,NA,NA,NA,NA,NA,90472213,NA,NA,0
"913","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"411","ANIMAL OILS AND FATS",8,"Weight in kilograms",162564702,NA,NA,NA,162564702,NA,90472213,NA,NA,6
"914","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4111","Fat,oil,fish,mar.mammals",8,"Weight in kilograms",44932777,NA,NA,NA,44932777,NA,25978896,NA,NA,6
"915","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"41111","Fish liver oils and their fractions",8,"Weight in kilograms",3652904,NA,NA,NA,3652904,NA,6919109,NA,NA,6
"916","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"41112","Fats and oils and their fractions, of fish, other than liver oils",8,"Weight in kilograms",41171109,NA,NA,NA,41171109,NA,18612755,NA,NA,0
"917","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"41113","Fats and oils and their fractions, of marine mammals",8,"Weight in kilograms",108764,NA,NA,NA,108764,NA,447032,NA,NA,0
"918","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4112","Lard; other pig fat and poultry fat, rendered, whether or not pressed or",8,"Weight in kilograms",37219984,NA,NA,NA,37219984,NA,13791630,NA,NA,0
"919","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4113","Animal oil,fat,greas.nes",8,"Weight in kilograms",80411941,NA,NA,NA,80411941,NA,50701688,NA,NA,0
"920","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"41131","Pig fat free of lean meat and poultry fat (not rendered), fresh, chilled,",8,"Weight in kilograms",25594457,NA,NA,NA,25594457,NA,11479404,NA,NA,0
"921","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"41132","Fats of bovine animals, sheep or goats, raw or rendered, whether or not p",8,"Weight in kilograms",39914398,NA,NA,NA,39914398,NA,17493815,NA,NA,0
"922","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"41133","Lard stearin, lard oil, oleostearin, oleo-oil and tallow oil, not emulsif",8,"Weight in kilograms",5388614,NA,NA,NA,5388614,NA,1560324,NA,NA,0
"923","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"41134","Wool grease, crude",8,"Weight in kilograms",7222158,NA,NA,NA,7222158,NA,15731097,NA,NA,0
"924","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"41135","Wool grease (other than crude) and fatty substances derived from wool gre",8,"Weight in kilograms",2064075,NA,NA,NA,2064075,NA,4189747,NA,NA,0
"925","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"41139","Animal oils and fats and their fractions, n.e.s., whether or not refined,",8,"Weight in kilograms",228239,NA,NA,NA,228239,NA,247301,NA,NA,0
"926","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42","FIXED VEG. FATS AND OILS",1,"No Quantity",NA,NA,NA,NA,NA,NA,597036344,NA,NA,0
"927","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"421","FIXED VEG.FAT,OILS, SOFT",8,"Weight in kilograms",435727202,NA,NA,NA,435727202,NA,275376781,NA,NA,0
"928","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4211","Soya bean oil, fractions",8,"Weight in kilograms",17973138,NA,NA,NA,17973138,NA,8848355,NA,NA,0
