"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"978","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65893","Life-jackets and lifebelts and other made-up articles, including dress pa",8,"Weight in kilograms",1241500,NA,NA,NA,1241500,NA,7465050,NA,NA,0
"979","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"659","FLOOR COVERINGS, ETC.",8,"Weight in kilograms",8436179,NA,NA,NA,8436179,NA,47502620,NA,NA,0
"980","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6592","Carpets etc.knotted",8,"Weight in kilograms",2725261,NA,NA,NA,2725261,NA,22477848,NA,NA,0
"981","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65921","Carpets and other textile floor coverings, knotted, whether or not made u",8,"Weight in kilograms",2634812,NA,NA,NA,2634812,NA,20773848,NA,NA,0
"982","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65929","Carpets and other textile floor coverings, knotted, whether or not made u",8,"Weight in kilograms",90449,NA,NA,NA,90449,NA,1703998,NA,NA,0
"983","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6593","Kelem, Schumacks, Karamanie and similar hand-woven rugs",8,"Weight in kilograms",93402,NA,NA,NA,93402,NA,677433,NA,NA,0
"984","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6594","Carpets etc.tufted",8,"Weight in kilograms",3793460,NA,NA,NA,3793460,NA,17245316,NA,NA,0
"985","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65941","Carpets, tufted, whether or not made up, of wool or fine animal hair",8,"Weight in kilograms",3481312,NA,NA,NA,3481312,NA,16151070,NA,NA,0
"986","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65942","Carpets, tufted, whether or not made up, of nylon or other polyamides",8,"Weight in kilograms",90113,NA,NA,NA,90113,NA,220444,NA,NA,0
"987","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65943","Carpets, tufted, whether or not made up, of other man-made textile fibres",8,"Weight in kilograms",212910,NA,NA,NA,212910,NA,823228,NA,NA,0
"988","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65949","Carpets, tufted, whether or not made up, of other textile materials",8,"Weight in kilograms",9125,NA,NA,NA,9125,NA,50575,NA,NA,0
"989","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6595","Carpets,etc.woven",8,"Weight in kilograms",1217431,NA,NA,NA,1217431,NA,5531501,NA,NA,0
"990","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65951","Carpets, woven, not tufted or flocked, of wool or fine animal hair, n.e.s",8,"Weight in kilograms",615062,NA,NA,NA,615062,NA,3371769,NA,NA,0
"991","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65952","Carpets, woven, not tufted or flocked, of man-made textile materials,",8,"Weight in kilograms",150659,NA,NA,NA,150659,NA,769999,NA,NA,0
"992","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65959","Carpets, woven, not tufted or flocked, of other textile materials, n.e.s.",8,"Weight in kilograms",451710,NA,NA,NA,451710,NA,1389733,NA,NA,0
"993","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6596","Carpets,etc.nes",8,"Weight in kilograms",606625,NA,NA,NA,606625,NA,1570522,NA,NA,0
"994","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65969","Other carpets, whether or not made up",8,"Weight in kilograms",606625,NA,NA,NA,606625,NA,1570522,NA,NA,0
"995","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66","NON-METAL.MINERAL MANFCT",1,"No Quantity",NA,NA,NA,NA,NA,NA,29493074,NA,NA,0
"996","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"661","LIME,CEMENT,CONSTR.MATRL",8,"Weight in kilograms",2118565,NA,NA,NA,2118565,NA,1051567,NA,NA,0
"997","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6613","Building stone,workd.etc",8,"Weight in kilograms",2118565,NA,NA,NA,2118565,NA,1051567,NA,NA,0
"998","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66131","Setts, kerbstones and flagstones, of natural stone (except slate)",8,"Weight in kilograms",381625,NA,NA,NA,381625,NA,100092,NA,NA,0
"999","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66132","Slate, worked, and articles of slate or of agglomerated slate",8,"Weight in kilograms",896062,NA,NA,NA,896062,NA,401736,NA,NA,0
"1000","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66134","Marble, travertine and alabaster and articles thereof, simply cut or sawn",8,"Weight in kilograms",64519,NA,NA,NA,64519,NA,70549,NA,NA,0
"1001","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66135","Monumental or building stone (except slate) and articles thereof, n.e.s.,",8,"Weight in kilograms",25484,NA,NA,NA,25484,NA,5250,NA,NA,0
"1002","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66136","Marble, travertine and alabaster and articles thereof, moulded, turned, p",8,"Weight in kilograms",340500,NA,NA,NA,340500,NA,259139,NA,NA,0
"1003","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66139","Other monumental or building stone and articles thereof (other than goods",8,"Weight in kilograms",410375,NA,NA,NA,410375,NA,214801,NA,NA,0
"1004","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"662","CLAY,REFRCT.CONSTR.MATRL",8,"Weight in kilograms",316276,NA,NA,NA,316276,NA,178845,NA,NA,0
"1005","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6623","Refractory bricks etc.",8,"Weight in kilograms",21750,NA,NA,NA,21750,NA,5216,NA,NA,0
"1006","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66231","Bricks, blocks, tiles and other ceramic goods, of siliceous fossil meals",8,"Weight in kilograms",21750,NA,NA,NA,21750,NA,5216,NA,NA,0
"1007","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6624","Non-refractory brick,etc",8,"Weight in kilograms",294526,NA,NA,NA,294526,NA,173629,NA,NA,0
"1008","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66242","Roofing tiles, chimney-pots, cowls, chimney liners, architectural ornamen",8,"Weight in kilograms",10500,NA,NA,NA,10500,NA,7527,NA,NA,0
"1009","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66244","Unglazed ceramic flags and paving, hearth or wall tiles; unglazed ceramic",8,"Weight in kilograms",168378,NA,NA,NA,168378,NA,61652,NA,NA,0
"1010","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66245","Glazed ceramic flags and paving, hearth or wall tiles; glazed ceramic mos",8,"Weight in kilograms",115648,NA,NA,NA,115648,NA,104450,NA,NA,0
"1011","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"663","MINERAL MANUFACTURES,NES",8,"Weight in kilograms",1737142,NA,NA,NA,1737142,NA,2346830,NA,NA,0
"1012","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6631","Mill,grindstones,etc.",8,"Weight in kilograms",66776,NA,NA,NA,66776,NA,76029,NA,NA,0
"1013","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66311","Millstones and grindstones for milling, grinding or pulping",8,"Weight in kilograms",832,NA,NA,NA,832,NA,2208,NA,NA,0
"1014","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66312","Other millstones, grindstones, grinding wheels and the like",8,"Weight in kilograms",13187,NA,NA,NA,13187,NA,14270,NA,NA,0
"1015","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66313","Hand sharpening or polishing stones",8,"Weight in kilograms",52757,NA,NA,NA,52757,NA,59551,NA,NA,0
"1016","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6632","Abrasive cloths,etc.",8,"Weight in kilograms",143300,NA,NA,NA,143300,NA,203741,NA,NA,0
"1017","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66322","Natural or artificial abrasive powder or grain, on a base of paper or pap",8,"Weight in kilograms",119304,NA,NA,NA,119304,NA,148672,NA,NA,0
"1018","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66329","Natural or artificial abrasive powder or grain, on a base of other than w",8,"Weight in kilograms",23996,NA,NA,NA,23996,NA,55069,NA,NA,0
"1019","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6633","Non-ceramic mineral manf",8,"Weight in kilograms",390384,NA,NA,NA,390384,NA,747873,NA,NA,0
"1020","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66331","Articles of plaster or of compositions based on plaster",8,"Weight in kilograms",65742,NA,NA,NA,65742,NA,164531,NA,NA,0
"1021","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66332","Building blocks and bricks, tiles, flagstones and similar articles",8,"Weight in kilograms",24433,NA,NA,NA,24433,NA,57778,NA,NA,0
"1022","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66333","Prefabricated structural components for building or civil engineering",8,"Weight in kilograms",48000,NA,NA,NA,48000,NA,29751,NA,NA,0
"1023","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66334","Other articles of cement, of concrete or of artificial stone, reinforced",8,"Weight in kilograms",44765,NA,NA,NA,44765,NA,293316,NA,NA,0
"1024","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66335","Mica, worked, and articles of mica (including agglomerated or reconstitut",8,"Weight in kilograms",17250,NA,NA,NA,17250,NA,12129,NA,NA,0
"1025","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66336","Non-electrical articles of graphite or other carbon",8,"Weight in kilograms",2187,NA,NA,NA,2187,NA,33101,NA,NA,0
"1026","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66339","Articles of stone or other mineral substances, n.e.s.",8,"Weight in kilograms",188007,NA,NA,NA,188007,NA,157267,NA,NA,0
"1027","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6638","Asbestos manf,frict.mtrl",8,"Weight in kilograms",43226,NA,NA,NA,43226,NA,219523,NA,NA,0
"1028","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66382","Friction material and articles thereof (e.g., sheets, rolls, strips, segm",8,"Weight in kilograms",43226,NA,NA,NA,43226,NA,219523,NA,NA,0
"1029","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6639","Artcls.ceramic matrl,nes",8,"Weight in kilograms",1093456,NA,NA,NA,1093456,NA,1099664,NA,NA,0
"1030","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66391","Laboratory, chemical or industrial ceramic wares, non-refractory; ceramic",8,"Weight in kilograms",29023,NA,NA,NA,29023,NA,57689,NA,NA,0
"1031","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66399","Ceramic articles, n.e.s.",8,"Weight in kilograms",1064433,NA,NA,NA,1064433,NA,1041975,NA,NA,0
"1032","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"664","GLASS",8,"Weight in kilograms",13386627,NA,NA,NA,13386627,NA,6434711,NA,NA,0
"1033","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6641","Glass,bulk,unwrkd,waste",8,"Weight in kilograms",3125,NA,NA,NA,3125,NA,23904,NA,NA,0
"1034","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66412","Glass in balls (other than microspheres of heading 665.93), rods or tubes",8,"Weight in kilograms",3125,NA,NA,NA,3125,NA,23904,NA,NA,0
"1035","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6643","Drawn,blown glass,sheets",8,"Weight in kilograms",10194933,NA,NA,NA,10194933,NA,3735486,NA,NA,0
"1036","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66439","Other drawn or blown glass",8,"Weight in kilograms",10194933,NA,NA,NA,10194933,NA,3735486,NA,NA,0
"1037","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6644","Float,ground,plshd.glass",8,"Weight in kilograms",2520750,NA,NA,NA,2520750,NA,723487,NA,NA,0
"1038","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66441","Non-wired float glass and surface ground or polished glass",8,"Weight in kilograms",2520750,NA,NA,NA,2520750,NA,723487,NA,NA,0
"1039","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6647","Safety glass",8,"Weight in kilograms",7429,NA,NA,NA,7429,NA,74906,NA,NA,0
"1040","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66471","Toughened (tempered) safety glass",8,"Weight in kilograms",54,NA,NA,NA,54,NA,4995,NA,NA,0
"1041","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66472","Laminated safety glass",8,"Weight in kilograms",7375,NA,NA,NA,7375,NA,69911,NA,NA,0
"1042","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6648","Glass mirrors",8,"Weight in kilograms",649890,NA,NA,NA,649890,NA,1864869,NA,NA,0
"1043","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66481","Rear-view mirrors for vehicles",8,"Weight in kilograms",33890,NA,NA,NA,33890,NA,90926,NA,NA,0
"1044","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66489","Other glass mirrors, whether or not framed",8,"Weight in kilograms",616000,NA,NA,NA,616000,NA,1773943,NA,NA,0
"1045","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6649","Glass, nes",8,"Weight in kilograms",10500,NA,NA,NA,10500,NA,12059,NA,NA,0
"1046","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66495","Thin sheets (voiles), webs, mats, mattresses, boards and similar non-wove",8,"Weight in kilograms",10500,NA,NA,NA,10500,NA,12059,NA,NA,0
"1047","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"665","GLASSWARE",8,"Weight in kilograms",1869548,NA,NA,NA,1869548,NA,2749151,NA,NA,0
"1048","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6651","Containers, of glass",8,"Weight in kilograms",51394,NA,NA,NA,51394,NA,80922,NA,NA,0
"1049","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66511","Carboys, bottles, flasks, jars, pots, phials and other containers, of gla",8,"Weight in kilograms",47832,NA,NA,NA,47832,NA,69221,NA,NA,0
"1050","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66512","Glass inners for vacuum flasks or for other vacuum vessels",8,"Weight in kilograms",3562,NA,NA,NA,3562,NA,11701,NA,NA,0
"1051","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6652","Glassware,household etc.",8,"Weight in kilograms",1239658,NA,NA,NA,1239658,NA,2000028,NA,NA,0
"1052","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66521","Glassware of glass-ceramics",8,"Weight in kilograms",6500,NA,NA,NA,6500,NA,19314,NA,NA,0
"1053","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66522","Drinking glasses other than of glass-ceramics",8,"Weight in kilograms",256729,NA,NA,NA,256729,NA,745447,NA,NA,0
"1054","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66523","Glassware of a kind used for table (other than drinking glasses) or kitch",8,"Weight in kilograms",121054,NA,NA,NA,121054,NA,194056,NA,NA,0
"1055","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66529","Other glassware, other than of glass-ceramics",8,"Weight in kilograms",855375,NA,NA,NA,855375,NA,1041211,NA,NA,0
"1056","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6659","Glass articles, nes",8,"Weight in kilograms",578496,NA,NA,NA,578496,NA,668201,NA,NA,0
"1057","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66593","Glass beads, imitation pearls, imitation precious or semiprecious stones",8,"Weight in kilograms",59246,NA,NA,NA,59246,NA,82990,NA,NA,0
"1058","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66599","Other articles of glass",8,"Weight in kilograms",519250,NA,NA,NA,519250,NA,585211,NA,NA,0
"1059","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"666","POTTERY",8,"Weight in kilograms",8525468,NA,NA,NA,8525468,NA,16719197,NA,NA,0
"1060","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6661","Ceramic household artcls",8,"Weight in kilograms",1501250,NA,NA,NA,1501250,NA,1989818,NA,NA,0
"1061","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66611","Tableware and kitchenware of porcelain or china",8,"Weight in kilograms",828750,NA,NA,NA,828750,NA,965639,NA,NA,0
"1062","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66612","Other household or toilet articles of porcelain or china",8,"Weight in kilograms",3625,NA,NA,NA,3625,NA,10643,NA,NA,0
"1063","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66613","Ceramic tableware, kitchenware, other household articles and toilet artic",8,"Weight in kilograms",668875,NA,NA,NA,668875,NA,1013536,NA,NA,0
"1064","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6662","Ornamental ceramic artcl",8,"Weight in kilograms",7024218,NA,NA,NA,7024218,NA,14729379,NA,NA,0
"1065","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66621","Statuettes and other ornamental ceramic articles, of porcelain or china",8,"Weight in kilograms",5167218,NA,NA,NA,5167218,NA,10905029,NA,NA,0
"1066","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66629","Statuettes and other ornamental ceramic articles, other than of porcelain",8,"Weight in kilograms",1857000,NA,NA,NA,1857000,NA,3824350,NA,NA,0
"1067","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"667","PEARLS,PRECIOUS STONES",1,"No Quantity",0,NA,NA,NA,0,NA,12773,NA,NA,0
"1068","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6671","Pearls",1,"No Quantity",0,NA,NA,NA,0,NA,2692,NA,NA,0
"1069","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66713","Cultured pearls, worked",1,"No Quantity",0,NA,NA,NA,0,NA,2692,NA,NA,0
"1070","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6674","Synth.etc.prec.stones",1,"No Quantity",0,NA,NA,NA,0,NA,10081,NA,NA,0
"1071","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66749","Synthetic precious or semiprecious stones, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,10081,NA,NA,0
"1072","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67","IRON AND STEEL",1,"No Quantity",NA,NA,NA,NA,NA,NA,9608250,NA,NA,0
"1073","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"671","PIG IRON,SPIEGELEISN,ETC",8,"Weight in kilograms",4489135,NA,NA,NA,4489135,NA,7163475,NA,NA,0
"1074","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6712","Pig iron,etc.primry.form",8,"Weight in kilograms",850000,NA,NA,NA,850000,NA,144658,NA,NA,0
"1075","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67121","n/a pig-iron containing by weight 0.5% or less of phosphorus",8,"Weight in kilograms",850000,NA,NA,NA,850000,NA,144658,NA,NA,0
"1076","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6715","Other ferro-alloys",8,"Weight in kilograms",3639135,NA,NA,NA,3639135,NA,7018817,NA,NA,0
"1077","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67155","Ferronickel",8,"Weight in kilograms",3059187,NA,NA,NA,3059187,NA,6119103,NA,NA,0
"1078","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67159","Ferro-alloys, n.e.s.",8,"Weight in kilograms",579948,NA,NA,NA,579948,NA,899714,NA,NA,0
"1079","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"674","FLAT-ROLLED PLATED IRON",8,"Weight in kilograms",98429,NA,NA,NA,98429,NA,44181,NA,NA,0
