"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"104","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0545","Oth.frsh,chll.vegetables",8,"Weight in kilograms",25463740,NA,NA,NA,25463740,NA,18121890,NA,NA,0
"105","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05451","Onions and shallots, fresh or chilled",8,"Weight in kilograms",21468,NA,NA,NA,21468,NA,16417,NA,NA,0
"106","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05452","Garlic, leeks and other alliaceous vegetables",8,"Weight in kilograms",24512871,NA,NA,NA,24512871,NA,17032376,NA,NA,0
"107","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05453","Cabbage and similar edible brassicas, fresh or chilled",8,"Weight in kilograms",4625,NA,NA,NA,4625,NA,4020,NA,NA,0
"108","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05455","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar",8,"Weight in kilograms",474375,NA,NA,NA,474375,NA,346531,NA,NA,0
"109","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05457","Leguminous vegetables, fresh or chilled",8,"Weight in kilograms",113800,NA,NA,NA,113800,NA,247901,NA,NA,0
"110","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05458","Mushrooms and truffles, fresh or chilled",8,"Weight in kilograms",46726,NA,NA,NA,46726,NA,293621,NA,NA,0
"111","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05459","Other vegetables, fresh or chilled",8,"Weight in kilograms",289875,NA,NA,NA,289875,NA,181024,NA,NA,0
"112","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0546","Vegetables frozen",8,"Weight in kilograms",11299036,NA,NA,NA,11299036,NA,16723643,NA,NA,0
"113","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05469","Other vegetables and mixtures of vegetables (uncooked or cooked by steami",8,"Weight in kilograms",11299036,NA,NA,NA,11299036,NA,16723643,NA,NA,0
"114","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0547","Vegetables provisionally preserved (e.g., by sulphur dioxide gas, in brin",8,"Weight in kilograms",444498,NA,NA,NA,444498,NA,701390,NA,NA,0
"115","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0548","Veg.products,roots,tubrs",8,"Weight in kilograms",2314193,NA,NA,NA,2314193,NA,2752886,NA,NA,0
"116","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05481","Manioc (cassava) fresh or dried, whether or not sliced or in the form of",8,"Weight in kilograms",2312,NA,NA,NA,2312,NA,1714,NA,NA,0
"117","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05483","Arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots",8,"Weight in kilograms",925230,NA,NA,NA,925230,NA,717349,NA,NA,0
"118","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05485","Apricot, peach or plum stones and kernels, fresh or dried, whether or not",8,"Weight in kilograms",145738,NA,NA,NA,145738,NA,260166,NA,NA,0
"119","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05487","Sugar beet, fresh or dried, whether or not ground",8,"Weight in kilograms",232000,NA,NA,NA,232000,NA,3772,NA,NA,0
"120","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05488","Sugar cane, fresh or dried, whether or not ground",8,"Weight in kilograms",9000,NA,NA,NA,9000,NA,79557,NA,NA,0
"121","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05489","Vegetable products of a kind used chiefly for human foods, n.e.s.",8,"Weight in kilograms",999913,NA,NA,NA,999913,NA,1690328,NA,NA,0
"122","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"056","VEGTABLES,PRPD,PRSVD,NES",8,"Weight in kilograms",51603497,NA,NA,NA,51603497,NA,67013505,NA,NA,0
"123","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0561","Vegetables, dried",8,"Weight in kilograms",6835729,NA,NA,NA,6835729,NA,16734057,NA,NA,0
"124","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05611","Potatoes, dried, whether or not cut or sliced but not further prepared",8,"Weight in kilograms",11625,NA,NA,NA,11625,NA,14750,NA,NA,0
"125","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05612","Onions, dried, whole, cut, sliced, broken or in powder, but not further p",8,"Weight in kilograms",541000,NA,NA,NA,541000,NA,903999,NA,NA,0
"126","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05613","Mushrooms and truffles, dried, whole, cut, sliced, broken or in powder, b",8,"Weight in kilograms",713187,NA,NA,NA,713187,NA,7500154,NA,NA,0
"127","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05619","Other dried vegetables; mixtures of vegetables",8,"Weight in kilograms",5569917,NA,NA,NA,5569917,NA,8315154,NA,NA,0
"128","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0564","Fruit,veg.flour,meal,flk",8,"Weight in kilograms",120058,NA,NA,NA,120058,NA,198382,NA,NA,0
"129","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05641","Flour and meal of potatoes",8,"Weight in kilograms",6500,NA,NA,NA,6500,NA,8889,NA,NA,0
"130","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05645","Tapioca and substitutes therefor prepared from starch, in the form of fla",8,"Weight in kilograms",90058,NA,NA,NA,90058,NA,76990,NA,NA,0
"131","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05647","Flour and meal of sago, roots or tubers of headings 054.81 and 054.83",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,85621,NA,NA,0
"132","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05648","Flour, meal and powder of the products of any heading of group 057",8,"Weight in kilograms",3500,NA,NA,NA,3500,NA,26882,NA,NA,0
"133","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0566","Vegetable,unpickled frzn",8,"Weight in kilograms",38937,NA,NA,NA,38937,NA,46320,NA,NA,0
"134","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05669","Other vegetables and mixtures of vegetables prepared or preserved otherwi",8,"Weight in kilograms",38937,NA,NA,NA,38937,NA,46320,NA,NA,0
"135","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0567","Veg.prepared,presrvd,nes",8,"Weight in kilograms",44608773,NA,NA,NA,44608773,NA,50034746,NA,NA,0
"136","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05671","Vegetables, fruit, nuts and other edible parts of plants, prepared or pre",8,"Weight in kilograms",389554,NA,NA,NA,389554,NA,423965,NA,NA,0
"137","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05674","Mushrooms and truffles prepared or preserved otherwise than by vinegar or",8,"Weight in kilograms",11788437,NA,NA,NA,11788437,NA,21778505,NA,NA,0
"138","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05675","Sauerkraut prepared or preserved otherwise than by vinegar or acetic acid",8,"Weight in kilograms",5062,NA,NA,NA,5062,NA,5320,NA,NA,0
"139","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05676","Potatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",1062,NA,NA,NA,1062,NA,2110,NA,NA,0
"140","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05679","Other vegetables prepared or preserved otherwise than by vinegar or aceti",8,"Weight in kilograms",32424658,NA,NA,NA,32424658,NA,27824846,NA,NA,0
"141","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"057","FRUIT,NUTS EXCL.OIL NUTS",8,"Weight in kilograms",6832733,NA,NA,NA,6832733,NA,23528745,NA,NA,0
"142","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0572","Oth.citrus,fresh, dried",8,"Weight in kilograms",1734,NA,NA,NA,1734,NA,6915,NA,NA,0
"143","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05721","Lemons and limes, fresh or dried",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,2100,NA,NA,0
"144","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05729","Citrus fruit, n.e.s., fresh or dried",8,"Weight in kilograms",734,NA,NA,NA,734,NA,4815,NA,NA,0
"145","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0573","Bananas (including plantains), fresh or dried",8,"Weight in kilograms",296,NA,NA,NA,296,NA,2020,NA,NA,0
"146","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",8,"Weight in kilograms",5241197,NA,NA,NA,5241197,NA,21055354,NA,NA,0
"147","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05771","Coconuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",679,NA,NA,NA,679,NA,1844,NA,NA,0
"148","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05773","Cashew nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",164699,NA,NA,NA,164699,NA,591366,NA,NA,0
"149","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",10472,NA,NA,NA,10472,NA,39484,NA,NA,0
"150","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",2780148,NA,NA,NA,2780148,NA,9392422,NA,NA,0
"151","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05777","Chestnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",185574,NA,NA,NA,185574,NA,231093,NA,NA,0
"152","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",2099625,NA,NA,NA,2099625,NA,10799145,NA,NA,0
"153","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",1589506,NA,NA,NA,1589506,NA,2464456,NA,NA,0
"154","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05795","Pineapples, fresh or dried",8,"Weight in kilograms",7000,NA,NA,NA,7000,NA,11206,NA,NA,0
"155","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",1086687,NA,NA,NA,1086687,NA,1221784,NA,NA,0
"156","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05797","Avocados, guavas, mangoes and mangosteens, fresh or dried",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,8407,NA,NA,0
"157","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05798","Other fresh fruit",8,"Weight in kilograms",6937,NA,NA,NA,6937,NA,5559,NA,NA,0
"158","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",483882,NA,NA,NA,483882,NA,1217500,NA,NA,0
"159","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",24145078,NA,NA,NA,24145078,NA,25575207,NA,NA,0
"160","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0581","Jams, fruit jellies, marmalades, fruit or nut pastes as cooked preparatio",8,"Weight in kilograms",111335,NA,NA,NA,111335,NA,119695,NA,NA,0
"161","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",129351,NA,NA,NA,129351,NA,219053,NA,NA,0
"162","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05821","Fruit and nuts, provisionally preserved (e.g., by sulphur dioxide gas, in",8,"Weight in kilograms",90164,NA,NA,NA,90164,NA,185777,NA,NA,0
"163","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05822","Peel of citrus fruit or melons, fresh, frozen, dried or provisionally pre",8,"Weight in kilograms",39187,NA,NA,NA,39187,NA,33276,NA,NA,0
"164","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0583","Fruit,nuts, frozen",8,"Weight in kilograms",39640,NA,NA,NA,39640,NA,98518,NA,NA,0
"165","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05839","Fruits and nuts, uncooked or cooked by steaming or boiling in water, froz",8,"Weight in kilograms",39640,NA,NA,NA,39640,NA,98518,NA,NA,0
"166","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",23864752,NA,NA,NA,23864752,NA,25137941,NA,NA,0
"167","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",1220812,NA,NA,NA,1220812,NA,2057211,NA,NA,0
"168","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",441750,NA,NA,NA,441750,NA,277746,NA,NA,0
"169","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",19726503,NA,NA,NA,19726503,NA,19203708,NA,NA,0
"170","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05895","Apricots, cherries and peaches, prepared or preserved",8,"Weight in kilograms",1625,NA,NA,NA,1625,NA,1611,NA,NA,0
"171","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",2474062,NA,NA,NA,2474062,NA,3597665,NA,NA,0
"172","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",8,"Weight in kilograms",1008269,NA,NA,NA,1008269,NA,1402500,NA,NA,0
"173","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0593","Juice of any other single citrus fruit",8,"Weight in kilograms",2250,NA,NA,NA,2250,NA,7250,NA,NA,0
"174","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",8,"Weight in kilograms",1006019,NA,NA,NA,1006019,NA,1395250,NA,NA,0
"175","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05994","Apple juice",8,"Weight in kilograms",934312,NA,NA,NA,934312,NA,1233059,NA,NA,0
"176","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05995","Juice of any other single fruit or vegetable",8,"Weight in kilograms",56207,NA,NA,NA,56207,NA,119639,NA,NA,0
"177","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05996","Mixtures of fruit or vegetable juices",8,"Weight in kilograms",15500,NA,NA,NA,15500,NA,42552,NA,NA,0
"178","S3",1993,1993,1993,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,35050440,NA,NA,0
"179","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",35402273,NA,NA,NA,35402273,NA,29738720,NA,NA,0
"180","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",118136,NA,NA,NA,118136,NA,81033,NA,NA,0
"181","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",118136,NA,NA,NA,118136,NA,81033,NA,NA,0
"182","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",270557,NA,NA,NA,270557,NA,185828,NA,NA,0
"183","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",58214,NA,NA,NA,58214,NA,47539,NA,NA,0
"184","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",212343,NA,NA,NA,212343,NA,138289,NA,NA,0
"185","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",34823246,NA,NA,NA,34823246,NA,29288531,NA,NA,0
"186","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",190334,NA,NA,NA,190334,NA,183328,NA,NA,0
"187","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06192","Maple sugar and maple syrup",8,"Weight in kilograms",13187,NA,NA,NA,13187,NA,11275,NA,NA,0
"188","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06193","Glucose (dextrose) and glucose syrup, not containing fructose or containi",8,"Weight in kilograms",941,NA,NA,NA,941,NA,1937,NA,NA,0
"189","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06194","Glucose and glucose syrup, containing, in the dry state, at least 20% but",8,"Weight in kilograms",9500,NA,NA,NA,9500,NA,10024,NA,NA,0
"190","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06196","Other fructose and fructose syrup, containing in the dry state more than",8,"Weight in kilograms",9187,NA,NA,NA,9187,NA,13113,NA,NA,0
"191","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",157519,NA,NA,NA,157519,NA,146979,NA,NA,0
"192","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",2730799,NA,NA,NA,2730799,NA,5311720,NA,NA,0
"193","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",62335,NA,NA,NA,62335,NA,113873,NA,NA,0
"194","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",2668464,NA,NA,NA,2668464,NA,5197847,NA,NA,0
"195","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06221","Chewing-gum, whether or not sugar-coated, not containing cocoa",8,"Weight in kilograms",119214,NA,NA,NA,119214,NA,394519,NA,NA,0
"196","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",2549250,NA,NA,NA,2549250,NA,4803328,NA,NA,0
"197","S3",1993,1993,1993,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,74745270,NA,NA,0
"198","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"071","COFFEE,COFFEE SUBSTITUTE",8,"Weight in kilograms",54792,NA,NA,NA,54792,NA,218462,NA,NA,0
"199","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0711","Coffee, not roasted",8,"Weight in kilograms",36507,NA,NA,NA,36507,NA,57492,NA,NA,0
"200","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07111","Coffee, not roasted, not decaffeinated",8,"Weight in kilograms",16449,NA,NA,NA,16449,NA,20151,NA,NA,0
"201","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07112","Coffee, not roasted, decaffeinated",8,"Weight in kilograms",20058,NA,NA,NA,20058,NA,37341,NA,NA,0
"202","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0712","Coffee, roasted",8,"Weight in kilograms",16785,NA,NA,NA,16785,NA,151794,NA,NA,0
"203","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0713","Extracts,etc. of coffee",8,"Weight in kilograms",1500,NA,NA,NA,1500,NA,9176,NA,NA,0
"204","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07132","Coffee substitutes containing coffee in any proportion",8,"Weight in kilograms",1500,NA,NA,NA,1500,NA,9176,NA,NA,0
"205","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"072","COCOA",8,"Weight in kilograms",13647233,NA,NA,NA,13647233,NA,31802300,NA,NA,0
"206","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0722","Cocoa powder not containing added sugar or other sweetening matter",8,"Weight in kilograms",694437,NA,NA,NA,694437,NA,391209,NA,NA,0
"207","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0723","Cocoa paste",8,"Weight in kilograms",221359,NA,NA,NA,221359,NA,120330,NA,NA,0
