"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"105","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03412","Salmonidae, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",40506490,NA,NA,NA,40506490,NA,220721265,NA,NA,0
"106","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03413","Flat-fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",12103589,NA,NA,NA,12103589,NA,36938272,NA,NA,0
"107","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",8009133,NA,NA,NA,8009133,NA,44978384,NA,NA,0
"108","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",8167850,NA,NA,NA,8167850,NA,2554672,NA,NA,0
"109","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",7209337,NA,NA,NA,7209337,NA,11483831,NA,NA,0
"110","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",599006,NA,NA,NA,599006,NA,820811,NA,NA,0
"111","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",79298035,NA,NA,NA,79298035,NA,220181121,NA,NA,0
"112","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",225290,NA,NA,NA,225290,NA,2466994,NA,NA,0
"113","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",8,"Weight in kilograms",165185783,NA,NA,NA,165185783,NA,340583188,NA,NA,0
"114","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",6808888,NA,NA,NA,6808888,NA,33142705,NA,NA,0
"115","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",1253566,NA,NA,NA,1253566,NA,7457976,NA,NA,0
"116","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",111576460,NA,NA,NA,111576460,NA,192240099,NA,NA,0
"117","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",6223336,NA,NA,NA,6223336,NA,3992664,NA,NA,0
"118","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",8,"Weight in kilograms",351345,NA,NA,NA,351345,NA,874403,NA,NA,0
"119","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",2251500,NA,NA,NA,2251500,NA,3889524,NA,NA,0
"120","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",1502064,NA,NA,NA,1502064,NA,2632632,NA,NA,0
"121","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",34718901,NA,NA,NA,34718901,NA,90966643,NA,NA,0
"122","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",499723,NA,NA,NA,499723,NA,5386542,NA,NA,0
"123","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",248437660,NA,NA,NA,248437660,NA,1001610153,NA,NA,0
"124","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",41401952,NA,NA,NA,41401952,NA,163516268,NA,NA,0
"125","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",26414145,NA,NA,NA,26414145,NA,130978446,NA,NA,0
"126","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",14987807,NA,NA,NA,14987807,NA,32537822,NA,NA,0
"127","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",8,"Weight in kilograms",28750877,NA,NA,NA,28750877,NA,135038137,NA,NA,0
"128","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",17701889,NA,NA,NA,17701889,NA,83024463,NA,NA,0
"129","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",2569041,NA,NA,NA,2569041,NA,15540663,NA,NA,0
"130","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",11988369,NA,NA,NA,11988369,NA,42417207,NA,NA,0
"131","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",3144479,NA,NA,NA,3144479,NA,25066593,NA,NA,0
"132","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",8543032,NA,NA,NA,8543032,NA,30559568,NA,NA,0
"133","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03521","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), salted (but not drie",8,"Weight in kilograms",2404048,NA,NA,NA,2404048,NA,13662617,NA,NA,0
"134","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",642112,NA,NA,NA,642112,NA,1899142,NA,NA,0
"135","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",5496872,NA,NA,NA,5496872,NA,14997809,NA,NA,0
"136","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",2193969,NA,NA,NA,2193969,NA,18375708,NA,NA,0
"137","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",104012,NA,NA,NA,104012,NA,1423783,NA,NA,0
"138","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",8,"Weight in kilograms",207975,NA,NA,NA,207975,NA,1654615,NA,NA,0
"139","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",355258467,NA,NA,NA,355258467,NA,2830586117,NA,NA,0
"140","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",275119123,NA,NA,NA,275119123,NA,2362927715,NA,NA,0
"141","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",252987744,NA,NA,NA,252987744,NA,1964355297,NA,NA,0
"142","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",22131379,NA,NA,NA,22131379,NA,398572418,NA,NA,0
"143","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",21013662,NA,NA,NA,21013662,NA,163192340,NA,NA,0
"144","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",59125682,NA,NA,NA,59125682,NA,304466062,NA,NA,0
"145","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",1861452,NA,NA,NA,1861452,NA,10446450,NA,NA,0
"146","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",481253,NA,NA,NA,481253,NA,1782095,NA,NA,0
"147","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",11662847,NA,NA,NA,11662847,NA,91578681,NA,NA,0
"148","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",27200669,NA,NA,NA,27200669,NA,66278943,NA,NA,0
"149","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",17919461,NA,NA,NA,17919461,NA,134379893,NA,NA,0
"150","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",257769020,NA,NA,NA,257769020,NA,897861187,NA,NA,0
"151","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",217046805,NA,NA,NA,217046805,NA,542850133,NA,NA,0
"152","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",441290,NA,NA,NA,441290,NA,2175065,NA,NA,0
"153","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",19360065,NA,NA,NA,19360065,NA,57106907,NA,NA,0
"154","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",178092309,NA,NA,NA,178092309,NA,398673266,NA,NA,0
"155","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",5979207,NA,NA,NA,5979207,NA,7046813,NA,NA,0
"156","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",6009117,NA,NA,NA,6009117,NA,34998991,NA,NA,0
"157","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",6690603,NA,NA,NA,6690603,NA,29207153,NA,NA,0
"158","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",474214,NA,NA,NA,474214,NA,13641938,NA,NA,0
"159","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",40722215,NA,NA,NA,40722215,NA,355011054,NA,NA,0
"160","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",24286136,NA,NA,NA,24286136,NA,232965689,NA,NA,0
"161","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",16436079,NA,NA,NA,16436079,NA,122045365,NA,NA,0
"162","S3",1992,1992,1992,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,1345092656,NA,NA,0
"163","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",1474537440,NA,NA,NA,1474537440,NA,200106692,NA,NA,0
"164","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",518293792,NA,NA,NA,518293792,NA,71347678,NA,NA,0
"165","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",956243648,NA,NA,NA,956243648,NA,128759014,NA,NA,0
"166","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",175452260,NA,NA,NA,175452260,NA,106547684,NA,NA,0
"167","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0421","Rice in the husk (paddy or rough rice)",8,"Weight in kilograms",574339,NA,NA,NA,574339,NA,316248,NA,NA,0
"168","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",10188126,NA,NA,NA,10188126,NA,12423876,NA,NA,0
"169","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",164689795,NA,NA,NA,164689795,NA,93807560,NA,NA,0
"170","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",164245281,NA,NA,NA,164245281,NA,93703927,NA,NA,0
"171","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",444514,NA,NA,NA,444514,NA,103633,NA,NA,0
"172","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",441012925,NA,NA,NA,441012925,NA,48727578,NA,NA,0
"173","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",441012925,NA,NA,NA,441012925,NA,48727578,NA,NA,0
"174","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",8,"Weight in kilograms",343830806,NA,NA,NA,343830806,NA,74924698,NA,NA,0
"175","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",8,"Weight in kilograms",26808762,NA,NA,NA,26808762,NA,39999853,NA,NA,0
"176","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",317022044,NA,NA,NA,317022044,NA,34924845,NA,NA,0
"177","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",1212026374,NA,NA,NA,1212026374,NA,140340375,NA,NA,0
"178","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",93532175,NA,NA,NA,93532175,NA,9532411,NA,NA,0
"179","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",1098704711,NA,NA,NA,1098704711,NA,123419592,NA,NA,0
"180","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",181405,NA,NA,NA,181405,NA,138120,NA,NA,0
"181","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",19608083,NA,NA,NA,19608083,NA,7250252,NA,NA,0
"182","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",890006,NA,NA,NA,890006,NA,1194810,NA,NA,0
"183","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",1599624,NA,NA,NA,1599624,NA,336132,NA,NA,0
"184","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",13355323,NA,NA,NA,13355323,NA,3290121,NA,NA,0
"185","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",3763130,NA,NA,NA,3763130,NA,2429189,NA,NA,0
"186","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",51033337,NA,NA,NA,51033337,NA,13712051,NA,NA,0
"187","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",45754711,NA,NA,NA,45754711,NA,12940937,NA,NA,0
"188","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",5278626,NA,NA,NA,5278626,NA,771114,NA,NA,0
"189","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",17290105,NA,NA,NA,17290105,NA,7330704,NA,NA,0
"190","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",9137910,NA,NA,NA,9137910,NA,4689915,NA,NA,0
"191","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",2756767,NA,NA,NA,2756767,NA,1438823,NA,NA,0
"192","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",6381143,NA,NA,NA,6381143,NA,3251092,NA,NA,0
"193","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",8152195,NA,NA,NA,8152195,NA,2640789,NA,NA,0
"194","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",171955,NA,NA,NA,171955,NA,204422,NA,NA,0
"195","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",7703303,NA,NA,NA,7703303,NA,2410145,NA,NA,0
"196","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04729","Pellets of cereals other than wheat",8,"Weight in kilograms",276937,NA,NA,NA,276937,NA,26222,NA,NA,0
"197","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",443023269,NA,NA,NA,443023269,NA,753402874,NA,NA,0
"198","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0481","Cereal grains,preprd nes",8,"Weight in kilograms",62127581,NA,NA,NA,62127581,NA,79061455,NA,NA,0
"199","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04811","Prepared foods obtained by the swelling or roasting of cereals or cereal",8,"Weight in kilograms",37257257,NA,NA,NA,37257257,NA,70644085,NA,NA,0
"200","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04812","Cereals other than maize (corn), in grain form, precooked or otherwise pr",8,"Weight in kilograms",1085906,NA,NA,NA,1085906,NA,1938348,NA,NA,0
"201","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04813","Other rolled or flaked cereal grains, except rice of subgroup 042.3",8,"Weight in kilograms",9421512,NA,NA,NA,9421512,NA,2854298,NA,NA,0
"202","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04814","Other worked cereal grains (e.g., hulled, pearled, clipped, sliced or kib",8,"Weight in kilograms",12787428,NA,NA,NA,12787428,NA,3189222,NA,NA,0
"203","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04815","Germ of cereals, whole, rolled, flaked or ground",8,"Weight in kilograms",1575478,NA,NA,NA,1575478,NA,435502,NA,NA,0
"204","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0482","Malt, whether or not roasted (including malt flour)",8,"Weight in kilograms",9850457,NA,NA,NA,9850457,NA,3555829,NA,NA,0
"205","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0483","Macaroni, spaghetti and similar products (pasta), uncooked, not stuffed o",8,"Weight in kilograms",170756138,NA,NA,NA,170756138,NA,191169452,NA,NA,0
"206","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0484","Bread, baked goods",8,"Weight in kilograms",185403207,NA,NA,NA,185403207,NA,462000925,NA,NA,0
"207","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04841","Crispbread, rusks, toasted bread and similar products",8,"Weight in kilograms",3622300,NA,NA,NA,3622300,NA,11243077,NA,NA,0
"208","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04842","Sweet biscuits, waffles and wafers, gingerbread and the like",8,"Weight in kilograms",39928971,NA,NA,NA,39928971,NA,115501899,NA,NA,0
