"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2966","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74275","Liquid elevators",5,"Number of items",57789,NA,NA,NA,144036,NA,1965434,NA,NA,4
"2967","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7429","Parts,pumps,liq.elevator",8,"Weight in kilograms",66597382,NA,NA,NA,66597382,NA,1579747553,NA,NA,6
"2968","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74291","Parts of the pumps of group 742",8,"Weight in kilograms",66461871,NA,NA,NA,66461871,NA,1576321528,NA,NA,6
"2969","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74295","Parts of the liquid elevators of heading 742.75",8,"Weight in kilograms",135511,NA,NA,NA,135511,NA,3426025,NA,NA,6
"2970","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"743","PUMPS NES,CENTRIFUGS ETC",1,"No Quantity",NA,NA,NA,NA,893753493,NA,10845828390,NA,NA,4
"2971","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7431","Air,vacuum pump,compress",5,"Number of items",65382578,NA,NA,NA,338349858,NA,3205064206,NA,NA,4
"2972","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74311","Vacuum pumps",5,"Number of items",5629761,NA,NA,NA,15132845,NA,346591584,NA,NA,4
"2973","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74313","Hand- or foot-operated air pumps",5,"Number of items",14088363,NA,NA,NA,4262275,NA,36637085,NA,NA,4
"2974","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74315","Compressors of a kind used in refrigerating equipment",5,"Number of items",27603264,NA,NA,NA,230946134,NA,1535701640,NA,NA,4
"2975","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74317","Air compressors mounted on a wheeled chassis for towing",5,"Number of items",320511,NA,NA,NA,3921421,NA,33438120,NA,NA,4
"2976","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74319","Other pumps, compressors, ventilating or recycling hoods",5,"Number of items",17740679,NA,NA,NA,84087182,NA,1252695777,NA,NA,4
"2977","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7434","Fans,cooker hoods w.fan",5,"Number of items",140131494,NA,NA,NA,250862673,NA,2220997339,NA,NA,6
"2978","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74341","Table, floor, wall, window, ceiling or roof fans, with a self-contained e",5,"Number of items",58635662,NA,NA,NA,168489263,NA,1207571156,NA,NA,6
"2979","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74343","Other fans",5,"Number of items",80304086,NA,NA,NA,67216047,NA,891632489,NA,NA,4
"2980","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74345","Hoods having a maximum horizontal side not exceeding 120 cm",5,"Number of items",1191746,NA,NA,NA,15157363,NA,121793694,NA,NA,4
"2981","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7435","Centrifuges nes",5,"Number of items",115906,NA,NA,NA,4243874,NA,140456032,NA,NA,4
"2982","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74351","Cream separators",5,"Number of items",14641,NA,NA,NA,437390,NA,11298702,NA,NA,4
"2983","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74355","Clothes driers",5,"Number of items",4793,NA,NA,NA,331317,NA,2364274,NA,NA,4
"2984","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74359","Other centrifuges",5,"Number of items",96472,NA,NA,NA,3475167,NA,126793056,NA,NA,4
"2985","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7436","Machs.filter gas,liquids",5,"Number of items",336405440,NA,NA,NA,176633364,NA,2792349264,NA,NA,6
"2986","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74361","Machinery and apparatus for filtering or purifying water",5,"Number of items",28718581,NA,NA,NA,27817986,NA,413293608,NA,NA,4
"2987","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74362","Machinery and apparatus for filtering or purifying beverages other than w",5,"Number of items",333769,NA,NA,NA,394515,NA,12771663,NA,NA,4
"2988","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74363","Oil or petrol filters for internal combustion engines",5,"Number of items",91035675,NA,NA,NA,35308263,NA,379941613,NA,NA,6
"2989","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74364","Intake air filters for internal combustion engines",5,"Number of items",31884039,NA,NA,NA,23451922,NA,304695774,NA,NA,6
"2990","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74367","Filtering or purifying machinery and apparatus for liquids, n.e.s.",5,"Number of items",169081942,NA,NA,NA,18231564,NA,409947655,NA,NA,4
"2991","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74369","Filtering or purifying machinery and apparatus for gases, n.e.s.",5,"Number of items",15351434,NA,NA,NA,71429114,NA,1271698951,NA,NA,6
"2992","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7438","Parts for the pumps, compressors, fans and hoods of subgroups 743.1 and 7",8,"Weight in kilograms",68703416,NA,NA,NA,68703416,NA,1431359687,NA,NA,6
"2993","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7439","Part,centrifuge,filt.etc",8,"Weight in kilograms",54960309,NA,NA,NA,54960309,NA,1055601862,NA,NA,6
"2994","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74391","Parts of centrifuges (including centrifugal driers)",8,"Weight in kilograms",1403366,NA,NA,NA,1403366,NA,57073197,NA,NA,6
"2995","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74395","Parts of filtering or purifying machinery and apparatus",8,"Weight in kilograms",53556943,NA,NA,NA,53556943,NA,998528665,NA,NA,6
"2996","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"744","MECHANICAL HANDLNG EQUIP",1,"No Quantity",NA,NA,NA,NA,NA,NA,8014870431,NA,NA,0
"2997","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7441","Work trucks,tractors,etc",1,"No Quantity",NA,NA,NA,NA,348586362,NA,1786161146,NA,NA,4
"2998","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74411","Self-propelled trucks powered by an electric motor, fitted with lifting o",5,"Number of items",33495,NA,NA,NA,66350699,NA,385995854,NA,NA,4
"2999","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74412","Other self-propelled trucks fitted with lifting or handling equipment",5,"Number of items",34816,NA,NA,NA,236158939,NA,1062145985,NA,NA,4
"3000","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74413","Other works trucks fitted with lifting or handling equipment",5,"Number of items",333378,NA,NA,NA,23081226,NA,110420514,NA,NA,4
"3001","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74414","Works trucks, electrical, self-propelled, not fitted with lifting or hand",5,"Number of items",1954,NA,NA,NA,1382870,NA,12735077,NA,NA,4
"3002","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74415","Other self-propelled works trucks, not fitted with lifting or handling eq",5,"Number of items",19748,NA,NA,NA,13567533,NA,100159290,NA,NA,4
"3003","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74419","Parts of the trucks and tractors of headings 744.14 and 744.15",8,"Weight in kilograms",8045096,NA,NA,NA,8045096,NA,114704426,NA,NA,6
"3004","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7442","Pulley tackle,winchs,etc",5,"Number of items",7819696,NA,NA,NA,23435572,NA,262583408,NA,NA,4
"3005","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74421","Pulley tackle and hoists (other than skip hoists or hoists of a kind used",5,"Number of items",2530822,NA,NA,NA,10718765,NA,111478447,NA,NA,4
"3006","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74423","Pit-head winding gear; winches specially designed for use underground",5,"Number of items",23407,NA,NA,NA,114774,NA,517054,NA,NA,4
"3007","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74425","Other winches; capstans",5,"Number of items",5265467,NA,NA,NA,12602034,NA,150587907,NA,NA,4
"3008","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7443","Derricks; cranes etc.",5,"Number of items",80967,NA,NA,NA,135282567,NA,676456913,NA,NA,4
"3009","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74431","Overhead travelling cranes on fixed support",5,"Number of items",168,NA,NA,NA,5925198,NA,38641182,NA,NA,4
"3010","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74432","Mobile lifting frames on tyres and straddle carriers",5,"Number of items",904,NA,NA,NA,10668219,NA,71439320,NA,NA,4
"3011","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74433","Other overhead travelling cranes, transporter cranes, gantry cranes, brid",5,"Number of items",16189,NA,NA,NA,30932108,NA,169230918,NA,NA,4
"3012","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74434","Tower cranes",5,"Number of items",2677,NA,NA,NA,34511047,NA,88387104,NA,NA,4
"3013","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74435","Portal or pedestal jib cranes",5,"Number of items",316,NA,NA,NA,1943573,NA,11625603,NA,NA,4
"3014","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74437","Other machinery, self-propelled",5,"Number of items",896,NA,NA,NA,40382582,NA,205031203,NA,NA,4
"3015","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74439","Other machinery, not self-propelled",5,"Number of items",59817,NA,NA,NA,10919839,NA,92101583,NA,NA,4
"3016","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7444","Jacks,hoists for vehicle",5,"Number of items",22176066,NA,NA,NA,70983263,NA,433314479,NA,NA,4
"3017","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74441","Built-in jacking systems of a type used in garages",5,"Number of items",218920,NA,NA,NA,6690928,NA,29117151,NA,NA,4
"3018","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74443","Other jacks and hoists, hydraulic",5,"Number of items",6564730,NA,NA,NA,32344975,NA,213888643,NA,NA,4
"3019","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74449","Other jacks and hoists",5,"Number of items",15392416,NA,NA,NA,31947360,NA,190308685,NA,NA,4
"3020","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7447","Goods etc.elevators etc.",5,"Number of items",203727,NA,NA,NA,NA,NA,792409008,NA,NA,0
"3021","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74471","Pneumatic elevators and conveyors",5,"Number of items",29410,NA,NA,NA,9698899,NA,121248279,NA,NA,4
"3022","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74472","Other continuous-action elevators and conveyors, specially designed for u",5,"Number of items",856,NA,NA,NA,NA,NA,5122127,NA,NA,0
"3023","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74473","Other continuous-action elevators and conveyors, bucket-type",5,"Number of items",3677,NA,NA,NA,1414284,NA,11647290,NA,NA,4
"3024","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74474","Other continuous-action elevators and conveyors, belt-type",5,"Number of items",33305,NA,NA,NA,14931191,NA,178532600,NA,NA,4
"3025","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74479","Continuous-action elevators and conveyors for goods or materials, n.e.s.",5,"Number of items",136479,NA,NA,NA,38704394,NA,475858712,NA,NA,4
"3026","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7448","Lifting etc.machines nes",5,"Number of items",5669592,NA,NA,NA,198815651,NA,1822809822,NA,NA,4
"3027","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74481","Lifts and skip hoists",5,"Number of items",23049,NA,NA,NA,7662143,NA,47203488,NA,NA,4
"3028","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74485","Escalators and moving walkways",5,"Number of items",1761,NA,NA,NA,1825512,NA,12577303,NA,NA,4
"3029","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74489","Other lifting, handling, loading or unloading machinery",5,"Number of items",5644782,NA,NA,NA,189327995,NA,1763029031,NA,NA,4
"3030","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7449","Parts,hoists,lifts equip",8,"Weight in kilograms",206064127,NA,NA,NA,206064127,NA,2241135655,NA,NA,6
"3031","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74491","Parts suitable for use solely or principally with the machinery of subgro",8,"Weight in kilograms",17135486,NA,NA,NA,17135486,NA,194578549,NA,NA,6
"3032","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74492","Parts suitable for use solely or principally with the machinery of headin",8,"Weight in kilograms",60961901,NA,NA,NA,60961901,NA,716681658,NA,NA,6
"3033","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74493","Parts of lifts, skip hoists or escalators",8,"Weight in kilograms",31400896,NA,NA,NA,31400896,NA,290340536,NA,NA,6
"3034","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74494","Parts of other lifting, handling, loading or unloading machinery of subgr",8,"Weight in kilograms",96565844,NA,NA,NA,96565844,NA,1039534912,NA,NA,6
"3035","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"745","OTH.NONELEC MCH,TOOL,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,5853430401,NA,NA,0
"3036","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7451","Non-elec hand tool,parts",1,"No Quantity",NA,NA,NA,NA,55258311,NA,1440971108,NA,NA,4
"3037","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74511","Tools for working in the hand, pneumatic",5,"Number of items",15972765,NA,NA,NA,19059212,NA,587833636,NA,NA,4
"3038","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74512","Tools for working in the hand, with self-contained non-electric motor",5,"Number of items",6676611,NA,NA,NA,21683905,NA,516718891,NA,NA,4
"3039","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74519","Parts of the tools of subgroup 745.1",8,"Weight in kilograms",14515194,NA,NA,NA,14515194,NA,336418581,NA,NA,6
"3040","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7452","Indus washng,bottlng mch",1,"No Quantity",NA,NA,NA,NA,55341460,NA,1981162397,NA,NA,4
"3041","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74521","Dishwashing machines (other than household-type)",5,"Number of items",13769,NA,NA,NA,1519204,NA,37928030,NA,NA,4
"3042","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74523","Machinery for cleaning or drying bottles or other containers",5,"Number of items",2166,NA,NA,NA,1071355,NA,35073360,NA,NA,4
"3043","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74527","Other packing or wrapping machinery",5,"Number of items",6297112,NA,NA,NA,43151395,NA,1359860787,NA,NA,4
"3044","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74529","Parts of the machinery of subgroup 745.2 and heading 775.3",8,"Weight in kilograms",9599506,NA,NA,NA,9599506,NA,548300220,NA,NA,6
"3045","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7453","Weighing mch,weights,pts",1,"No Quantity",NA,NA,NA,NA,NA,NA,598533262,NA,NA,0
"3046","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74531","Weighing machinery (excluding balances of a sensitivity of 5 cg or better",5,"Number of items",7475076,NA,NA,NA,NA,NA,285907436,NA,NA,0
"3047","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74532","Personal weighing-machines (including baby scales); household scales",5,"Number of items",14638276,NA,NA,NA,12862536,NA,117474736,NA,NA,4
"3048","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74539","Weighing-machine weights of all kinds; parts of the weighing machinery of",8,"Weight in kilograms",3531323,NA,NA,NA,3531323,NA,195151090,NA,NA,6
"3049","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7456","Spraying machinery etc.",1,"No Quantity",NA,NA,NA,NA,95163449,NA,1551662450,NA,NA,4
"3050","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74561","Fire extinguishers, whether or not charged",5,"Number of items",670977,NA,NA,NA,1346979,NA,10317411,NA,NA,4
"3051","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74562","Spray-guns and similar appliances",1,"No Quantity",NA,NA,NA,NA,10176504,NA,215110585,NA,NA,4
"3052","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74563","Steam or sandblasting machines and similar jet-projecting machines",1,"No Quantity",NA,NA,NA,NA,20536626,NA,278884051,NA,NA,4
"3053","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74564","Agricultural or horticultural appliances for projecting, dispersing or sp",5,"Number of items",65151407,NA,NA,NA,16020188,NA,122002013,NA,NA,6
"3054","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74565","Other appliances for projecting, dispersing or spraying liquids or powder",8,"Weight in kilograms",20249441,NA,NA,NA,20249441,NA,455538283,NA,NA,4
"3055","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74568","Parts of the appliances of subgroup 745.6",8,"Weight in kilograms",26833710,NA,NA,NA,26833710,NA,469810107,NA,NA,6
"3056","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7459","Oth.non-elect mach,parts",1,"No Quantity",NA,NA,NA,NA,13510043,NA,281101184,NA,NA,4
"3057","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74591","Calendering or other rolling machines (other than for metals or glass)",5,"Number of items",15048,NA,NA,NA,3778401,NA,52841362,NA,NA,4
"3058","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74593","Cylinders and other parts for the machines of heading 745.91",8,"Weight in kilograms",2923493,NA,NA,NA,2923493,NA,40693322,NA,NA,6
"3059","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74595","Automatic goods-vending machines (e.g., postage stamp, cigarette, food or",5,"Number of items",652028,NA,NA,NA,4642770,NA,87171532,NA,NA,4
"3060","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74597","Parts for the machines of heading 745.95",8,"Weight in kilograms",2165379,NA,NA,NA,2165379,NA,100394968,NA,NA,6
"3061","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"746","BALL OR ROLLER BEARINGS",1,"No Quantity",NA,NA,NA,NA,206843358,NA,2022965504,NA,NA,4
"3062","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7461","Ball-bearings",5,"Number of items",695464340,NA,NA,NA,66991460,NA,870991427,NA,NA,0
"3063","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7462","Tapered roller bearings (including cone and tapered roller assemblies)",5,"Number of items",87282172,NA,NA,NA,35347504,NA,317901229,NA,NA,0
"3064","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7463","Spherical roller bearings",5,"Number of items",2186796,NA,NA,NA,5662617,NA,86793858,NA,NA,0
"3065","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7464","Needle roller bearings",5,"Number of items",65260763,NA,NA,NA,1904374,NA,47682526,NA,NA,0
"3066","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7465","Other cylindrical roller bearings",5,"Number of items",28915894,NA,NA,NA,5702892,NA,156367029,NA,NA,0
"3067","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7468","Other ball- or roller bearings (including combined ball-/roller bearings)",5,"Number of items",3489925,NA,NA,NA,1426453,NA,17485824,NA,NA,0
"3068","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7469","Parts,ball,rollr bearing",8,"Weight in kilograms",89808058,NA,NA,NA,89808058,NA,525743611,NA,NA,6
"3069","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74691","Balls, needles and rollers",8,"Weight in kilograms",7383854,NA,NA,NA,7383854,NA,65717134,NA,NA,6
"3070","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74699","Other parts of ball- or roller bearings",8,"Weight in kilograms",82424204,NA,NA,NA,82424204,NA,460026477,NA,NA,6
"3071","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"747","TAPS,COCKS,VALVES,ETC.",8,"Weight in kilograms",869942780,NA,NA,NA,869942780,NA,7839309141,NA,NA,6
"3072","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7471","Pressure-reducing valves",8,"Weight in kilograms",12683435,NA,NA,NA,12683435,NA,234331469,NA,NA,0
