"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"979","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4229","Oth.fixd veg.fat,ex.soft",8,"Weight in kilograms",8168928,NA,NA,NA,8168928,NA,21072711,NA,NA,0
"980","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42291","Tung oil and its fractions",8,"Weight in kilograms",4270210,NA,NA,NA,4270210,NA,8361463,NA,NA,0
"981","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42299","Fixed vegetable fats and oils, crude, refined or fractionated, n.e.s.",8,"Weight in kilograms",3898718,NA,NA,NA,3898718,NA,12711248,NA,NA,0
"982","S3",1993,1993,1993,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43","ANIMAL,VEG.FATS,OILS,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,116167416,NA,NA,0
"983","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"431","ANIMAL,VEG.FATS,OILS,NES",8,"Weight in kilograms",134242100,NA,NA,NA,134242100,NA,116167416,NA,NA,0
"984","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4311","Fats and oils and their fractions, animal or vegetable, boiled, oxidized,",8,"Weight in kilograms",4288490,NA,NA,NA,4288490,NA,3996907,NA,NA,0
"985","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4312","Fat,oil,an,vg.prtly,prcd",8,"Weight in kilograms",50215028,NA,NA,NA,50215028,NA,37127143,NA,NA,0
"986","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43121","Animal fats and oils and their fractions, partly or wholly hydrogenated,",8,"Weight in kilograms",32245,NA,NA,NA,32245,NA,146107,NA,NA,0
"987","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43122","Vegetable fats and oils and their fractions, partly or wholly hydrogenate",8,"Weight in kilograms",50182783,NA,NA,NA,50182783,NA,36981036,NA,NA,0
"988","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4313","Fatty acid.etc.from wax",8,"Weight in kilograms",74215682,NA,NA,NA,74215682,NA,60542922,NA,NA,0
"989","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43131","Fatty acids; acid oils from refining",8,"Weight in kilograms",68235839,NA,NA,NA,68235839,NA,59628530,NA,NA,0
"990","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43133","Degras; residues resulting from the treatment of fatty substances or anim",8,"Weight in kilograms",5979843,NA,NA,NA,5979843,NA,914392,NA,NA,0
"991","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4314","Waxes,animal,veg. origin",8,"Weight in kilograms",5522900,NA,NA,NA,5522900,NA,14500444,NA,NA,0
"992","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43141","Vegetable waxes (other than triglycerides), whether or not refined or col",8,"Weight in kilograms",4621800,NA,NA,NA,4621800,NA,11773109,NA,NA,0
"993","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43142","Beeswax, other insect waxes and spermaceti, whether or not refined or col",8,"Weight in kilograms",901100,NA,NA,NA,901100,NA,2727335,NA,NA,0
"994","S3",1993,1993,1993,1,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5","Chemicals and related products, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,30483341184,NA,NA,0
"995","S3",1993,1993,1993,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51","ORGANIC CHEMICALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,9656995891,NA,NA,0
"996","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"511","HYDROCARBONS,NES,DERIVTS",8,"Weight in kilograms",1786313346,NA,NA,NA,1786313346,NA,1018050147,NA,NA,0
"997","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5111","Acyclic hydrocarbons",8,"Weight in kilograms",469922559,NA,NA,NA,469922559,NA,176392046,NA,NA,0
"998","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51111","Ethylene",8,"Weight in kilograms",4645586,NA,NA,NA,4645586,NA,2008297,NA,NA,0
"999","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51112","Propene (propylene)",8,"Weight in kilograms",136607401,NA,NA,NA,136607401,NA,38470556,NA,NA,0
"1000","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51113","Butylenes, butadienes and methylbutadienes",8,"Weight in kilograms",269669958,NA,NA,NA,269669958,NA,95252102,NA,NA,0
"1001","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51114","Saturated acyclic hydrocarbons",8,"Weight in kilograms",9817204,NA,NA,NA,9817204,NA,10561797,NA,NA,0
"1002","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51119","Acyclic hydrocarbons, n.e.s.",8,"Weight in kilograms",49182410,NA,NA,NA,49182410,NA,30099294,NA,NA,0
"1003","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5112","Cyclic hydrocarbons",8,"Weight in kilograms",1066397802,NA,NA,NA,1066397802,NA,494880179,NA,NA,0
"1004","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51121","Cyclohexane",8,"Weight in kilograms",28534819,NA,NA,NA,28534819,NA,9396718,NA,NA,0
"1005","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51122","Benzene, pure",7,"Volume in litres",376197758,NA,NA,NA,0,NA,99107753,NA,NA,0
"1006","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51123","Toluene, pure",7,"Volume in litres",232977766,NA,NA,NA,0,NA,60947586,NA,NA,0
"1007","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51124","Xylenes, pure",7,"Volume in litres",123227652,NA,NA,NA,0,NA,32668976,NA,NA,0
"1008","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51125","Styrene",8,"Weight in kilograms",272158249,NA,NA,NA,272158249,NA,137517557,NA,NA,0
"1009","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51126","Ethylbenzene",8,"Weight in kilograms",35502065,NA,NA,NA,35502065,NA,12948135,NA,NA,0
"1010","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51127","Cumene",8,"Weight in kilograms",247369487,NA,NA,NA,247369487,NA,83734796,NA,NA,0
"1011","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51129","Cyclic hydrocarbons, n.e.s.",8,"Weight in kilograms",67539148,NA,NA,NA,67539148,NA,58558658,NA,NA,0
"1012","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5113","Halogen.derv.hydrocarbon",8,"Weight in kilograms",314527694,NA,NA,NA,314527694,NA,315188047,NA,NA,0
"1013","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51131","Vinyl chloride (chloroethylene)",8,"Weight in kilograms",23107238,NA,NA,NA,23107238,NA,8388197,NA,NA,0
"1014","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51132","Trichloroethylene",8,"Weight in kilograms",7459749,NA,NA,NA,7459749,NA,5096622,NA,NA,0
"1015","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51133","Tetrachloroethylene (perchloroethylene)",8,"Weight in kilograms",37278427,NA,NA,NA,37278427,NA,14619659,NA,NA,0
"1016","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51134","Other unsaturated chlorinated derivatives of acyclic hydrocarbons",8,"Weight in kilograms",750339,NA,NA,NA,750339,NA,2267804,NA,NA,0
"1017","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51135","1,2-Dichloroethane (ethylene dichloride)",8,"Weight in kilograms",125219295,NA,NA,NA,125219295,NA,31529746,NA,NA,0
"1018","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51136","Other saturated chlorinated derivatives of acyclic hydrocarbons",8,"Weight in kilograms",61304352,NA,NA,NA,61304352,NA,29688801,NA,NA,0
"1019","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51137","Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons",8,"Weight in kilograms",12448402,NA,NA,NA,12448402,NA,68992174,NA,NA,0
"1020","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51138","Halogenated derivatives of acyclic hydrocarbons containing two or more di",8,"Weight in kilograms",32480220,NA,NA,NA,32480220,NA,112201709,NA,NA,0
"1021","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51139","Halogenated derivatives of hydrocarbons, n.e.s.",8,"Weight in kilograms",14479672,NA,NA,NA,14479672,NA,42403335,NA,NA,0
"1022","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5114","Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether",8,"Weight in kilograms",12597185,NA,NA,NA,12597185,NA,31589875,NA,NA,0
"1023","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"512","ALCOHOL,PHENOL,ETC.DERIV",8,"Weight in kilograms",688201476,NA,NA,NA,688201476,NA,825399435,NA,NA,0
"1024","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5121","Acyclic monohydric alchl",7,"Volume in litres",3289855930,NA,NA,NA,0,NA,461262658,NA,NA,0
"1025","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51211","Methanol (methyl alcohol)",7,"Volume in litres",1769295402,NA,NA,NA,0,NA,165357558,NA,NA,0
"1026","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51212","Propan-1-ol (propyl alcohol) and propan-2-ol (isopropyl alcohol)",8,"Weight in kilograms",28038474,NA,NA,NA,28038474,NA,9153465,NA,NA,0
"1027","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51213","Butanols",8,"Weight in kilograms",9944442,NA,NA,NA,9944442,NA,5632175,NA,NA,0
"1028","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51214","Octanol (octyl alcohol) and isomers thereof",8,"Weight in kilograms",17532177,NA,NA,NA,17532177,NA,10267019,NA,NA,0
"1029","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51215","Undenatured ethyl alcohol of an alcoholic strength by volume of 80% or hi",7,"Volume in litres",565677847,NA,NA,NA,0,NA,160353887,NA,NA,0
"1030","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51216","Ethyl alcohol and other spirits, denatured, of any strength",7,"Volume in litres",8104795,NA,NA,NA,0,NA,2805800,NA,NA,0
"1031","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51219","Other monohydric alcohols",8,"Weight in kilograms",34510318,NA,NA,NA,34510318,NA,107692754,NA,NA,0
"1032","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5122","Oth.acyclic alcohol,derv",8,"Weight in kilograms",263205284,NA,NA,NA,263205284,NA,184548978,NA,NA,0
"1033","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51221","Ethylene glycol (ethanediol)",8,"Weight in kilograms",171087962,NA,NA,NA,171087962,NA,53938826,NA,NA,0
"1034","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51222","Glycerol (glycerine); glycerol waters and glycerol lyes",8,"Weight in kilograms",42244202,NA,NA,NA,42244202,NA,42841165,NA,NA,0
"1035","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51223","Pentaerythritol",8,"Weight in kilograms",11785258,NA,NA,NA,11785258,NA,17050739,NA,NA,0
"1036","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51224","Mannitol",8,"Weight in kilograms",3787311,NA,NA,NA,3787311,NA,9845435,NA,NA,0
"1037","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51225","D-glucitol (sorbitol)",8,"Weight in kilograms",5274733,NA,NA,NA,5274733,NA,4591356,NA,NA,0
"1038","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51229","Other acyclic alcohols",8,"Weight in kilograms",29025818,NA,NA,NA,29025818,NA,56281457,NA,NA,0
"1039","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5123","Cyclic alcohols,derivats",8,"Weight in kilograms",9509991,NA,NA,NA,9509991,NA,55257111,NA,NA,0
"1040","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51231","Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulph",8,"Weight in kilograms",3758252,NA,NA,NA,3758252,NA,37826949,NA,NA,0
"1041","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51235","Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or",8,"Weight in kilograms",5751739,NA,NA,NA,5751739,NA,17430162,NA,NA,0
"1042","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5124","Phenols,phenol-alch.derv",8,"Weight in kilograms",51549707,NA,NA,NA,51549707,NA,124330688,NA,NA,0
"1043","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51241","Phenol (hydroxybenzene), pure, and its salts",8,"Weight in kilograms",18022809,NA,NA,NA,18022809,NA,11795446,NA,NA,0
"1044","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51242","Cresols, n.e.s., and their salts",8,"Weight in kilograms",144686,NA,NA,NA,144686,NA,1207019,NA,NA,0
"1045","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51243","Other phenols and phenol-alcohols",8,"Weight in kilograms",29355630,NA,NA,NA,29355630,NA,90522998,NA,NA,0
"1046","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51244","Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols o",8,"Weight in kilograms",4026582,NA,NA,NA,4026582,NA,20805225,NA,NA,0
"1047","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"513","CARBOXYLIC ACIDS,DERIVTS",8,"Weight in kilograms",586410959,NA,NA,NA,586410959,NA,1325854902,NA,NA,0
"1048","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5137","Monocarboxylic acids,drv",8,"Weight in kilograms",314038084,NA,NA,NA,314038084,NA,477291240,NA,NA,0
"1049","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51371","Acetic acid and its salts",8,"Weight in kilograms",13525465,NA,NA,NA,13525465,NA,9567428,NA,NA,0
"1050","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51372","Esters of acetic acid",8,"Weight in kilograms",76031294,NA,NA,NA,76031294,NA,67157370,NA,NA,0
"1051","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51373","Methacrylic acid and its salts and esters",8,"Weight in kilograms",24319962,NA,NA,NA,24319962,NA,42587787,NA,NA,0
"1052","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51374","Formic acid, its salts and esters",8,"Weight in kilograms",18644424,NA,NA,NA,18644424,NA,11388761,NA,NA,0
"1053","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51375","Butyric acids, valeric acids, their salts and esters",8,"Weight in kilograms",712175,NA,NA,NA,712175,NA,4753296,NA,NA,0
"1054","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51376","Palmitic acid, stearic acid, their salts and esters",8,"Weight in kilograms",12277823,NA,NA,NA,12277823,NA,13747574,NA,NA,0
"1055","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51377","Saturated acyclic monocarboxylic acids, n.e.s.; anhydrides, halides, pero",8,"Weight in kilograms",89578728,NA,NA,NA,89578728,NA,103701434,NA,NA,0
"1056","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51378","Oleic, linoleic or linolenic acids, their salts and esters",8,"Weight in kilograms",1486743,NA,NA,NA,1486743,NA,2437353,NA,NA,0
"1057","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51379","Other unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic aci",8,"Weight in kilograms",77461470,NA,NA,NA,77461470,NA,221950237,NA,NA,0
"1058","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5138","Polycarboxylic acids,etc",8,"Weight in kilograms",140613512,NA,NA,NA,140613512,NA,174952930,NA,NA,0
"1059","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51381","Maleic anhydride",8,"Weight in kilograms",7297952,NA,NA,NA,7297952,NA,7541591,NA,NA,0
"1060","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51382","Phthalic anhydride",8,"Weight in kilograms",28764338,NA,NA,NA,28764338,NA,15594625,NA,NA,0
"1061","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51383","Dioctyl orthophthalates",8,"Weight in kilograms",3761901,NA,NA,NA,3761901,NA,2143354,NA,NA,0
"1062","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51384","Dimethyl terephthalate",8,"Weight in kilograms",5005000,NA,NA,NA,5005000,NA,4725514,NA,NA,0
"1063","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51385","Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydride",8,"Weight in kilograms",1690486,NA,NA,NA,1690486,NA,4159572,NA,NA,0
"1064","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51389","Polycarboxylic acids, n.e.s.; anhydrides, halides, peroxides and peroxyac",8,"Weight in kilograms",94093835,NA,NA,NA,94093835,NA,140788274,NA,NA,0
"1065","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5139","Carboxylic acids etc.",8,"Weight in kilograms",131759363,NA,NA,NA,131759363,NA,673610732,NA,NA,0
"1066","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51391","Lactic acid, tartaric acid, citric acid and their salts and esters",8,"Weight in kilograms",72650851,NA,NA,NA,72650851,NA,116898690,NA,NA,0
"1067","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51392","Other carboxylic acids with alcohol function but without other oxygen fun",8,"Weight in kilograms",12661334,NA,NA,NA,12661334,NA,102618149,NA,NA,0
"1068","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51393","Salicylic acid and its salts and esters",8,"Weight in kilograms",10790560,NA,NA,NA,10790560,NA,28198203,NA,NA,0
"1069","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51394","Other carboxylic acids with phenol function but without other oxygen func",8,"Weight in kilograms",12874303,NA,NA,NA,12874303,NA,82333688,NA,NA,0
"1070","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51395","Carboxylic acids with aldehyde or ketone function but without other oxyge",8,"Weight in kilograms",6755894,NA,NA,NA,6755894,NA,34434219,NA,NA,0
"1071","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51396","Carboxylic acids with additional oxygen functions, n.e.s., their anhydrid",8,"Weight in kilograms",16026421,NA,NA,NA,16026421,NA,309127783,NA,NA,0
"1072","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"514","NITROGEN-FUNCT.COMPOUNDS",8,"Weight in kilograms",303703071,NA,NA,NA,303703071,NA,1910075904,NA,NA,0
"1073","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5145","Amine-function compounds",8,"Weight in kilograms",65718090,NA,NA,NA,65718090,NA,243005760,NA,NA,0
"1074","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51451","Acyclic monoamines and their derivatives; salts thereof",8,"Weight in kilograms",22725056,NA,NA,NA,22725056,NA,38181046,NA,NA,0
"1075","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51452","Acyclic polyamines and their derivatives; salts thereof",8,"Weight in kilograms",9472544,NA,NA,NA,9472544,NA,20820205,NA,NA,0
"1076","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51453","Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their deriva",8,"Weight in kilograms",1394530,NA,NA,NA,1394530,NA,11403317,NA,NA,0
"1077","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51454","Aromatic monoamines and their derivatives; salts thereof",8,"Weight in kilograms",22268647,NA,NA,NA,22268647,NA,116846310,NA,NA,0
"1078","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51455","Aromatic polyamines and their derivatives; salts thereof",8,"Weight in kilograms",9857313,NA,NA,NA,9857313,NA,55754882,NA,NA,0
"1079","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5146","Oxygen-funct.amino-comp.",8,"Weight in kilograms",81208947,NA,NA,NA,81208947,NA,585076979,NA,NA,0
"1080","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51461","Amino-alcohols, their ethers and esters (other than those containing more",8,"Weight in kilograms",7286002,NA,NA,NA,7286002,NA,141774469,NA,NA,0
"1081","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51462","Amino-naphthols and other amino-phenols, their ethers and esters (other t",8,"Weight in kilograms",6427745,NA,NA,NA,6427745,NA,53610764,NA,NA,0
