"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1219","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59813","Gum, wood or sulphate turpentine and other terpenic oils produced by the",8,"Weight in kilograms",143062,NA,NA,NA,143062,NA,185689,NA,NA,6
"1220","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59814","Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oi",8,"Weight in kilograms",21508239,NA,NA,NA,21508239,NA,19140209,NA,NA,6
"1221","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59818","Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; br",1,"No Quantity",NA,NA,NA,NA,NA,NA,430825,NA,NA,0
"1222","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5983","Artificial,prepared waxs",8,"Weight in kilograms",517254,NA,NA,NA,517254,NA,1352086,NA,NA,6
"1223","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59831","Artificial waxes and prepared waxes of chemically modified lignite",8,"Weight in kilograms",25365,NA,NA,NA,25365,NA,103570,NA,NA,6
"1224","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59835","Artificial waxes and prepared waxes of polyethylene glycol",8,"Weight in kilograms",11926,NA,NA,NA,11926,NA,21814,NA,NA,6
"1225","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59839","Other artificial waxes and other prepared waxes",8,"Weight in kilograms",479962,NA,NA,NA,479962,NA,1226702,NA,NA,6
"1226","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5984","Mixed alkylbenzs.etc.nes",8,"Weight in kilograms",14336,NA,NA,NA,14336,NA,13725,NA,NA,6
"1227","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59841","Mixed alkylbenzenes, n.e.s.",8,"Weight in kilograms",14336,NA,NA,NA,14336,NA,13725,NA,NA,6
"1228","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5985","Chemical elements doped for use in electronics, in the form of discs, waf",8,"Weight in kilograms",76758,NA,NA,NA,76758,NA,29415903,NA,NA,6
"1229","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5986","Organic chem.prodcts,nes",8,"Weight in kilograms",32734185,NA,NA,NA,32734185,NA,90525986,NA,NA,6
"1230","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59861","Artificial graphite; colloidal or semi-colloidal graphite; preparations b",8,"Weight in kilograms",15102898,NA,NA,NA,15102898,NA,43883041,NA,NA,6
"1231","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59863","Prepared rubber accelerators",8,"Weight in kilograms",1553098,NA,NA,NA,1553098,NA,4952226,NA,NA,6
"1232","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59864","Activated carbon",8,"Weight in kilograms",15846738,NA,NA,NA,15846738,NA,28218999,NA,NA,6
"1233","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59865","Activated natural mineral products; animal black, including spent animal",8,"Weight in kilograms",65729,NA,NA,NA,65729,NA,37798,NA,NA,6
"1234","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59867","Prepared culture media for development of micro-organisms",8,"Weight in kilograms",1329,NA,NA,NA,1329,NA,45260,NA,NA,6
"1235","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59869","Composite diagnostic or laboratory reagents, n.e.s.",8,"Weight in kilograms",164393,NA,NA,NA,164393,NA,13388662,NA,NA,6
"1236","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5988","Catalysts,etc.nes",8,"Weight in kilograms",1025253,NA,NA,NA,1025253,NA,9525792,NA,NA,6
"1237","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59881","Supported catalysts with nickel or nickel compounds as the active substan",8,"Weight in kilograms",44220,NA,NA,NA,44220,NA,537259,NA,NA,6
"1238","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59883","Supported catalysts with precious metal or precious metal compounds as th",8,"Weight in kilograms",215,NA,NA,NA,215,NA,10923,NA,NA,6
"1239","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59885","Other supported catalysts",8,"Weight in kilograms",704523,NA,NA,NA,704523,NA,7371729,NA,NA,6
"1240","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59889","Other catalysts and catalytic preparations",8,"Weight in kilograms",276296,NA,NA,NA,276296,NA,1605881,NA,NA,6
"1241","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5989","Chem.products etc.nes",8,"Weight in kilograms",42621439,NA,NA,NA,42621439,NA,139061073,NA,NA,6
"1242","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59891","Finishing agents, dye carriers to accelerate the dyeing or fixing of dyes",8,"Weight in kilograms",195740,NA,NA,NA,195740,NA,437510,NA,NA,6
"1243","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59893","Compound plasticizers for rubber or plastics, n.e.s.; anti-oxidizing prep",8,"Weight in kilograms",553644,NA,NA,NA,553644,NA,1678961,NA,NA,6
"1244","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59895","Modelling pastes (including those put up for children's amusement); prepa",8,"Weight in kilograms",7440789,NA,NA,NA,7440789,NA,44438974,NA,NA,6
"1245","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59896","Pickling preparations for metal surfaces; fluxes and other auxiliary prep",8,"Weight in kilograms",178838,NA,NA,NA,178838,NA,691435,NA,NA,6
"1246","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59897","Prepared additives for cements, mortars or concretes",8,"Weight in kilograms",171631,NA,NA,NA,171631,NA,226242,NA,NA,6
"1247","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59898","Non-refractory mortars and concretes",8,"Weight in kilograms",1,NA,NA,NA,1,NA,4276,NA,NA,0
"1248","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59899","Other chemical products and preparations",8,"Weight in kilograms",34080797,NA,NA,NA,34080797,NA,91583675,NA,NA,6
"1249","S3",2005,2005,2005,1,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6","Manufactured goods classified chiefly by material",1,"No Quantity",NA,NA,NA,NA,NA,NA,31212562565,NA,NA,0
"1250","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61","LEATHER, LEATHER GOODS",1,"No Quantity",NA,NA,NA,NA,NA,NA,259542057,NA,NA,0
"1251","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"611","LEATHER",1,"No Quantity",NA,NA,NA,NA,NA,NA,53213491,NA,NA,0
"1252","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6112","Composition leather with a basis of leather or leather fibre, in slabs, s",8,"Weight in kilograms",22042,NA,NA,NA,22042,NA,133691,NA,NA,6
"1253","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6114","Oth.bovine,equine leathr",8,"Weight in kilograms",2706022,NA,NA,NA,2706022,NA,49601654,NA,NA,6
"1254","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61141","Other bovine and equine leather, without hair on, tanned",8,"Weight in kilograms",63113,NA,NA,NA,63113,NA,212477,NA,NA,6
"1255","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61142","Other bovine and equine leather, without hair on, parchment-dressed",8,"Weight in kilograms",2642909,NA,NA,NA,2642909,NA,49389177,NA,NA,6
"1256","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6115","Sheep,lamb skin leather",8,"Weight in kilograms",9607,NA,NA,NA,9607,NA,256218,NA,NA,6
"1257","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61151","Sheep- or lambskin leather, without wool on, tanned",8,"Weight in kilograms",4948,NA,NA,NA,4948,NA,34945,NA,NA,6
"1258","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61152","Sheep- or lambskin leather, without wool on, parchment-dressed",8,"Weight in kilograms",4659,NA,NA,NA,4659,NA,221273,NA,NA,6
"1259","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6116","Goat or kid skin leather",8,"Weight in kilograms",297,NA,NA,NA,297,NA,10723,NA,NA,6
"1260","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61162","Goat- or kidskin leather, without hair on, parchment-dressed or",8,"Weight in kilograms",297,NA,NA,NA,297,NA,10723,NA,NA,6
"1261","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6117","Leather of other animals",8,"Weight in kilograms",70270,NA,NA,NA,70270,NA,911789,NA,NA,6
"1262","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61171","Leather of swine, without hair on, other than leather of subgroup 611.8",8,"Weight in kilograms",64920,NA,NA,NA,64920,NA,614778,NA,NA,6
"1263","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61179","Leather of other animals, other than leather of subgroup 611.8",8,"Weight in kilograms",5350,NA,NA,NA,5350,NA,297011,NA,NA,6
"1264","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6118","Leather,special finish",1,"No Quantity",NA,NA,NA,NA,NA,NA,2299416,NA,NA,0
"1265","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61181","Chamois (including combination chamois) leather",8,"Weight in kilograms",88888,NA,NA,NA,88888,NA,2290030,NA,NA,6
"1266","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61183","Patent leather and patent-laminated leather; metallized leather",1,"No Quantity",NA,NA,NA,NA,NA,NA,9386,NA,NA,0
"1267","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"612","MANUFACT.LEATHER ETC.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,203104535,NA,NA,0
"1268","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6121","Articles of leather or of composition leather, of a kind used in machiner",8,"Weight in kilograms",16456,NA,NA,NA,16456,NA,512478,NA,NA,6
"1269","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6122","Saddlery and harness for any animal (including traces, leads, knee-pads,",8,"Weight in kilograms",6498565,NA,NA,NA,6498565,NA,135743880,NA,NA,6
"1270","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6129","Other articles of leather or of composition leather",1,"No Quantity",NA,NA,NA,NA,NA,NA,66848177,NA,NA,0
"1271","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"613","FURSKINS,TANNED,DRESSED",8,"Weight in kilograms",52341,NA,NA,NA,52341,NA,3224031,NA,NA,6
"1272","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6131","Whole furs,not assembled",8,"Weight in kilograms",30948,NA,NA,NA,30948,NA,2285993,NA,NA,6
"1273","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61311","Whole furskins of mink, with or without head, tail or paws, tanned or dre",8,"Weight in kilograms",2539,NA,NA,NA,2539,NA,918548,NA,NA,6
"1274","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61313","Whole furskins of lamb, the following: Astrakhan, Broadtail, Caracul, Per",8,"Weight in kilograms",1670,NA,NA,NA,1670,NA,174471,NA,NA,6
"1275","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"61319","Other furskins, whole, with or without head, tail or paws, tanned or dres",8,"Weight in kilograms",26739,NA,NA,NA,26739,NA,1192974,NA,NA,6
"1276","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6132","Heads, tails, paws and other pieces or cuttings, tanned or dressed, not a",8,"Weight in kilograms",15675,NA,NA,NA,15675,NA,301522,NA,NA,6
"1277","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6133","Whole furskins and pieces or cuttings thereof, tanned or dressed, assembl",8,"Weight in kilograms",5718,NA,NA,NA,5718,NA,636516,NA,NA,6
"1278","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62","RUBBER MANUFACTURES, NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,1993711925,NA,NA,0
"1279","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"621","MATERIALS OF RUBBER",8,"Weight in kilograms",8049046,NA,NA,NA,8049046,NA,63708486,NA,NA,6
"1280","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6211","Compounded rubber,unvulc",8,"Weight in kilograms",537427,NA,NA,NA,537427,NA,1646905,NA,NA,6
"1281","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62111","Rubber, unvulcanized, compounded with carbon black or silica",8,"Weight in kilograms",2231,NA,NA,NA,2231,NA,5112,NA,NA,6
"1282","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62112","Solutions, rubber, compounded, unvulcanized; dispersions, rubber, compoun",8,"Weight in kilograms",130216,NA,NA,NA,130216,NA,355635,NA,NA,6
"1283","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62119","Other materials of unvulcanized, compounded rubber",8,"Weight in kilograms",404981,NA,NA,NA,404981,NA,1286158,NA,NA,6
"1284","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6212","Oth.forms unvulcd.rubber",8,"Weight in kilograms",102882,NA,NA,NA,102882,NA,745895,NA,NA,6
"1285","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62121","Camel-back strips for retreading rubber tyres",8,"Weight in kilograms",597,NA,NA,NA,597,NA,1648,NA,NA,6
"1286","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62129","Other forms and articles of unvulcanized rubber",8,"Weight in kilograms",102286,NA,NA,NA,102286,NA,744247,NA,NA,6
"1287","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6213","Vulcanized rubber",8,"Weight in kilograms",2640586,NA,NA,NA,2640586,NA,11466445,NA,NA,6
"1288","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62131","Vulcanized rubber thread and cord",8,"Weight in kilograms",565433,NA,NA,NA,565433,NA,1992130,NA,NA,6
"1289","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62132","Plates, sheets, strip, rods and profile shapes, of unhardened vulcanized",8,"Weight in kilograms",410840,NA,NA,NA,410840,NA,2360955,NA,NA,6
"1290","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62133","Plates, sheets, strip, rods and profile shapes, of unhardened vulcanized",8,"Weight in kilograms",1664313,NA,NA,NA,1664313,NA,7113360,NA,NA,6
"1291","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6214","Vulc.rubber tubes,pipes",8,"Weight in kilograms",4768151,NA,NA,NA,4768151,NA,49849241,NA,NA,6
"1292","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62141","Tubes,pipes,hoses,of unhard.vulc. rubber, not reinforced",8,"Weight in kilograms",1256568,NA,NA,NA,1256568,NA,11277899,NA,NA,6
"1293","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62142","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. only with metal",8,"Weight in kilograms",409915,NA,NA,NA,409915,NA,2118296,NA,NA,6
"1294","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62143","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. only with textile",8,"Weight in kilograms",945711,NA,NA,NA,945711,NA,7589428,NA,NA,6
"1295","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62144","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. with other materia",8,"Weight in kilograms",65255,NA,NA,NA,65255,NA,596707,NA,NA,6
"1296","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62145","Tubes,pipes,hoses,of unhard.vulc. rubber, with fittings",8,"Weight in kilograms",2090701,NA,NA,NA,2090701,NA,28266911,NA,NA,6
"1297","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"625","RUBBER TYRES,TUBES,ETC.",1,"No Quantity",NA,NA,NA,NA,424591327,NA,1598000577,NA,NA,4
"1298","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6251","Tyres, pneumatic, new, of a kind used on motor cars (including station wa",5,"Number of items",17256228,NA,NA,NA,131247040,NA,491857263,NA,NA,4
"1299","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6252","Tyres, pneumatic, new, of a kind used on buses or lorries",5,"Number of items",9178207,NA,NA,NA,209314343,NA,671826174,NA,NA,4
"1300","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6253","Tyres, pneumatic, new, of a kind used on aircraft",5,"Number of items",1083,NA,NA,NA,3060,NA,40928,NA,NA,4
"1301","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6254","Tyres,pneum.new,cycles",5,"Number of items",2384032,NA,NA,NA,1585420,NA,5885550,NA,NA,4
"1302","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62541","Tyres, pneumatic, new, of a kind used on motorcycles",5,"Number of items",119251,NA,NA,NA,352318,NA,1784329,NA,NA,4
"1303","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62542","Tyres, pneumatic, new of a kind used on bicycles",5,"Number of items",2264781,NA,NA,NA,1233102,NA,4101221,NA,NA,4
"1304","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6255","Other pneumatic tyres",5,"Number of items",23602454,NA,NA,NA,59651439,NA,377240021,NA,NA,4
"1305","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62551","Tyres, pneumatic, new, other, having a herring-bone or similar tread",5,"Number of items",1589902,NA,NA,NA,24941901,NA,115182126,NA,NA,4
"1306","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62559","Tyres, pneumatic, new, other",5,"Number of items",22012552,NA,NA,NA,34709538,NA,262057895,NA,NA,4
"1307","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6259","Other tyres,tubes etc.",1,"No Quantity",NA,NA,NA,NA,22790025,NA,51150641,NA,NA,4
"1308","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62591","Inner tubes",5,"Number of items",18074170,NA,NA,NA,9794105,NA,28689173,NA,NA,4
"1309","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62592","Retreaded tyres",5,"Number of items",8963,NA,NA,NA,362187,NA,886213,NA,NA,4
"1310","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62593","Used pneumatic tyres",5,"Number of items",18779,NA,NA,NA,2863292,NA,2076099,NA,NA,4
"1311","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62594","Solid or cushion tyres, interchangeable tyre treads and tyre flaps",8,"Weight in kilograms",9770441,NA,NA,NA,9770441,NA,19499156,NA,NA,6
"1312","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"629","ARTICLES OF RUBBER, NES",8,"Weight in kilograms",38793225,NA,NA,NA,38793225,NA,332002862,NA,NA,6
"1313","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6291","Hygienic,pharm.rubbr.art",8,"Weight in kilograms",141118,NA,NA,NA,141118,NA,2128460,NA,NA,6
"1314","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62911","Sheath contraceptives",8,"Weight in kilograms",13199,NA,NA,NA,13199,NA,259540,NA,NA,6
"1315","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62919","Other hygienic or pharmaceutical articles of unhardened vulcanized rubber",8,"Weight in kilograms",127918,NA,NA,NA,127918,NA,1868920,NA,NA,6
"1316","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6292","Vulc.rubber belting",8,"Weight in kilograms",2236141,NA,NA,NA,2236141,NA,20815407,NA,NA,6
"1317","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62921","Conveyor or transmission belts, of vulcanized rubber, V-belts",8,"Weight in kilograms",581387,NA,NA,NA,581387,NA,10289106,NA,NA,6
"1318","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62929","Conveyor or transmission belts, of vulcanized rubber, other",8,"Weight in kilograms",1654754,NA,NA,NA,1654754,NA,10526301,NA,NA,6
"1319","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6299","Hard rubber etc.,nes",8,"Weight in kilograms",36415966,NA,NA,NA,36415966,NA,309058995,NA,NA,6
"1320","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62991","Hard rubber (e.g., ebonite), in all forms (including waste and scrap); ar",8,"Weight in kilograms",929093,NA,NA,NA,929093,NA,7347813,NA,NA,6
"1321","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62992","Articles of unhardened cellular vulcanized rubber, n.e.s.",8,"Weight in kilograms",882420,NA,NA,NA,882420,NA,10156233,NA,NA,6
