"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1889","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8421","Overcoats,oth.coats etc.",8,"Weight in kilograms",985148,NA,NA,NA,985148,NA,17352544,NA,NA,0
"1890","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84211","Overcoats, raincoats, car coats, capes, cloaks and similar articles, wome",8,"Weight in kilograms",715604,NA,NA,NA,715604,NA,12112296,NA,NA,0
"1891","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84219","Other outer garments, n.e.s., women's or girls', of textile materials (no",8,"Weight in kilograms",269544,NA,NA,NA,269544,NA,5240247,NA,NA,0
"1892","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8422","Suits and ensembles",8,"Weight in kilograms",32992,NA,NA,NA,32992,NA,801362,NA,NA,0
"1893","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84221","Suits, women's or girls', of textile materials, not knitted or crocheted",8,"Weight in kilograms",7369,NA,NA,NA,7369,NA,280652,NA,NA,0
"1894","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84222","Ensembles, women's or girls', of textile materials, not knitted or croche",8,"Weight in kilograms",25623,NA,NA,NA,25623,NA,520710,NA,NA,0
"1895","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8423","Jackets and blazers, women's or girls', of textile materials, not knitted",8,"Weight in kilograms",137275,NA,NA,NA,137275,NA,3397603,NA,NA,0
"1896","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8424","Dresses, women's or girls', of textile materials, not knitted or crochete",8,"Weight in kilograms",81354,NA,NA,NA,81354,NA,2914230,NA,NA,0
"1897","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8425","Skirts and divided skirts, women's or girls', of textile materials, not k",8,"Weight in kilograms",182408,NA,NA,NA,182408,NA,5042241,NA,NA,0
"1898","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",803212,NA,NA,NA,803212,NA,16804036,NA,NA,0
"1899","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8427","Blouses, shirts and shirt-blouses, women's or girls', of textile material",8,"Weight in kilograms",615275,NA,NA,NA,615275,NA,25420212,NA,NA,0
"1900","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8428","Underwear,nightwear etc.",8,"Weight in kilograms",238676,NA,NA,NA,238676,NA,5047162,NA,NA,0
"1901","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84281","Slips and petticoats, women's or girls', of textile materials, not knitte",8,"Weight in kilograms",6624,NA,NA,NA,6624,NA,383914,NA,NA,0
"1902","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84282","Nightdresses and pyjamas, women's or girls', of textile materials, not kn",8,"Weight in kilograms",159487,NA,NA,NA,159487,NA,3136002,NA,NA,0
"1903","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84289","Other underwear and nightwear, women's or girls', of textile materials, n",8,"Weight in kilograms",72565,NA,NA,NA,72565,NA,1527246,NA,NA,0
"1904","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"843","MENS,BOYS CLOTHING,KNIT",8,"Weight in kilograms",3704425,NA,NA,NA,3704425,NA,37158576,NA,NA,0
"1905","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8431","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",44121,NA,NA,NA,44121,NA,781463,NA,NA,0
"1906","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8432","Suits,jackts,trousrs.etc",8,"Weight in kilograms",1678912,NA,NA,NA,1678912,NA,11522078,NA,NA,0
"1907","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84321","Suits, men's or boys', of knitted or crocheted textile materials",8,"Weight in kilograms",160,NA,NA,NA,160,NA,2617,NA,NA,0
"1908","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84322","Ensembles, men's or boys', of knitted or crocheted textile materials (not",8,"Weight in kilograms",8875,NA,NA,NA,8875,NA,134426,NA,NA,0
"1909","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84323","Jackets and blazers, men's or boys', of knitted or crocheted textile mate",8,"Weight in kilograms",60550,NA,NA,NA,60550,NA,615734,NA,NA,0
"1910","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84324","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",1609327,NA,NA,NA,1609327,NA,10769301,NA,NA,0
"1911","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8437","Shirts,mens boys,knit",8,"Weight in kilograms",957749,NA,NA,NA,957749,NA,14093986,NA,NA,0
"1912","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84371","Shirts, men's or boys', knitted or crocheted of cotton",8,"Weight in kilograms",351562,NA,NA,NA,351562,NA,7621309,NA,NA,0
"1913","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84379","Shirts, men's or boys', knitted or crocheted of textile materials other t",8,"Weight in kilograms",606187,NA,NA,NA,606187,NA,6472677,NA,NA,0
"1914","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8438","Underwear,nightwear etc.",8,"Weight in kilograms",1023643,NA,NA,NA,1023643,NA,10761048,NA,NA,0
"1915","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84381","Underpants and briefs, men's or boys', knitted or crocheted of textile ma",8,"Weight in kilograms",903199,NA,NA,NA,903199,NA,9155660,NA,NA,0
"1916","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84382","Nightshirts and pyjamas, men's or boys', knitted or crocheted of textile",8,"Weight in kilograms",119862,NA,NA,NA,119862,NA,1575953,NA,NA,0
"1917","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84389","Other underwear and nightwear, men's or boys', knitted or crocheted of te",8,"Weight in kilograms",582,NA,NA,NA,582,NA,29435,NA,NA,0
"1918","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"844","WOMEN,GIRLS CLOTHNG.KNIT",8,"Weight in kilograms",2435396,NA,NA,NA,2435396,NA,32665800,NA,NA,0
"1919","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8441","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",11561,NA,NA,NA,11561,NA,459447,NA,NA,0
"1920","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8442","Suits,dresses skirts etc",8,"Weight in kilograms",1481453,NA,NA,NA,1481453,NA,18007212,NA,NA,0
"1921","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84421","Suits, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",22382,NA,NA,NA,22382,NA,287221,NA,NA,0
"1922","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84422","Ensembles, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",116451,NA,NA,NA,116451,NA,1693751,NA,NA,0
"1923","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84423","Jackets and blazers, women's or girls', knitted or crocheted of textile m",8,"Weight in kilograms",20124,NA,NA,NA,20124,NA,272626,NA,NA,0
"1924","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84424","Dresses, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",49490,NA,NA,NA,49490,NA,841291,NA,NA,0
"1925","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84425","Skirts and divided skirts, women's or girls', knitted or crocheted of tex",8,"Weight in kilograms",30694,NA,NA,NA,30694,NA,693684,NA,NA,0
"1926","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",1242312,NA,NA,NA,1242312,NA,14218638,NA,NA,0
"1927","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8447","Blouses, shirts and shirt-blouses, women's or girls', knitted or crochete",8,"Weight in kilograms",59777,NA,NA,NA,59777,NA,1082949,NA,NA,0
"1928","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8448","Underwear, nightwear etc",8,"Weight in kilograms",882605,NA,NA,NA,882605,NA,13116193,NA,NA,0
"1929","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84481","Slips and petticoats, women's or girls', knitted or crocheted of textile",8,"Weight in kilograms",1366,NA,NA,NA,1366,NA,58852,NA,NA,0
"1930","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84482","Briefs and panties, women's or girls', knitted or crocheted of textile ma",8,"Weight in kilograms",622878,NA,NA,NA,622878,NA,10255593,NA,NA,0
"1931","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84483","Nightdresses and pyjamas, women's or girls', knitted or crocheted of text",8,"Weight in kilograms",239948,NA,NA,NA,239948,NA,2546699,NA,NA,0
"1932","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84489","Other underwear and nightwear, women's and girls', knitted or crocheted o",8,"Weight in kilograms",18413,NA,NA,NA,18413,NA,255049,NA,NA,0
"1933","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"845","OTHR.TEXTILE APPAREL,NES",8,"Weight in kilograms",10841220,NA,NA,NA,10841220,NA,158684000,NA,NA,0
"1934","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8451","Babies'garmnts,clths acc",8,"Weight in kilograms",1162576,NA,NA,NA,1162576,NA,18089466,NA,NA,0
"1935","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84511","Babies' garments and clothing accessories, not knitted or crocheted",8,"Weight in kilograms",657409,NA,NA,NA,657409,NA,10961807,NA,NA,0
"1936","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84512","Babies' garments and clothing accessories, knitted or crocheted",8,"Weight in kilograms",505167,NA,NA,NA,505167,NA,7127659,NA,NA,0
"1937","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8452","Garment,felt,txtl fabric",8,"Weight in kilograms",2565170,NA,NA,NA,2565170,NA,36503716,NA,NA,0
"1938","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84521","Garments made up of fabrics of subgroup 657.1 (felt) or heading 657.2 (no",8,"Weight in kilograms",77484,NA,NA,NA,77484,NA,606426,NA,NA,0
"1939","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84522","Men's and boy's garments made up of fabrics (not knitted or crocheted) of",8,"Weight in kilograms",2090624,NA,NA,NA,2090624,NA,29272876,NA,NA,0
"1940","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84523","Women's or girls' garments made up of fabrics (not knitted or crocheted)",8,"Weight in kilograms",395687,NA,NA,NA,395687,NA,6594094,NA,NA,0
"1941","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84524","Garments made up of knitted or crocheted fabrics of headings 657.32, 657.",8,"Weight in kilograms",1375,NA,NA,NA,1375,NA,30318,NA,NA,0
"1942","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8453","Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted o",8,"Weight in kilograms",4518308,NA,NA,NA,4518308,NA,62309176,NA,NA,0
"1943","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8454","T-shirts, singlets and other vests, knitted or crocheted",8,"Weight in kilograms",742499,NA,NA,NA,742499,NA,10485545,NA,NA,0
"1944","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8455","Brassieres,corsets,etc.",8,"Weight in kilograms",167444,NA,NA,NA,167444,NA,6501955,NA,NA,0
"1945","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84551","Brassi res",8,"Weight in kilograms",131351,NA,NA,NA,131351,NA,4931523,NA,NA,0
"1946","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84552","Girdles, corsets, braces, suspenders, garters and similar articles",8,"Weight in kilograms",36093,NA,NA,NA,36093,NA,1570432,NA,NA,0
"1947","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8456","Swimwear",8,"Weight in kilograms",159409,NA,NA,NA,159409,NA,5096655,NA,NA,0
"1948","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84561","Swimwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",9562,NA,NA,NA,9562,NA,203708,NA,NA,0
"1949","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84562","Swimwear, men's or boys', knitted or crocheted",8,"Weight in kilograms",40410,NA,NA,NA,40410,NA,982051,NA,NA,0
"1950","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84563","Swimwear, women's or girls', not knitted or crocheted",8,"Weight in kilograms",238,NA,NA,NA,238,NA,10223,NA,NA,0
"1951","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84564","Swimwear, women's or girls', knitted or crocheted",8,"Weight in kilograms",109199,NA,NA,NA,109199,NA,3900673,NA,NA,0
"1952","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8458","Oth.garments,not knitted",8,"Weight in kilograms",981089,NA,NA,NA,981089,NA,12976228,NA,NA,0
"1953","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84581","Ski suits, not knitted or crocheted",8,"Weight in kilograms",24714,NA,NA,NA,24714,NA,400263,NA,NA,0
"1954","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84587","Articles of apparel, men's or boys', n.e.s., not knitted or crocheted",8,"Weight in kilograms",760045,NA,NA,NA,760045,NA,8872424,NA,NA,0
"1955","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84589","Articles of apparel, women's or girls', n.e.s., not knitted or crocheted",8,"Weight in kilograms",196330,NA,NA,NA,196330,NA,3703541,NA,NA,0
"1956","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8459","Other garments knitted",8,"Weight in kilograms",544725,NA,NA,NA,544725,NA,6721255,NA,NA,0
"1957","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84591","Track suits, knitted or crocheted",8,"Weight in kilograms",376249,NA,NA,NA,376249,NA,2823191,NA,NA,0
"1958","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84599","Garments, knitted or crocheted, n.e.s.",8,"Weight in kilograms",168476,NA,NA,NA,168476,NA,3898064,NA,NA,0
"1959","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"846","CLOTHING ACCESSRS,FABRIC",8,"Weight in kilograms",1053158,NA,NA,NA,1053158,NA,12007771,NA,NA,0
"1960","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8461","Accessories,notknitted",8,"Weight in kilograms",615700,NA,NA,NA,615700,NA,6669833,NA,NA,0
"1961","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84611","Handkerchiefs, not knitted or crocheted",8,"Weight in kilograms",133322,NA,NA,NA,133322,NA,1321926,NA,NA,0
"1962","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84612","Shawls, scarves, mufflers, mantillas, veils and the like, not knitted or",8,"Weight in kilograms",179291,NA,NA,NA,179291,NA,1778571,NA,NA,0
"1963","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84613","Ties, bow-ties and cravats, not knitted or crocheted",8,"Weight in kilograms",36651,NA,NA,NA,36651,NA,858538,NA,NA,0
"1964","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84614","Gloves, mittens and mitts, not knitted or crocheted",8,"Weight in kilograms",248070,NA,NA,NA,248070,NA,2488640,NA,NA,0
"1965","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84619","Other made-up clothing accessories; parts of garments or of clothing othe",8,"Weight in kilograms",18366,NA,NA,NA,18366,NA,222158,NA,NA,0
"1966","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8462","Hosiery,etc.knitted",8,"Weight in kilograms",89600,NA,NA,NA,89600,NA,1184286,NA,NA,0
"1967","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84629","Other hosiery, knitted or crocheted",8,"Weight in kilograms",89600,NA,NA,NA,89600,NA,1184286,NA,NA,0
"1968","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8469","Oth.made-up cloth.access",8,"Weight in kilograms",347858,NA,NA,NA,347858,NA,4153652,NA,NA,0
"1969","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84691","Gloves, knitted or crocheted of textile materials, impregnated, coated or",8,"Weight in kilograms",61140,NA,NA,NA,61140,NA,303885,NA,NA,0
"1970","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84692","Other gloves, mittens and mitts, knitted or crocheted",8,"Weight in kilograms",250406,NA,NA,NA,250406,NA,3371314,NA,NA,0
"1971","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84693","Shawls, scarves, mufflers, mantillas, veils and the like, knitted or croc",8,"Weight in kilograms",34812,NA,NA,NA,34812,NA,458214,NA,NA,0
"1972","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84699","Made-up clothing accessories, n.e.s.; parts of garments or of clothing ac",8,"Weight in kilograms",1500,NA,NA,NA,1500,NA,20239,NA,NA,0
"1973","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"848","CLOTHNG,NONTXTL;HEADGEAR",8,"Weight in kilograms",4349284,NA,NA,NA,4349284,NA,41854992,NA,NA,0
"1974","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8481","Leather apparel,accessrs",8,"Weight in kilograms",877932,NA,NA,NA,877932,NA,19690604,NA,NA,0
"1975","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84811","Articles of apparel, of leather or of composition leather (not including",8,"Weight in kilograms",773625,NA,NA,NA,773625,NA,18109374,NA,NA,0
"1976","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84812","Gloves, mittens and mitts, not designed for use in sports, of leather or",8,"Weight in kilograms",84308,NA,NA,NA,84308,NA,1138376,NA,NA,0
"1977","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84813","Belts and bandoliers, of leather or of composition leather",8,"Weight in kilograms",8187,NA,NA,NA,8187,NA,185159,NA,NA,0
"1978","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84819","Other clothing accessories, of leather or of composition leather",8,"Weight in kilograms",11812,NA,NA,NA,11812,NA,257695,NA,NA,0
"1979","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8482","Plastc,rubbr,apparel,etc",8,"Weight in kilograms",2502198,NA,NA,NA,2502198,NA,7312948,NA,NA,0
"1980","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84821","Articles of apparel and clothing accessories, of plastics",8,"Weight in kilograms",2374625,NA,NA,NA,2374625,NA,5932784,NA,NA,0
"1981","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84822","Rubber gloves",8,"Weight in kilograms",109613,NA,NA,NA,109613,NA,803534,NA,NA,0
"1982","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84829","Other articles of apparel and clothing accessories, for all purposes, of",8,"Weight in kilograms",17960,NA,NA,NA,17960,NA,576630,NA,NA,0
"1983","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8483","Articles,accessories.fur",8,"Weight in kilograms",105,NA,NA,NA,105,NA,44390,NA,NA,0
"1984","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84831","Articles of furskin",8,"Weight in kilograms",105,NA,NA,NA,105,NA,44390,NA,NA,0
"1985","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8484","Headgear,fittings,nes",8,"Weight in kilograms",969049,NA,NA,NA,969049,NA,14807048,NA,NA,0
"1986","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84841","Felt hats and other felt headgear, made from the hat bodies, hoods or pla",8,"Weight in kilograms",582,NA,NA,NA,582,NA,16277,NA,NA,0
"1987","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84842","Hats and other headgear, plaited or made by assembling strips of any mate",8,"Weight in kilograms",50085,NA,NA,NA,50085,NA,442910,NA,NA,0
