"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2841","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7283","Oth.mineral working mach",5,"Number of items",145377,NA,NA,NA,0,NA,449042818,NA,NA,0
"2842","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72831","Machinery for sorting, screening, separating or washing earth, stone, ore",5,"Number of items",4832,NA,NA,NA,0,NA,68765064,NA,NA,0
"2843","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72832","Machinery for crushing or grinding earth, stone, ores or other mineral su",5,"Number of items",21535,NA,NA,NA,0,NA,71112956,NA,NA,0
"2844","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72833","Machinery for mixing or kneading earth, stone, ores or other mineral subs",5,"Number of items",35278,NA,NA,NA,0,NA,34317340,NA,NA,0
"2845","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72834","Machinery for agglomerating, shaping or moulding solid mineral fuels, cer",5,"Number of items",21082,NA,NA,NA,0,NA,81332712,NA,NA,0
"2846","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72839","Parts of the machinery of subgroup 728.3",1,"No Quantity",0,NA,NA,NA,0,NA,193514746,NA,NA,0
"2847","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7284","Mach.appl.spcl indus nes",5,"Number of items",15714078,NA,NA,NA,0,NA,3524631436,NA,NA,0
"2848","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72841","Machines for assembling electric or electronic lamps, tubes or valves or",5,"Number of items",1187,NA,NA,NA,0,NA,74241371,NA,NA,0
"2849","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72842","Machinery for working rubber or plastics or for the manufacture of produc",5,"Number of items",18950,NA,NA,NA,0,NA,1082350293,NA,NA,0
"2850","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72843","Machinery for preparing or making up tobacco, n.e.s.",5,"Number of items",20869,NA,NA,NA,0,NA,63923832,NA,NA,0
"2851","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72844","Presses for the manufacture of particle board or fibre building board of",5,"Number of items",62010,NA,NA,NA,0,NA,24981955,NA,NA,0
"2852","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72846","Machinery for treating metal (including electric wire coil-winders), n.e.",5,"Number of items",15996,NA,NA,NA,0,NA,60034330,NA,NA,0
"2853","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72847","Machinery and apparatus for isotopic separation, and parts thereof, n.e.s",8,"Weight in kilograms",22000,NA,NA,NA,22000,NA,200820,NA,NA,0
"2854","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72849","Machinery having individual functions, n.e.s.",5,"Number of items",15594171,NA,NA,NA,0,NA,2218898835,NA,NA,0
"2855","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7285","Parts publc wrk mach etc",1,"No Quantity",0,NA,NA,NA,0,NA,1667268573,NA,NA,0
"2856","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72851","Parts for the machines of heading 728.41",1,"No Quantity",0,NA,NA,NA,0,NA,105376841,NA,NA,0
"2857","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72852","Parts for the machines of heading 728.42",1,"No Quantity",0,NA,NA,NA,0,NA,655285949,NA,NA,0
"2858","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72853","Parts for the machines of heading 728.43",1,"No Quantity",0,NA,NA,NA,0,NA,59601832,NA,NA,0
"2859","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72855","Parts, n.e.s., for the machines of headings 723.48, 727.21, 728.44, 727.4",1,"No Quantity",0,NA,NA,NA,0,NA,847003951,NA,NA,0
"2860","S3",1996,1996,1996,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73","METALWORKING MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,6996548218,NA,NA,0
"2861","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"731","METAL REMOVAL WORK TOOLS",5,"Number of items",1263482,NA,NA,NA,0,NA,3268810882,NA,NA,0
"2862","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7311","Mach.tools,metal removal",5,"Number of items",7413,NA,NA,NA,0,NA,371862038,NA,NA,0
"2863","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73111","Machine tools for working any material by removal of material, operated b",5,"Number of items",1130,NA,NA,NA,0,NA,112676458,NA,NA,0
"2864","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73112","Machine tools for working any material by removal of material, operated b",5,"Number of items",205,NA,NA,NA,0,NA,484968,NA,NA,0
"2865","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73113","Machine tools for working any material by removal of material, operated b",5,"Number of items",2031,NA,NA,NA,0,NA,153138728,NA,NA,0
"2866","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73114","Machine tools for working any material by removal of material, operated b",5,"Number of items",4047,NA,NA,NA,0,NA,105561884,NA,NA,0
"2867","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7312","Mch-tl,wrkng mtl,nolaths",5,"Number of items",6045,NA,NA,NA,0,NA,1049189759,NA,NA,0
"2868","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73121","Machining centres",5,"Number of items",5565,NA,NA,NA,0,NA,850671197,NA,NA,0
"2869","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73122","Unit construction machines (single station)",5,"Number of items",70,NA,NA,NA,0,NA,30104213,NA,NA,0
"2870","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73123","Multi-station transfer machines",5,"Number of items",410,NA,NA,NA,0,NA,168414349,NA,NA,0
"2871","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7313","Lathes,metal-working",5,"Number of items",32746,NA,NA,NA,0,NA,881008348,NA,NA,0
"2872","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73131","Horizontal lathes, numerically controlled",5,"Number of items",8412,NA,NA,NA,0,NA,695926702,NA,NA,0
"2873","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73135","Other lathes, numerically controlled",5,"Number of items",413,NA,NA,NA,0,NA,48195203,NA,NA,0
"2874","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73137","Other horizontal lathes",5,"Number of items",20900,NA,NA,NA,0,NA,99882845,NA,NA,0
"2875","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73139","Lathes, n.e.s.",5,"Number of items",3021,NA,NA,NA,0,NA,37003598,NA,NA,0
"2876","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7314","Unit head,drill,etc.mach",5,"Number of items",171527,NA,NA,NA,0,NA,185851212,NA,NA,0
"2877","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73141","Way-type unit head machines",5,"Number of items",40,NA,NA,NA,0,NA,9369891,NA,NA,0
"2878","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73142","Other drilling machines, numerically controlled",5,"Number of items",466,NA,NA,NA,0,NA,38583346,NA,NA,0
"2879","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73143","Drilling machines, n.e.s.",5,"Number of items",167229,NA,NA,NA,0,NA,42822197,NA,NA,0
"2880","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73144","Other boring-milling machines, numerically controlled",5,"Number of items",191,NA,NA,NA,0,NA,54993516,NA,NA,0
"2881","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73145","Boring-milling machines, n.e.s.",5,"Number of items",3035,NA,NA,NA,0,NA,21475974,NA,NA,0
"2882","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73146","Other boring machines",5,"Number of items",566,NA,NA,NA,0,NA,18606288,NA,NA,0
"2883","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7315","Metal milling machns,etc",5,"Number of items",22945,NA,NA,NA,0,NA,192268231,NA,NA,0
"2884","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73151","Milling machines, knee-type, numerically controlled",5,"Number of items",240,NA,NA,NA,0,NA,4184834,NA,NA,0
"2885","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73152","Other knee-type milling machines",5,"Number of items",9022,NA,NA,NA,0,NA,42495299,NA,NA,0
"2886","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73153","Other milling machines, numerically controlled",5,"Number of items",353,NA,NA,NA,0,NA,61107517,NA,NA,0
"2887","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73154","Milling machines, n.e.s.",5,"Number of items",9526,NA,NA,NA,0,NA,49405437,NA,NA,0
"2888","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73157","Other threading or tapping machines",5,"Number of items",3804,NA,NA,NA,0,NA,35075144,NA,NA,0
"2889","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7316","Mtl.surfc.finishng tools",5,"Number of items",816041,NA,NA,NA,0,NA,416192383,NA,NA,0
"2890","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73161","Flat-surface grinding machines, numerically controlled, in which the posi",5,"Number of items",175,NA,NA,NA,0,NA,22281627,NA,NA,0
"2891","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73162","Non-numerically controlled flat-surface grinding machines, in which the p",5,"Number of items",3293,NA,NA,NA,0,NA,48935465,NA,NA,0
"2892","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73163","Other grinding machines, numerically controlled, in which the positioning",5,"Number of items",643,NA,NA,NA,0,NA,129850811,NA,NA,0
"2893","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73164","Grinding machines, n.e.s., in which the positioning in any one axis can b",5,"Number of items",1799,NA,NA,NA,0,NA,63774483,NA,NA,0
"2894","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73165","Sharpening (tool- or cutter-grinding) machines, numerically controlled",5,"Number of items",302,NA,NA,NA,0,NA,27574697,NA,NA,0
"2895","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73166","Other sharpening (tool- or cutter-grinding) machines",5,"Number of items",74745,NA,NA,NA,0,NA,18530393,NA,NA,0
"2896","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73167","Honing or lapping machines",5,"Number of items",505,NA,NA,NA,0,NA,27494910,NA,NA,0
"2897","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73169","Machine tools for deburring, polishing, or otherwise finishing metal, sin",5,"Number of items",734579,NA,NA,NA,0,NA,77749997,NA,NA,0
"2898","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7317","Mtl.shaping,cuttng.tools",5,"Number of items",206765,NA,NA,NA,0,NA,172438911,NA,NA,0
"2899","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73171","Shaping or slotting machines",5,"Number of items",1295,NA,NA,NA,0,NA,9658475,NA,NA,0
"2900","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73173","Broaching machines",5,"Number of items",332,NA,NA,NA,0,NA,5499149,NA,NA,0
"2901","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73175","Gear-cutting, gear-grinding or gear-finishing machines",5,"Number of items",768,NA,NA,NA,0,NA,40960227,NA,NA,0
"2902","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73177","Sawing or cutting-off machines",5,"Number of items",200077,NA,NA,NA,0,NA,95002582,NA,NA,0
"2903","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73178","Planing machines, metalworking",5,"Number of items",10,NA,NA,NA,0,NA,82775,NA,NA,0
"2904","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73179","Machine tools working by removing metal, sintered metal carbides or cerme",5,"Number of items",4283,NA,NA,NA,0,NA,21235703,NA,NA,0
"2905","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"733","MACH-TOOLS,METAL-WORKING",5,"Number of items",68819,NA,NA,NA,0,NA,969236216,NA,NA,0
"2906","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7331","Metal forming mach.tools",5,"Number of items",60712,NA,NA,NA,0,NA,784945490,NA,NA,0
"2907","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73311","Forging or die-stamping machines (including presses) and hammers",5,"Number of items",1526,NA,NA,NA,0,NA,113698603,NA,NA,0
"2908","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73312","Bending, folding, straightening or flattening machines (including presses",5,"Number of items",2074,NA,NA,NA,0,NA,140042738,NA,NA,0
"2909","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73313","Non-numerically controlled bending, folding, straightening or flattening",5,"Number of items",33210,NA,NA,NA,0,NA,112938745,NA,NA,0
"2910","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73314","Shearing machines (including presses), numerically controlled, other than",5,"Number of items",86,NA,NA,NA,0,NA,8597405,NA,NA,0
"2911","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73315","Shearing machines (including presses), other than combined punching and s",5,"Number of items",5496,NA,NA,NA,0,NA,40305227,NA,NA,0
"2912","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73316","Punching or notching machines (including presses), including combined pun",5,"Number of items",434,NA,NA,NA,0,NA,92460142,NA,NA,0
"2913","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73317","Punching or notching machines, n.e.s. (including presses), including comb",5,"Number of items",5816,NA,NA,NA,0,NA,29984973,NA,NA,0
"2914","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73318","Presses for working metal or metal carbides, n.e.s.",5,"Number of items",12070,NA,NA,NA,0,NA,246917657,NA,NA,0
"2915","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7339","Oth.mach-tool,metalwrkng",5,"Number of items",8107,NA,NA,NA,0,NA,184290726,NA,NA,0
"2916","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73391","Draw benches for bars, tubes, profiles, wire or the like",5,"Number of items",240,NA,NA,NA,0,NA,24026593,NA,NA,0
"2917","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73393","Thread-rolling machines",5,"Number of items",173,NA,NA,NA,0,NA,10150679,NA,NA,0
"2918","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73395","Machines for working wire",5,"Number of items",2785,NA,NA,NA,0,NA,102292425,NA,NA,0
"2919","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73399","Machine tools for working metals, sintered metal carbides or cermets, wit",5,"Number of items",4909,NA,NA,NA,0,NA,47821029,NA,NA,0
"2920","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"735","PARTS,NES,FOR MACH-TOOLS",1,"No Quantity",0,NA,NA,NA,0,NA,1160430184,NA,NA,0
"2921","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7351","Work-holders,tool holder",1,"No Quantity",0,NA,NA,NA,0,NA,360014860,NA,NA,0
"2922","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73511","Tool holders and self-opening die-heads",1,"No Quantity",0,NA,NA,NA,0,NA,180894648,NA,NA,0
"2923","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73513","Work holders",1,"No Quantity",0,NA,NA,NA,0,NA,149172283,NA,NA,0
"2924","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73515","Dividing heads and other special attachments for machine tools",1,"No Quantity",0,NA,NA,NA,0,NA,29947929,NA,NA,0
"2925","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7359","Parts,nes,mch-tool w.mtl",1,"No Quantity",0,NA,NA,NA,0,NA,800415324,NA,NA,0
"2926","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73591","Parts, n.e.s., and accessories for machines of group 731",1,"No Quantity",0,NA,NA,NA,0,NA,497245485,NA,NA,0
"2927","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73595","Parts, n.e.s., and accessories for machines of group 733",1,"No Quantity",0,NA,NA,NA,0,NA,303169839,NA,NA,0
"2928","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"737","METALWORKING MACHNRY NES",5,"Number of items",8524382,NA,NA,NA,0,NA,1598070936,NA,NA,0
"2929","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7371","Foundry equipmnt pts nes",1,"No Quantity",0,NA,NA,NA,0,NA,305978196,NA,NA,0
"2930","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73711","Converters, ingot moulds and ladles",8,"Weight in kilograms",17423751,NA,NA,NA,17423751,NA,14139921,NA,NA,0
"2931","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73712","Casting machines",5,"Number of items",3114,NA,NA,NA,0,NA,97894582,NA,NA,0
"2932","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73719","Parts of the metalworking machinery of subgroup 737.1",1,"No Quantity",0,NA,NA,NA,0,NA,193943693,NA,NA,0
"2933","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7372","Mtl-rolling mills,rolls",8,"Weight in kilograms",94419060,NA,NA,NA,94419060,NA,553379610,NA,NA,0
"2934","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73721","Metal-rolling mills",5,"Number of items",2269,NA,NA,NA,0,NA,29718828,NA,NA,0
"2935","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73729","Rolls and other parts for metal-rolling mills",8,"Weight in kilograms",89348357,NA,NA,NA,89348357,NA,523660782,NA,NA,0
"2936","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7373","Welding,brazing etc.mach",5,"Number of items",3879376,NA,NA,NA,0,NA,689265039,NA,NA,0
"2937","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73731","Soldering irons and guns",5,"Number of items",2356435,NA,NA,NA,0,NA,12280218,NA,NA,0
"2938","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73732","Other brazing or soldering machines and apparatus",5,"Number of items",328877,NA,NA,NA,0,NA,28888210,NA,NA,0
"2939","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73733","Machines and apparatus for resistance welding of metal, fully or partly a",5,"Number of items",3869,NA,NA,NA,0,NA,209870266,NA,NA,0
"2940","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73734","Other machines and apparatus for resistance welding of metal",5,"Number of items",22157,NA,NA,NA,0,NA,18392707,NA,NA,0
"2941","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73735","Machines and apparatus for arc (including plasma-arc) welding of metals,",5,"Number of items",12041,NA,NA,NA,0,NA,118573420,NA,NA,0
"2942","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73736","Other machines and apparatus for arc welding of metal",5,"Number of items",58774,NA,NA,NA,0,NA,23010699,NA,NA,0
"2943","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73737","Other machines and apparatus",5,"Number of items",154445,NA,NA,NA,0,NA,110742135,NA,NA,0
"2944","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73739","Parts for the machines and apparatus of subgroup 737.3",1,"No Quantity",0,NA,NA,NA,0,NA,167507384,NA,NA,0
"2945","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7374","Soldering machines etc.",5,"Number of items",1045539,NA,NA,NA,0,NA,49448091,NA,NA,0
"2946","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73741","Hand-held gas-operated blowpipes",5,"Number of items",283423,NA,NA,NA,0,NA,2834822,NA,NA,0
"2947","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73742","Other gas-operated machinery and apparatus",5,"Number of items",113919,NA,NA,NA,0,NA,6681768,NA,NA,0
"2948","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73743","Other machinery and apparatus",5,"Number of items",304836,NA,NA,NA,0,NA,23692449,NA,NA,0
"2949","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73749","Parts for the machinery and apparatus of subgroup 737.4",1,"No Quantity",0,NA,NA,NA,0,NA,16239052,NA,NA,0
"2950","S3",1996,1996,1996,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74","GENERAL INDUSTL.MACH.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,25992676749,NA,NA,0
