"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"944","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5312","Synth.brighteners,lakes",8,"Weight in kilograms",2597319,NA,NA,NA,2597319,NA,9138563,NA,NA,0
"945","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53121","Synthetic organic products of a kind used as fluorescent brightening agen",8,"Weight in kilograms",2593644,NA,NA,NA,2593644,NA,9015313,NA,NA,0
"946","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53122","Colour lakes; preparations based on colour lakes",8,"Weight in kilograms",3675,NA,NA,NA,3675,NA,123250,NA,NA,0
"947","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"532","DYEING,TANNING MATERIALS",8,"Weight in kilograms",1679549,NA,NA,NA,1679549,NA,6424010,NA,NA,0
"948","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5322","Dyes,tanning extract etc",8,"Weight in kilograms",250653,NA,NA,NA,250653,NA,5109515,NA,NA,0
"949","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53221","Tanning extracts of vegetable origin; tannins and their salts, ethers, es",8,"Weight in kilograms",64125,NA,NA,NA,64125,NA,457177,NA,NA,0
"950","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53222","Colouring matter of vegetable or animal origin (including dyeing extracts",8,"Weight in kilograms",186528,NA,NA,NA,186528,NA,4652338,NA,NA,0
"951","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5323","Synthetic tanning substs",8,"Weight in kilograms",1428896,NA,NA,NA,1428896,NA,1314495,NA,NA,0
"952","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53231","Synthetic organic tanning substances",8,"Weight in kilograms",630896,NA,NA,NA,630896,NA,731240,NA,NA,0
"953","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53232","Inorganic tanning substances; tanning preparations, whether or not contai",8,"Weight in kilograms",798000,NA,NA,NA,798000,NA,583255,NA,NA,0
"954","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"533","PIGMENTS, PAINTS, ETC.",8,"Weight in kilograms",46119167,NA,NA,NA,46119167,NA,142719998,NA,NA,6
"955","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5331","Other colouring matter",8,"Weight in kilograms",30202604,NA,NA,NA,30202604,NA,58557573,NA,NA,0
"956","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53311","Pigments and preparations based on titanium dioxide",8,"Weight in kilograms",13711583,NA,NA,NA,13711583,NA,23895889,NA,NA,0
"957","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53312","Pigments and preparations based on chromium compounds",8,"Weight in kilograms",300468,NA,NA,NA,300468,NA,780213,NA,NA,0
"958","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53314","Ultramarine and preparations based thereon",8,"Weight in kilograms",64514,NA,NA,NA,64514,NA,86959,NA,NA,0
"959","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53315","Lithopone and other pigments and preparations based on zinc sulphide",8,"Weight in kilograms",561500,NA,NA,NA,561500,NA,527750,NA,NA,0
"960","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53317","Colouring matter and other preparations, n.e.s.",8,"Weight in kilograms",15134373,NA,NA,NA,15134373,NA,28427131,NA,NA,0
"961","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53318","Inorganic products of a kind used as luminophores",8,"Weight in kilograms",430166,NA,NA,NA,430166,NA,4839631,NA,NA,0
"962","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5332","Printing ink",8,"Weight in kilograms",1414561,NA,NA,NA,1414561,NA,8685334,NA,NA,0
"963","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53321","Printing ink, black",8,"Weight in kilograms",364191,NA,NA,NA,364191,NA,3183628,NA,NA,0
"964","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53329","Printing ink, other than black",8,"Weight in kilograms",1050370,NA,NA,NA,1050370,NA,5501706,NA,NA,0
"965","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5334","Paints,varnishes etc.",8,"Weight in kilograms",6424726,NA,NA,NA,6424726,NA,28987806,NA,NA,6
"966","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53341","Paints and varnishes based on synthetic polymers in an aqueous mediume",8,"Weight in kilograms",112236,NA,NA,NA,112236,NA,888957,NA,NA,0
"967","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53342","Paints and varnishes based on synthetic polymers in an non-aqueous medium",8,"Weight in kilograms",1346236,NA,NA,NA,1346236,NA,5186307,NA,NA,0
"968","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53343","Other paints and varnishes (including enamels, lacquers and distempers);",8,"Weight in kilograms",23456,NA,NA,NA,23456,NA,80051,NA,NA,0
"969","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53344","Pigments (including metal powders and flakes) dispersed in non-aqueous me",8,"Weight in kilograms",4942798,NA,NA,NA,4942798,NA,22832491,NA,NA,6
"970","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5335","Glaze,enamel,driers etc.",8,"Weight in kilograms",8077276,NA,NA,NA,8077276,NA,46489285,NA,NA,6
"971","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53351","Prepared pigments, prepared opacifiers and prepared colours, vitrifiable",8,"Weight in kilograms",672604,NA,NA,NA,672604,NA,2819236,NA,NA,0
"972","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53352","Artists', students' or signboard painters' colours, modifying tints, amus",8,"Weight in kilograms",6522022,NA,NA,NA,6522022,NA,42399702,NA,NA,6
"973","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53354","Glaziers' putty; grafting putty, resin cements, caulking compounds and ot",8,"Weight in kilograms",775363,NA,NA,NA,775363,NA,1027883,NA,NA,0
"974","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53355","Organic composite solvents and thinners, n.e.s.; prepared paint or varnis",8,"Weight in kilograms",107287,NA,NA,NA,107287,NA,242464,NA,NA,0
"975","S3",2007,2007,2007,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54","MEDICINAL,PHARM.PRODUCTS",1,"No Quantity",NA,NA,NA,NA,NA,NA,954499208,NA,NA,0
"976","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"541","MEDICINES,ETC.EXC.GRP542",8,"Weight in kilograms",88631540,NA,NA,NA,88631540,NA,927721044,NA,NA,0
"977","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5411","Provitamins,vitamins,etc",8,"Weight in kilograms",44110012,NA,NA,NA,44110012,NA,355939545,NA,NA,0
"978","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54112","Vitamins A and their derivatives, unmixed",8,"Weight in kilograms",1020969,NA,NA,NA,1020969,NA,13573055,NA,NA,0
"979","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54113","Vitamins B and their derivatives, unmixed",8,"Weight in kilograms",5206198,NA,NA,NA,5206198,NA,105576561,NA,NA,0
"980","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54114","Vitamin C and its derivatives, unmixed",8,"Weight in kilograms",25331159,NA,NA,NA,25331159,NA,125582556,NA,NA,0
"981","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54115","Vitamin E and its derivatives, unmixed",8,"Weight in kilograms",9426667,NA,NA,NA,9426667,NA,55617768,NA,NA,0
"982","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54116","Other vitamins and their derivatives, unmixed",8,"Weight in kilograms",2659116,NA,NA,NA,2659116,NA,50337338,NA,NA,0
"983","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54117","Intermixtures of provitamins and vitamins (including natural concentrates",8,"Weight in kilograms",465903,NA,NA,NA,465903,NA,5252267,NA,NA,0
"984","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5413","Antibiotics,excpt grp542",8,"Weight in kilograms",3795257,NA,NA,NA,3795257,NA,95847758,NA,NA,0
"985","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54131","Penicillins and their derivatives with a penicillanic acid structure; sal",8,"Weight in kilograms",55497,NA,NA,NA,55497,NA,1697774,NA,NA,0
"986","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54132","Streptomycins and their derivatives; salts thereof",8,"Weight in kilograms",43201,NA,NA,NA,43201,NA,2411082,NA,NA,0
"987","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54133","Tetracyclines and their derivatives; salts thereof",8,"Weight in kilograms",3025051,NA,NA,NA,3025051,NA,39423266,NA,NA,0
"988","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54139","Other antibiotics",8,"Weight in kilograms",671508,NA,NA,NA,671508,NA,52315636,NA,NA,0
"989","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5414","Veg.alkaloids,exc.grp542",8,"Weight in kilograms",5138415,NA,NA,NA,5138415,NA,45974224,NA,NA,0
"990","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54143","Caffeine and its salts",8,"Weight in kilograms",5001385,NA,NA,NA,5001385,NA,40540104,NA,NA,0
"991","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54144","Ephedrines and their salts",8,"Weight in kilograms",13501,NA,NA,NA,13501,NA,796768,NA,NA,0
"992","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54145","Theophylline and aminophylline (theophylline-ethylenediamine) and their d",8,"Weight in kilograms",7075,NA,NA,NA,7075,NA,90383,NA,NA,0
"993","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54146","Alkaloids of rye ergot and their derivatives; salts thereof",8,"Weight in kilograms",19575,NA,NA,NA,19575,NA,49844,NA,NA,0
"994","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54147","Nicotine and its salts",8,"Weight in kilograms",96879,NA,NA,NA,96879,NA,4497125,NA,NA,0
"995","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5415","Hormones,etc.excp.grp542",8,"Weight in kilograms",99740,NA,NA,NA,99740,NA,27423200,NA,NA,0
"996","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54151","Insulin and its salts",8,"Weight in kilograms",0,NA,NA,NA,0,NA,5050,NA,NA,0
"997","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54152","Pituitary (anterior) or similar hormones, and their derivatives",8,"Weight in kilograms",1,NA,NA,NA,1,NA,126638,NA,NA,0
"998","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54153","Adrenal cortical hormones and their derivatives",8,"Weight in kilograms",37530,NA,NA,NA,37530,NA,12918062,NA,NA,0
"999","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54159","Other hormones and other hormone derivatives; other steroids used primari",8,"Weight in kilograms",61924,NA,NA,NA,61924,NA,14016495,NA,NA,0
"1000","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5416","Glycosides; glands etc.",8,"Weight in kilograms",4497864,NA,NA,NA,4497864,NA,165961180,NA,NA,0
"1001","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54161","Glycosides, natural or reproduced by synthesis, and their salts, ethers,",8,"Weight in kilograms",1046195,NA,NA,NA,1046195,NA,10615112,NA,NA,0
"1002","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54162","Glands and other organs for organotherapeutic uses, dried, whether or not",8,"Weight in kilograms",2548426,NA,NA,NA,2548426,NA,135997333,NA,NA,0
"1003","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54163","Antisera and other blood fractions; vaccines",8,"Weight in kilograms",757274,NA,NA,NA,757274,NA,18481664,NA,NA,0
"1004","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54164","Human blood; animal blood prepared for therapeutic, prophylactic or diagn",8,"Weight in kilograms",145969,NA,NA,NA,145969,NA,867071,NA,NA,0
"1005","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5419","Pharm.goods,exc.medcmnts",8,"Weight in kilograms",30990253,NA,NA,NA,30990253,NA,236575137,NA,NA,0
"1006","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54191","Wadding, gauze, bandages and similar articles (e.g., dressings, adhesive",8,"Weight in kilograms",28908087,NA,NA,NA,28908087,NA,178528565,NA,NA,0
"1007","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54192","Blood-grouping reagents",8,"Weight in kilograms",316,NA,NA,NA,316,NA,83597,NA,NA,0
"1008","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54193","Opacifying preparations for X-ray examinations; diagnostic reagents desig",8,"Weight in kilograms",509070,NA,NA,NA,509070,NA,44390740,NA,NA,0
"1009","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54199","Other pharmaceutical goods",8,"Weight in kilograms",1572780,NA,NA,NA,1572780,NA,13572235,NA,NA,0
"1010","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"542","MEDICAMENTS",8,"Weight in kilograms",2214366,NA,NA,NA,2214366,NA,26778164,NA,NA,0
"1011","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5421","Medicaments,antibiotics",8,"Weight in kilograms",105971,NA,NA,NA,105971,NA,2905205,NA,NA,0
"1012","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54211","Medicaments containing penicillins or derivatives thereof, with a penicil",8,"Weight in kilograms",1440,NA,NA,NA,1440,NA,117991,NA,NA,0
"1013","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54212","Medicaments containing other antibiotics, not put up in measured doses or",8,"Weight in kilograms",6079,NA,NA,NA,6079,NA,1352782,NA,NA,0
"1014","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54213","Medicaments containing penicillins or derivatives thereof, with a penicil",8,"Weight in kilograms",31793,NA,NA,NA,31793,NA,108937,NA,NA,0
"1015","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54219","Medicaments containing other antibiotics, put up in measured doses or in",8,"Weight in kilograms",66659,NA,NA,NA,66659,NA,1325495,NA,NA,0
"1016","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5422","Medicaments,hormones etc",8,"Weight in kilograms",1247,NA,NA,NA,1247,NA,234351,NA,NA,0
"1017","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54222","Medicaments containing other hormones or other products of subgroup 541.5",8,"Weight in kilograms",1160,NA,NA,NA,1160,NA,215236,NA,NA,0
"1018","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54224","Medicaments containing adrenal cortical hormones, put up in measured dose",8,"Weight in kilograms",57,NA,NA,NA,57,NA,11526,NA,NA,0
"1019","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54229","Medicaments containing other hormones or other products of subgroup 541.5",8,"Weight in kilograms",30,NA,NA,NA,30,NA,7589,NA,NA,0
"1020","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5423","Medicaments,alkaloid.etc",8,"Weight in kilograms",3310,NA,NA,NA,3310,NA,74530,NA,NA,0
"1021","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54231","Medicaments containing alkaloids, but not hormones, not for retail sale",8,"Weight in kilograms",3248,NA,NA,NA,3248,NA,28816,NA,NA,0
"1022","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54232","Medicaments containing alkaloids, but not hormones, for retail sale",8,"Weight in kilograms",62,NA,NA,NA,62,NA,45714,NA,NA,0
"1023","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5429","Medicaments, nes",8,"Weight in kilograms",2103838,NA,NA,NA,2103838,NA,23564078,NA,NA,0
"1024","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54291","Medicaments, n.e.s., not put up in measured doses or in forms or packings",8,"Weight in kilograms",1275282,NA,NA,NA,1275282,NA,7005990,NA,NA,0
"1025","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54292","Medicaments containing vitamins or other products of subgroup 541.1, put",8,"Weight in kilograms",35110,NA,NA,NA,35110,NA,1038122,NA,NA,0
"1026","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54293","Medicaments, n.e.s., put up in measured doses or in forms or packings for",8,"Weight in kilograms",793446,NA,NA,NA,793446,NA,15519966,NA,NA,0
"1027","S3",2007,2007,2007,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55","ESSENTL.OILS,PERFUME,ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,739015546,NA,NA,0
"1028","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"551","ESSNTL.OIL,PERFUME,FLAVR",8,"Weight in kilograms",5353174,NA,NA,NA,5353174,NA,44311964,NA,NA,0
"1029","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5513","Essential oils",8,"Weight in kilograms",3038301,NA,NA,NA,3038301,NA,37982903,NA,NA,0
"1030","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55131","Essential oils of citrus fruit",8,"Weight in kilograms",105917,NA,NA,NA,105917,NA,899429,NA,NA,0
"1031","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55132","Other essential oils",8,"Weight in kilograms",2416642,NA,NA,NA,2416642,NA,35044246,NA,NA,0
"1032","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55133","Resinoids",8,"Weight in kilograms",8464,NA,NA,NA,8464,NA,216804,NA,NA,0
"1033","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55135","Concentrates of essential oils in fats, in fixed oils, in waxes or the li",8,"Weight in kilograms",507278,NA,NA,NA,507278,NA,1822424,NA,NA,0
"1034","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5514","Flavours,industrial use",8,"Weight in kilograms",2314873,NA,NA,NA,2314873,NA,6329061,NA,NA,0
"1035","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55141","Mixtures of odoriferous substances and mixtures (including alcoholic solu",8,"Weight in kilograms",1841936,NA,NA,NA,1841936,NA,2721407,NA,NA,0
"1036","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55149","Mixtures of odoriferous substances and mixtures (including alcoholic solu",8,"Weight in kilograms",472937,NA,NA,NA,472937,NA,3607654,NA,NA,0
"1037","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"553","PERFUMERY,COSMETICS,ETC.",8,"Weight in kilograms",64414048,NA,NA,NA,64414048,NA,529597321,NA,NA,6
"1038","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5531","Perfumes and toilet waters",8,"Weight in kilograms",5146880,NA,NA,NA,5146880,NA,25055658,NA,NA,6
"1039","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5532","Beauty or make-up preparations and preparations for the care of the skin",8,"Weight in kilograms",16073837,NA,NA,NA,16073837,NA,338784937,NA,NA,6
"1040","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5533","Preparations for use on the hair",8,"Weight in kilograms",11588169,NA,NA,NA,11588169,NA,36285270,NA,NA,6
"1041","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5534","Preparations for oral or dental hygiene, including denture fixative paste",8,"Weight in kilograms",2941314,NA,NA,NA,2941314,NA,20054318,NA,NA,6
"1042","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5535","Toiletries, etc.",8,"Weight in kilograms",28663848,NA,NA,NA,28663848,NA,109417138,NA,NA,6
"1043","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55351","Pre-shave, shaving or aftershave preparations",8,"Weight in kilograms",456804,NA,NA,NA,456804,NA,3198068,NA,NA,6
"1044","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55352","Personal deodorants and antiperspirants",8,"Weight in kilograms",509993,NA,NA,NA,509993,NA,3981416,NA,NA,6
"1045","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55353","Perfumed bath salts and other bath preparations",8,"Weight in kilograms",7692465,NA,NA,NA,7692465,NA,24864515,NA,NA,0
