"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1054","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57591","Polymers of vinyl acetate",8,"Weight in kilograms",8126,NA,NA,NA,8126,NA,17988,NA,NA,6
"1055","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57592","Polymers of other vinyl esters; other vinyl polymers",8,"Weight in kilograms",4912287,NA,NA,NA,4912287,NA,8759201,NA,NA,6
"1056","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57593","Silicones in primary forms",8,"Weight in kilograms",399213,NA,NA,NA,399213,NA,1599165,NA,NA,6
"1057","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57594","Alginic acid, its salts and esters",8,"Weight in kilograms",316542,NA,NA,NA,316542,NA,2082702,NA,NA,6
"1058","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57595","Natural polymers and modified natural polymers (e.g., hardened proteins,",8,"Weight in kilograms",14172959,NA,NA,NA,14172959,NA,106297195,NA,NA,6
"1059","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57596","Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, p",8,"Weight in kilograms",880812,NA,NA,NA,880812,NA,1987794,NA,NA,6
"1060","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57597","Ion exchangers based on polymers of heading 571.11 to 575.95",1,"No Quantity",NA,NA,NA,NA,NA,NA,8754634,NA,NA,0
"1061","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"579","PLASTIC WASTE, SCRAP ETC",8,"Weight in kilograms",53676166,NA,NA,NA,53676166,NA,21643743,NA,NA,6
"1062","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5791","Waste, parings and scrap of polymers of ethylene",8,"Weight in kilograms",570737,NA,NA,NA,570737,NA,136198,NA,NA,6
"1063","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5793","Waste, parings and scrap of polymers of vinyl chloride",8,"Weight in kilograms",58822,NA,NA,NA,58822,NA,15466,NA,NA,6
"1064","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5799","Waste, parings and scrap of other plastics",8,"Weight in kilograms",53046607,NA,NA,NA,53046607,NA,21492079,NA,NA,6
"1065","S3",2002,2002,2002,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58","PLASTIC,NON-PRIMARY FORM",1,"No Quantity",NA,NA,NA,NA,NA,NA,173552677,NA,NA,0
"1066","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"581","PLASTIC TUBE,PIPE,HOSE",1,"No Quantity",NA,NA,NA,NA,NA,NA,40346761,NA,NA,0
"1067","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5811","Artificial guts (sausage casings) of hardened protein or of cellulosic ma",8,"Weight in kilograms",13410,NA,NA,NA,13410,NA,156745,NA,NA,6
"1068","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5812","Tubes, pipes and hoses, rigid",8,"Weight in kilograms",2652580,NA,NA,NA,2652580,NA,5967665,NA,NA,6
"1069","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5813","Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6",8,"Weight in kilograms",256227,NA,NA,NA,256227,NA,1322617,NA,NA,6
"1070","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5814","Other tubes, pipes and hoses, not reinforced or otherwise combined with o",1,"No Quantity",NA,NA,NA,NA,NA,NA,9631890,NA,NA,0
"1071","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5815","Tubes, pipes and hoses, not reinforced or otherwise combined with other m",1,"No Quantity",NA,NA,NA,NA,NA,NA,4731317,NA,NA,0
"1072","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5816","Other tubes, pipes and hoses",8,"Weight in kilograms",2966137,NA,NA,NA,2966137,NA,14112348,NA,NA,6
"1073","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5817","Fittings for tubes, pipes and hoses (e.g., joints, elbows, flanges), of p",8,"Weight in kilograms",773038,NA,NA,NA,773038,NA,4424179,NA,NA,6
"1074","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"582","PLASTIC PLATE,SHEETS,ETC",8,"Weight in kilograms",48500009,NA,NA,NA,48500009,NA,128147417,NA,NA,6
"1075","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5821","Plstc sheet etc.self-adh",8,"Weight in kilograms",9235986,NA,NA,NA,9235986,NA,29101856,NA,NA,6
"1076","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58211","Plates, sheets,etc,self-adhesive, of plastics, in rolls of width < 20cm",8,"Weight in kilograms",6083766,NA,NA,NA,6083766,NA,15824486,NA,NA,6
"1077","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58219","Plates, sheets,etc,self-adhesive, of plastics, not in rolls",8,"Weight in kilograms",3152220,NA,NA,NA,3152220,NA,13277370,NA,NA,6
"1078","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5822","Oth.plate,sheet,etc.",8,"Weight in kilograms",31511700,NA,NA,NA,31511700,NA,80371080,NA,NA,6
"1079","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58221","Other plates, sheets, film, strip, of polymers of ethylene, non-cellular",8,"Weight in kilograms",6861845,NA,NA,NA,6861845,NA,13485441,NA,NA,6
"1080","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58222","Other plates, sheets, film, strip, of polymers of propylene, non-cellular",8,"Weight in kilograms",2275793,NA,NA,NA,2275793,NA,5320072,NA,NA,6
"1081","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58223","Other plates, sheets, film, strip, of polymers of styrene, non-cellular a",8,"Weight in kilograms",2014150,NA,NA,NA,2014150,NA,4046702,NA,NA,6
"1082","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58224","Other plates, sheets, film, strip, of polymers of vinyl chloride, non-cel",8,"Weight in kilograms",10147241,NA,NA,NA,10147241,NA,23395219,NA,NA,6
"1083","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58225","Other plates, sheets, film, strip, of acrylic polymers, non-cellular and",8,"Weight in kilograms",47289,NA,NA,NA,47289,NA,137308,NA,NA,6
"1084","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58226","Other plates, sheets, film, strip, of polycarbonates, alkyd resins, polya",8,"Weight in kilograms",8192834,NA,NA,NA,8192834,NA,24953719,NA,NA,6
"1085","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58227","Other plates, sheets, film, strip, of vulcanized fibre, non-cellular and",8,"Weight in kilograms",32099,NA,NA,NA,32099,NA,121184,NA,NA,6
"1086","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58228","Other plates, sheets, film, strip, of cellulose or its chemical derivativ",8,"Weight in kilograms",69345,NA,NA,NA,69345,NA,579754,NA,NA,6
"1087","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58229","Other plates, sheets, film, strip, of other plastics, non-cellular and no",8,"Weight in kilograms",1871105,NA,NA,NA,1871105,NA,8331681,NA,NA,6
"1088","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5829","Oth.plates,etc.plastic",8,"Weight in kilograms",7752323,NA,NA,NA,7752323,NA,18674481,NA,NA,6
"1089","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58291","Other plates, sheets, film, strip, of plastics, cellular",8,"Weight in kilograms",1621528,NA,NA,NA,1621528,NA,4874285,NA,NA,6
"1090","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"58299","Other plates, sheets, film, strip, of plastics, other than cellular",8,"Weight in kilograms",6130795,NA,NA,NA,6130795,NA,13800196,NA,NA,6
"1091","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"583","MONOFILAMENT OF PLASTICS",8,"Weight in kilograms",1864624,NA,NA,NA,1864624,NA,5058499,NA,NA,6
"1092","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5831","Monofilament of ethylene, of which any cross-sectional dimension > 1 mm",8,"Weight in kilograms",3740,NA,NA,NA,3740,NA,16075,NA,NA,6
"1093","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5832","Monofilament,vinyl chloride, of which any cross-sectional dim. > 1 mm",8,"Weight in kilograms",1791651,NA,NA,NA,1791651,NA,4714964,NA,NA,6
"1094","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5839","Monofilament of other plastic of which any cross-sect. dim. > 1mm",8,"Weight in kilograms",69233,NA,NA,NA,69233,NA,327460,NA,NA,6
"1095","S3",2002,2002,2002,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59","CHEMICAL MATERIALS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,351854311,NA,NA,0
"1096","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"591","INSECTICIDES, ETC.",8,"Weight in kilograms",4909157,NA,NA,NA,4909157,NA,27812139,NA,NA,6
"1097","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5911","Insecticides put up in forms or packings for retail sale or as preparatio",8,"Weight in kilograms",1485808,NA,NA,NA,1485808,NA,9822172,NA,NA,6
"1098","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5913","Weed-killers (herbicides), anti-sprouting products and plant-growth regul",8,"Weight in kilograms",3408913,NA,NA,NA,3408913,NA,17932027,NA,NA,6
"1099","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5914","Disinfectant,etc.retail",8,"Weight in kilograms",14436,NA,NA,NA,14436,NA,57940,NA,NA,6
"1100","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59141","Disinfectants put up in forms or packings for retail sale or as preparati",8,"Weight in kilograms",4201,NA,NA,NA,4201,NA,11249,NA,NA,6
"1101","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59149","Rodenticides and other products of group 591, n.e.s., put up in forms or",8,"Weight in kilograms",10235,NA,NA,NA,10235,NA,46691,NA,NA,6
"1102","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"592","STARCHES,INULIN,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,20520677,NA,NA,0
"1103","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5921","Starches,inulin,gluten",1,"No Quantity",NA,NA,NA,NA,NA,NA,2810340,NA,NA,0
"1104","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59211","Wheat starch",8,"Weight in kilograms",713342,NA,NA,NA,713342,NA,228275,NA,NA,6
"1105","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59212","Maize (corn) starch",8,"Weight in kilograms",8821,NA,NA,NA,8821,NA,2963,NA,NA,6
"1106","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59213","Potato starch",8,"Weight in kilograms",189775,NA,NA,NA,189775,NA,79692,NA,NA,6
"1107","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59215","Other starches",8,"Weight in kilograms",586521,NA,NA,NA,586521,NA,531767,NA,NA,6
"1108","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59216","Inulin",1,"No Quantity",NA,NA,NA,NA,NA,NA,2204,NA,NA,0
"1109","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59217","Wheat gluten, whether or not dried",8,"Weight in kilograms",2360568,NA,NA,NA,2360568,NA,1965439,NA,NA,6
"1110","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5922","Albuminoidal substs. etc",8,"Weight in kilograms",4345621,NA,NA,NA,4345621,NA,17710337,NA,NA,6
"1111","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59221","Casein",8,"Weight in kilograms",115729,NA,NA,NA,115729,NA,439637,NA,NA,6
"1112","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59222","Caseinates and other casein derivatives; casein glues",8,"Weight in kilograms",76768,NA,NA,NA,76768,NA,309451,NA,NA,6
"1113","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59224","Gelatin (including gelatin in rectangular sheets, whether or not surface-",8,"Weight in kilograms",649527,NA,NA,NA,649527,NA,2652373,NA,NA,6
"1114","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59226","Dextrins and other modified starches",8,"Weight in kilograms",16353,NA,NA,NA,16353,NA,12449,NA,NA,6
"1115","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59227","Glues based on starches, or on dextrins or other modified starches",8,"Weight in kilograms",107550,NA,NA,NA,107550,NA,128453,NA,NA,6
"1116","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59229","Prepared glues and other prepared adhesives, n.e.s.; products suitable fo",8,"Weight in kilograms",3379693,NA,NA,NA,3379693,NA,14167974,NA,NA,6
"1117","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"593","EXPLOSIVES,PYROTECHNICS",1,"No Quantity",NA,NA,NA,NA,NA,NA,167008608,NA,NA,0
"1118","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5931","Propellnt,prpd.explosive",1,"No Quantity",NA,NA,NA,NA,NA,NA,5703087,NA,NA,0
"1119","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59312","Prepared explosives (other than propellent powders)",1,"No Quantity",NA,NA,NA,NA,NA,NA,5703087,NA,NA,0
"1120","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5932","Safety fuses; detonating fuses; percussion or detonating caps; igniters;",1,"No Quantity",NA,NA,NA,NA,NA,NA,17557,NA,NA,0
"1121","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5933","Fireworks,flares,etc.",8,"Weight in kilograms",41225521,NA,NA,NA,41225521,NA,161287964,NA,NA,6
"1122","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59331","Fireworks",8,"Weight in kilograms",40870329,NA,NA,NA,40870329,NA,153499966,NA,NA,6
"1123","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59333","Signalling flares, rain rockets, fog signals and other pyrotechnic articl",8,"Weight in kilograms",355191,NA,NA,NA,355191,NA,7787998,NA,NA,6
"1124","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"597","PREPRD ADDITIVES,LIQUIDS",1,"No Quantity",NA,NA,NA,NA,NA,NA,189313,NA,NA,0
"1125","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5972","Additive for mineral oil",8,"Weight in kilograms",22716,NA,NA,NA,22716,NA,52439,NA,NA,6
"1126","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59725","Additives for lubricating oils",8,"Weight in kilograms",9602,NA,NA,NA,9602,NA,22736,NA,NA,6
"1127","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59729","Other prepared additives for mineral oils or for other liquids used for t",8,"Weight in kilograms",13113,NA,NA,NA,13113,NA,29703,NA,NA,6
"1128","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5973","Hydrlc.liqd.,anti-freeze",8,"Weight in kilograms",3018,NA,NA,NA,3018,NA,4972,NA,NA,6
"1129","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59731","Hydraulic brake fluids and other prepared liquids for hydraulic transmiss",8,"Weight in kilograms",3018,NA,NA,NA,3018,NA,4972,NA,NA,6
"1130","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5977","Lubricating preparations",1,"No Quantity",NA,NA,NA,NA,NA,NA,131902,NA,NA,0
"1131","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59771","Preparations for treatment of textile containing oils of petroleum",1,"No Quantity",NA,NA,NA,NA,NA,NA,13479,NA,NA,0
"1132","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59772","Lubricating preparations containing petroleum oils or oils obtained from",8,"Weight in kilograms",9168,NA,NA,NA,9168,NA,23051,NA,NA,6
"1133","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59774","Lubricating preparations containing oils or greases other than of petrole",1,"No Quantity",NA,NA,NA,NA,NA,NA,95372,NA,NA,0
"1134","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"598","MISC.CHEMICAL PRODTS.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,136323574,NA,NA,0
"1135","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5981","Wood-,resin-base chem.pr",8,"Weight in kilograms",16036871,NA,NA,NA,16036871,NA,12104752,NA,NA,6
"1136","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59812","Residual lyes from the manufacture of wood pulp, whether or not concentra",8,"Weight in kilograms",5314958,NA,NA,NA,5314958,NA,2194944,NA,NA,6
"1137","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59813","Gum, wood or sulphate turpentine and other terpenic oils produced by the",8,"Weight in kilograms",2425152,NA,NA,NA,2425152,NA,1994259,NA,NA,6
"1138","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59814","Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oi",8,"Weight in kilograms",8226971,NA,NA,NA,8226971,NA,7837297,NA,NA,6
"1139","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59818","Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; br",8,"Weight in kilograms",69790,NA,NA,NA,69790,NA,78252,NA,NA,6
"1140","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5983","Artificial,prepared waxs",8,"Weight in kilograms",380699,NA,NA,NA,380699,NA,909645,NA,NA,6
"1141","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59831","Artificial waxes and prepared waxes of chemically modified lignite",8,"Weight in kilograms",69468,NA,NA,NA,69468,NA,236682,NA,NA,6
"1142","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59839","Other artificial waxes and other prepared waxes",8,"Weight in kilograms",311231,NA,NA,NA,311231,NA,672963,NA,NA,6
"1143","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5985","Chemical elements doped for use in electronics, in the form of discs, waf",8,"Weight in kilograms",11243,NA,NA,NA,11243,NA,4898941,NA,NA,6
"1144","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5986","Organic chem.prodcts,nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,30952589,NA,NA,0
"1145","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59861","Artificial graphite; colloidal or semi-colloidal graphite; preparations b",8,"Weight in kilograms",2697947,NA,NA,NA,2697947,NA,7377225,NA,NA,6
"1146","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59863","Prepared rubber accelerators",8,"Weight in kilograms",122946,NA,NA,NA,122946,NA,338235,NA,NA,6
"1147","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59864","Activated carbon",1,"No Quantity",NA,NA,NA,NA,NA,NA,18865713,NA,NA,0
"1148","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59865","Activated natural mineral products; animal black, including spent animal",1,"No Quantity",NA,NA,NA,NA,NA,NA,45435,NA,NA,0
"1149","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59869","Composite diagnostic or laboratory reagents, n.e.s.",8,"Weight in kilograms",64384,NA,NA,NA,64384,NA,4325981,NA,NA,6
"1150","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5988","Catalysts,etc.nes",8,"Weight in kilograms",1506678,NA,NA,NA,1506678,NA,11564501,NA,NA,6
"1151","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59885","Other supported catalysts",8,"Weight in kilograms",1370464,NA,NA,NA,1370464,NA,10843113,NA,NA,6
"1152","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59889","Other catalysts and catalytic preparations",8,"Weight in kilograms",136214,NA,NA,NA,136214,NA,721388,NA,NA,6
"1153","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5989","Chem.products etc.nes",8,"Weight in kilograms",25103866,NA,NA,NA,25103866,NA,75893146,NA,NA,6
"1154","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59891","Finishing agents, dye carriers to accelerate the dyeing or fixing of dyes",8,"Weight in kilograms",26476,NA,NA,NA,26476,NA,49140,NA,NA,6
"1155","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59893","Compound plasticizers for rubber or plastics, n.e.s.; anti-oxidizing prep",8,"Weight in kilograms",181751,NA,NA,NA,181751,NA,395810,NA,NA,6
"1156","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59895","Modelling pastes (including those put up for children's amusement); prepa",8,"Weight in kilograms",8055903,NA,NA,NA,8055903,NA,39267316,NA,NA,6
"1157","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"59896","Pickling preparations for metal surfaces; fluxes and other auxiliary prep",8,"Weight in kilograms",107304,NA,NA,NA,107304,NA,338099,NA,NA,6
