"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2832","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72433","Sewing-machines of the household type",5,"Number of items",3016091,NA,NA,NA,0,NA,264263014,NA,NA,0
"2833","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72435","Other sewing-machines",5,"Number of items",612549,NA,NA,NA,0,NA,210825741,NA,NA,0
"2834","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72439","Sewing-machine needles; furniture, bases and covers specially designed fo",1,"No Quantity",0,NA,NA,NA,0,NA,111187837,NA,NA,0
"2835","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7244","Spinning,extrud.mach.etc",5,"Number of items",63269,NA,NA,NA,0,NA,518720515,NA,NA,0
"2836","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72441","Machines for extruding, drawing, texturing or cutting man-made textile ma",5,"Number of items",4604,NA,NA,NA,0,NA,67966983,NA,NA,0
"2837","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72442","Machines for preparing textile fibres",5,"Number of items",8879,NA,NA,NA,0,NA,58649712,NA,NA,0
"2838","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72443","Textile-spinning, doubling or twisting machines; textile-winding (includi",5,"Number of items",24415,NA,NA,NA,0,NA,184094066,NA,NA,0
"2839","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72449","Parts and accessories of machines of subgroup 724.4 or heading 724.54 or",1,"No Quantity",0,NA,NA,NA,0,NA,208009754,NA,NA,0
"2840","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7245","Weavng,felt mfg,mach.etc",5,"Number of items",72203,NA,NA,NA,0,NA,365885627,NA,NA,0
"2841","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72451","Weaving machines (looms)",5,"Number of items",42195,NA,NA,NA,0,NA,143595503,NA,NA,0
"2842","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72452","Knitting-machines and stitch-bonding machines",5,"Number of items",19035,NA,NA,NA,0,NA,137275199,NA,NA,0
"2843","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72453","Machines for making gimped yarn, tulle, lace, embroidery, trimmings, brai",5,"Number of items",5566,NA,NA,NA,0,NA,45872087,NA,NA,0
"2844","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72454","Machines for preparing textile yarns for use on the machines of headings",5,"Number of items",371,NA,NA,NA,0,NA,13624997,NA,NA,0
"2845","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72455","Machinery for the manufacture or finishing of felt or non-wovens in the p",1,"No Quantity",0,NA,NA,NA,0,NA,25517841,NA,NA,0
"2846","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7246","Aux.txtl.machs,parts,etc",1,"No Quantity",0,NA,NA,NA,0,NA,223425777,NA,NA,0
"2847","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72461","Auxiliary machinery for machines of headings 724.41, 724.42, 724.43, 724.",1,"No Quantity",0,NA,NA,NA,0,NA,23760232,NA,NA,0
"2848","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72467","Parts and accessories of weaving machines (looms) of heading 724.51 or of",1,"No Quantity",0,NA,NA,NA,0,NA,105704050,NA,NA,0
"2849","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72468","Parts and accessories of machines of headings 724.52 and 724.53 or of the",1,"No Quantity",0,NA,NA,NA,0,NA,93961495,NA,NA,0
"2850","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7247","Oth.textile machnery nes",5,"Number of items",186179,NA,NA,NA,0,NA,151313156,NA,NA,0
"2851","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72471","Household or laundry-type washing machines (including machines which both",5,"Number of items",18591,NA,NA,NA,0,NA,27370172,NA,NA,0
"2852","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72472","Dry-cleaning machines",5,"Number of items",1693,NA,NA,NA,0,NA,28545256,NA,NA,0
"2853","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72473","Drying machines, each of dry linen capacity exceeding 10 kg (excluding th",5,"Number of items",54864,NA,NA,NA,0,NA,13369920,NA,NA,0
"2854","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72474","Machinery for washing (other than household or laundry-type machines), cl",5,"Number of items",111031,NA,NA,NA,0,NA,82027808,NA,NA,0
"2855","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7248","Skin,leather workng mach",5,"Number of items",2854,NA,NA,NA,0,NA,26791338,NA,NA,0
"2856","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72481","Machinery for preparing, tanning or working hides, skins or leather",5,"Number of items",603,NA,NA,NA,0,NA,9100948,NA,NA,0
"2857","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72483","Machinery for making or repairing footwear",5,"Number of items",1163,NA,NA,NA,0,NA,8793593,NA,NA,0
"2858","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72485","Machinery for making or repairing articles of hides, skins or leather, ot",5,"Number of items",245,NA,NA,NA,0,NA,982071,NA,NA,0
"2859","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72488","Parts for the machinery of subgroup 724.8",1,"No Quantity",0,NA,NA,NA,0,NA,7914726,NA,NA,0
"2860","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7249","Pts,txtle,dom washng mch",1,"No Quantity",0,NA,NA,NA,0,NA,60555332,NA,NA,0
"2861","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72491","Parts for the household or laundry-type washing machines of headings 724.",1,"No Quantity",0,NA,NA,NA,0,NA,27457148,NA,NA,0
"2862","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72492","Parts for the machines of headings 724.72, 724.73, 724.74 and 775.12",1,"No Quantity",0,NA,NA,NA,0,NA,33098184,NA,NA,0
"2863","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"725","PAPER,PULP MILL MACHINES",5,"Number of items",27481,NA,NA,NA,0,NA,619142039,NA,NA,0
"2864","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7251","Paper,pulp,making machry",5,"Number of items",1605,NA,NA,NA,0,NA,147944347,NA,NA,0
"2865","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72511","Machinery for making pulp of fibrous cellulosic material",5,"Number of items",342,NA,NA,NA,0,NA,31934424,NA,NA,0
"2866","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72512","Machinery for making or finishing paper or paperboard",5,"Number of items",1263,NA,NA,NA,0,NA,116009923,NA,NA,0
"2867","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7252","Oth.pulp,paper,makng mch",5,"Number of items",14846,NA,NA,NA,0,NA,222699585,NA,NA,0
"2868","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72521","Cutting machines",5,"Number of items",10848,NA,NA,NA,0,NA,92051297,NA,NA,0
"2869","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72523","Machines for making bags, sacks or envelopes",5,"Number of items",116,NA,NA,NA,0,NA,15440391,NA,NA,0
"2870","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72525","Machines for making cartons, boxes, cases, tubes, drums or similar contai",5,"Number of items",280,NA,NA,NA,0,NA,65100936,NA,NA,0
"2871","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72527","Machines for moulding articles in paper pulp, paper or paperboard",5,"Number of items",249,NA,NA,NA,0,NA,2204871,NA,NA,0
"2872","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72529","Other machinery for making up paper pulp, paper or paperboard",5,"Number of items",3353,NA,NA,NA,0,NA,47902090,NA,NA,0
"2873","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7259","Parts,paper mill etc.mch",1,"No Quantity",0,NA,NA,NA,0,NA,248498107,NA,NA,0
"2874","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72591","Parts of the machines of subgroup 725.1",1,"No Quantity",0,NA,NA,NA,0,NA,185998359,NA,NA,0
"2875","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72599","Parts of the machines of subgroup 725.2",1,"No Quantity",0,NA,NA,NA,0,NA,62499748,NA,NA,0
"2876","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"726","PRINTNG,BOOKBINDNG MACHS",5,"Number of items",8302835,NA,NA,NA,0,NA,1248467927,NA,NA,0
"2877","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7263","Typesetting,mch,type etc",5,"Number of items",5585797,NA,NA,NA,0,NA,87381392,NA,NA,0
"2878","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72631","Machinery, apparatus and equipment (other than the machine tools of subgr",5,"Number of items",13708,NA,NA,NA,0,NA,72950474,NA,NA,0
"2879","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72635","Printing type, blocks, plates, cylinders and other printing components; b",5,"Number of items",5572089,NA,NA,NA,0,NA,14430918,NA,NA,0
"2880","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7265","Offset printing machnery",5,"Number of items",4568,NA,NA,NA,0,NA,596695845,NA,NA,0
"2881","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72651","Reel-fed offset printing machinery",5,"Number of items",306,NA,NA,NA,0,NA,113240826,NA,NA,0
"2882","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72655","Sheet-fed office-type offset printing machinery (sheet size not exceeding",5,"Number of items",1112,NA,NA,NA,0,NA,23837762,NA,NA,0
"2883","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72659","Other offset printing machinery",5,"Number of items",3150,NA,NA,NA,0,NA,459617257,NA,NA,0
"2884","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7266","Oth.printng,ancill.machs",1,"No Quantity",0,NA,NA,NA,0,NA,229803184,NA,NA,0
"2885","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72661","Letterpress printing machinery (excluding flexographic printing)",5,"Number of items",559,NA,NA,NA,0,NA,11700797,NA,NA,0
"2886","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72663","Flexographic printing machinery",5,"Number of items",351,NA,NA,NA,0,NA,47458972,NA,NA,0
"2887","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72665","Gravure printing machinery",5,"Number of items",39,NA,NA,NA,0,NA,11568932,NA,NA,0
"2888","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72667","Other printing machinery",1,"No Quantity",0,NA,NA,NA,0,NA,113089214,NA,NA,0
"2889","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72668","Machines for uses ancillary to printing",1,"No Quantity",0,NA,NA,NA,0,NA,45985269,NA,NA,0
"2890","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7268","Bookbinding machnery,prt",5,"Number of items",75750,NA,NA,NA,0,NA,119908031,NA,NA,0
"2891","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72681","Bookbinding machinery (including book-sewing machines)",5,"Number of items",59990,NA,NA,NA,0,NA,94960652,NA,NA,0
"2892","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72689","Parts for bookbinding machinery",1,"No Quantity",0,NA,NA,NA,0,NA,24947379,NA,NA,0
"2893","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7269","Part,type,offst,prnt mch",1,"No Quantity",0,NA,NA,NA,0,NA,214679475,NA,NA,0
"2894","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72691","Parts for the machines of heading 726.31",1,"No Quantity",0,NA,NA,NA,0,NA,26436654,NA,NA,0
"2895","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72699","Parts for the machines of subgroups 726.5 and 726.6",1,"No Quantity",0,NA,NA,NA,0,NA,188242821,NA,NA,0
"2896","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"727","FOOD-PROCESS.MCH.NON DOM",5,"Number of items",510724,NA,NA,NA,0,NA,382102300,NA,NA,0
"2897","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7271","Grain workng machs,parts",1,"No Quantity",0,NA,NA,NA,0,NA,32343110,NA,NA,0
"2898","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72711","Machinery used in the milling industry or for the working of cereals or d",5,"Number of items",1057,NA,NA,NA,0,NA,16012015,NA,NA,0
"2899","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72719","Parts for the machines of headings 721.27 and 727.11",1,"No Quantity",0,NA,NA,NA,0,NA,16331095,NA,NA,0
"2900","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7272","Oth.food-proc.mach parts",5,"Number of items",496585,NA,NA,NA,0,NA,349759190,NA,NA,0
"2901","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72721","Machinery for the extraction or preparation of animal or fixed vegetable",5,"Number of items",156294,NA,NA,NA,0,NA,3958019,NA,NA,0
"2902","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72722","Machinery, n.e.s., for the industrial preparation or manufacture of food",5,"Number of items",190991,NA,NA,NA,0,NA,240644741,NA,NA,0
"2903","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72729","Parts for the food-processing machinery of heading 727.22",1,"No Quantity",0,NA,NA,NA,0,NA,105156430,NA,NA,0
"2904","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"728","OTH.MACH,PTS,SPCL INDUST",1,"No Quantity",0,NA,NA,NA,0,NA,3638649936,NA,NA,0
"2905","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7281","Mch-tools,special.indust",5,"Number of items",2039566,NA,NA,NA,0,NA,524830769,NA,NA,0
"2906","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72811","Machine tools for working stone, ceramics, concrete, asbestos-cement or l",5,"Number of items",92327,NA,NA,NA,0,NA,76221297,NA,NA,0
"2907","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72812","Machine tools (including machines for nailing, stapling, glueing or other",5,"Number of items",1661638,NA,NA,NA,0,NA,375117313,NA,NA,0
"2908","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72819","Parts and accessories suitable for use solely or principally with the mac",1,"No Quantity",0,NA,NA,NA,0,NA,73492159,NA,NA,0
"2909","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7283","Oth.mineral working mach",5,"Number of items",53588,NA,NA,NA,0,NA,224271137,NA,NA,0
"2910","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72831","Machinery for sorting, screening, separating or washing earth, stone, ore",5,"Number of items",1894,NA,NA,NA,0,NA,21664637,NA,NA,0
"2911","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72832","Machinery for crushing or grinding earth, stone, ores or other mineral su",5,"Number of items",5327,NA,NA,NA,0,NA,36025879,NA,NA,0
"2912","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72833","Machinery for mixing or kneading earth, stone, ores or other mineral subs",5,"Number of items",17748,NA,NA,NA,0,NA,21870490,NA,NA,0
"2913","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72834","Machinery for agglomerating, shaping or moulding solid mineral fuels, cer",5,"Number of items",3098,NA,NA,NA,0,NA,37901856,NA,NA,0
"2914","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72839","Parts of the machinery of subgroup 728.3",1,"No Quantity",0,NA,NA,NA,0,NA,106808275,NA,NA,0
"2915","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7284","Mach.appl.spcl indus nes",1,"No Quantity",0,NA,NA,NA,0,NA,2000921244,NA,NA,0
"2916","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72841","Machines for assembling electric or electronic lamps, tubes or valves or",5,"Number of items",491,NA,NA,NA,0,NA,26394954,NA,NA,0
"2917","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72842","Machinery for working rubber or plastics or for the manufacture of produc",5,"Number of items",8006,NA,NA,NA,0,NA,676604180,NA,NA,0
"2918","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72843","Machinery for preparing or making up tobacco, n.e.s.",5,"Number of items",75,NA,NA,NA,0,NA,20829657,NA,NA,0
"2919","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72844","Presses for the manufacture of particle board or fibre building board of",5,"Number of items",11157,NA,NA,NA,0,NA,5676543,NA,NA,0
"2920","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72846","Machinery for treating metal (including electric wire coil-winders), n.e.",5,"Number of items",17873,NA,NA,NA,0,NA,26642553,NA,NA,0
"2921","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72847","Machinery and apparatus for isotopic separation, and parts thereof, n.e.s",8,"Weight in kilograms",130000,NA,NA,NA,130000,NA,301669,NA,NA,0
"2922","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72849","Machinery having individual functions, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,1244471688,NA,NA,0
"2923","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7285","Parts publc wrk mach etc",1,"No Quantity",0,NA,NA,NA,0,NA,888626786,NA,NA,0
"2924","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72851","Parts for the machines of heading 728.41",1,"No Quantity",0,NA,NA,NA,0,NA,45061745,NA,NA,0
"2925","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72852","Parts for the machines of heading 728.42",1,"No Quantity",0,NA,NA,NA,0,NA,334164226,NA,NA,0
"2926","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72853","Parts for the machines of heading 728.43",1,"No Quantity",0,NA,NA,NA,0,NA,62908545,NA,NA,0
"2927","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72855","Parts, n.e.s., for the machines of headings 723.48, 727.21, 728.44, 727.4",1,"No Quantity",0,NA,NA,NA,0,NA,446492270,NA,NA,0
"2928","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73","METALWORKING MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,3722587432,NA,NA,0
"2929","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"731","METAL REMOVAL WORK TOOLS",5,"Number of items",961212,NA,NA,NA,0,NA,1817212616,NA,NA,0
"2930","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7311","Mach.tools,metal removal",5,"Number of items",4585,NA,NA,NA,0,NA,190516179,NA,NA,0
"2931","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73111","Machine tools for working any material by removal of material, operated b",5,"Number of items",511,NA,NA,NA,0,NA,60517254,NA,NA,0
"2932","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73112","Machine tools for working any material by removal of material, operated b",5,"Number of items",103,NA,NA,NA,0,NA,462681,NA,NA,0
"2933","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73113","Machine tools for working any material by removal of material, operated b",5,"Number of items",2649,NA,NA,NA,0,NA,86821357,NA,NA,0
"2934","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73114","Machine tools for working any material by removal of material, operated b",5,"Number of items",1322,NA,NA,NA,0,NA,42714887,NA,NA,0
"2935","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7312","Mch-tl,wrkng mtl,nolaths",5,"Number of items",2971,NA,NA,NA,0,NA,564641615,NA,NA,0
"2936","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73121","Machining centres",5,"Number of items",2774,NA,NA,NA,0,NA,340721792,NA,NA,0
"2937","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73122","Unit construction machines (single station)",5,"Number of items",41,NA,NA,NA,0,NA,9967524,NA,NA,0
"2938","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73123","Multi-station transfer machines",5,"Number of items",156,NA,NA,NA,0,NA,213952299,NA,NA,0
"2939","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7313","Lathes,metal-working",5,"Number of items",15877,NA,NA,NA,0,NA,405093506,NA,NA,0
"2940","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73131","Horizontal lathes, numerically controlled",5,"Number of items",2654,NA,NA,NA,0,NA,273289109,NA,NA,0
