"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2269","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67317","Flat-rld prod. of iron or n/a steel, hotrld, w<600mm,th>4.75,355mpa",8,"Weight in kilograms",8171107,NA,NA,NA,8171107,NA,4971966,NA,NA,0
"2270","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67319","Flat-rld prod. of iron or n/a steel, hotrld, w<600mm,th<4.75,275mpa",8,"Weight in kilograms",38540356,NA,NA,NA,38540356,NA,19768688,NA,NA,0
"2271","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6732","Flat,hot-rolld,prod.iron",8,"Weight in kilograms",975591872,NA,NA,NA,975591872,NA,421385312,NA,NA,0
"2272","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67321","Flat-rld prod. of iron or n/a steel, not 673.11, w>600mm,th>4.75mm",8,"Weight in kilograms",173769072,NA,NA,NA,173769072,NA,69468544,NA,NA,0
"2273","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67322","Flat-rld prod. of iron or n/a steel, not 673.12, w>600mm,th<4.75mm",8,"Weight in kilograms",400793888,NA,NA,NA,400793888,NA,178083280,NA,NA,0
"2274","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67323","Flat-rld prod. of iron or n/a steel, not 671.13, 600<w<1250mm,th>4mm",8,"Weight in kilograms",607199,NA,NA,NA,607199,NA,301062,NA,NA,0
"2275","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67324","Flat-rld prod. of iron or n/a steel, not coated, hotrld,w>600mm,th>4.75mm",8,"Weight in kilograms",301984160,NA,NA,NA,301984160,NA,131272752,NA,NA,0
"2276","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67325","Flat-rld prod. of iron or n/a steel, not coated, hotrld,w>600mm,th<4.75mm",8,"Weight in kilograms",16299654,NA,NA,NA,16299654,NA,6611299,NA,NA,0
"2277","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67326","Flat-rld prod. of iron or n/a steel, not coated, hotrld,150<w<600mm,th>4m",8,"Weight in kilograms",40877176,NA,NA,NA,40877176,NA,16640597,NA,NA,0
"2278","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67327","Flat-rld prod. of iron or n/a steel, not coated, hotrld,w<600mm,th>4.75mm",8,"Weight in kilograms",1671233,NA,NA,NA,1671233,NA,965216,NA,NA,0
"2279","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67329","Flat-rld prod. iron,n/a steel, not coated, hotrld,w<600mm,th<4.75mm",8,"Weight in kilograms",39589480,NA,NA,NA,39589480,NA,18042552,NA,NA,0
"2280","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6733","Flat,cold-rolld,prod.irn",8,"Weight in kilograms",118569744,NA,NA,NA,118569744,NA,75147512,NA,NA,0
"2281","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67331","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th>3mm,355mpa",8,"Weight in kilograms",812575,NA,NA,NA,812575,NA,544020,NA,NA,0
"2282","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67332","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,1<th<3mm,275mpa",8,"Weight in kilograms",57701140,NA,NA,NA,57701140,NA,34050096,NA,NA,0
"2283","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67333","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,0.5<th<1mm,275mpa",8,"Weight in kilograms",34825836,NA,NA,NA,34825836,NA,20823622,NA,NA,0
"2284","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67334","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th<0.5mm,275mpa",8,"Weight in kilograms",15250,NA,NA,NA,15250,NA,10584,NA,NA,0
"2285","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67336","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,1<th<3mm,275mp",8,"Weight in kilograms",2024909,NA,NA,NA,2024909,NA,1194716,NA,NA,0
"2286","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67337","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,0.5<th<1mm,275",8,"Weight in kilograms",1178041,NA,NA,NA,1178041,NA,610773,NA,NA,0
"2287","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67338","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th<0.5mm,275mp",8,"Weight in kilograms",75792,NA,NA,NA,75792,NA,48420,NA,NA,0
"2288","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67339","Flat-rld prod. iron,n/a steel, not coated, coldrld, other",8,"Weight in kilograms",21936196,NA,NA,NA,21936196,NA,17865286,NA,NA,0
"2289","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6734","Flat,cold-rolld,prod.irn",8,"Weight in kilograms",521346336,NA,NA,NA,521346336,NA,303355616,NA,NA,0
"2290","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67341","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th>3mm,oth.mpa",8,"Weight in kilograms",3244958,NA,NA,NA,3244958,NA,1721535,NA,NA,0
"2291","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67342","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,1<th<3mm,oth.mpa",8,"Weight in kilograms",195479952,NA,NA,NA,195479952,NA,109155296,NA,NA,0
"2292","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67343","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,0.5<th<1mm,oth.mpa",8,"Weight in kilograms",232032720,NA,NA,NA,232032720,NA,132237120,NA,NA,0
"2293","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67344","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th<0.5mm,oth.mpa",8,"Weight in kilograms",15601690,NA,NA,NA,15601690,NA,9487405,NA,NA,0
"2294","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67345","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th>3mm,oth.mpa",8,"Weight in kilograms",516573,NA,NA,NA,516573,NA,289467,NA,NA,0
"2295","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67346","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,1<th<3mm,oth.m",8,"Weight in kilograms",27853292,NA,NA,NA,27853292,NA,13583759,NA,NA,0
"2296","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67347","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,0.5<th<1mm,oth",8,"Weight in kilograms",10887140,NA,NA,NA,10887140,NA,5373245,NA,NA,0
"2297","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67348","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th<0.5mm,oth.m",8,"Weight in kilograms",15437,NA,NA,NA,15437,NA,9183,NA,NA,0
"2298","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67349","Flat-rld prod. iron,n/a steel,coldrld,other",8,"Weight in kilograms",35714564,NA,NA,NA,35714564,NA,31498608,NA,NA,0
"2299","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6735","Flat-rolld.prod.iron nes",8,"Weight in kilograms",13020194,NA,NA,NA,13020194,NA,11977841,NA,NA,0
"2300","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67351","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of 600 mm o",8,"Weight in kilograms",8212291,NA,NA,NA,8212291,NA,6381527,NA,NA,0
"2301","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67352","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of 600 mm o",8,"Weight in kilograms",1850476,NA,NA,NA,1850476,NA,2531545,NA,NA,0
"2302","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67353","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of less tha",8,"Weight in kilograms",2957427,NA,NA,NA,2957427,NA,3064769,NA,NA,0
"2303","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"674","FLAT-ROLLED PLATED IRON",8,"Weight in kilograms",1114057216,NA,NA,NA,1114057216,NA,892831296,NA,NA,0
"2304","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6741","Flat-rolld.iron,zinc plt",8,"Weight in kilograms",584920960,NA,NA,NA,584920960,NA,391965280,NA,NA,0
"2305","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67411","Flat-rld prod. iron,n/a steel, electr. coated with zinc, of a width of",8,"Weight in kilograms",191661920,NA,NA,NA,191661920,NA,134445200,NA,NA,0
"2306","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67412","Flat-rld prod. iron,n/a steel, electr. coated with zinc, of a width of",8,"Weight in kilograms",7982539,NA,NA,NA,7982539,NA,7512610,NA,NA,0
"2307","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67413","Flat-rld prod. iron,n/a steel, otherw. coated with zinc, of a width of 60",8,"Weight in kilograms",367968512,NA,NA,NA,367968512,NA,236380224,NA,NA,0
"2308","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67414","Flat-rld prod. iron,n/a steel, otherw. coated with zinc, of a width of le",8,"Weight in kilograms",17307980,NA,NA,NA,17307980,NA,13627253,NA,NA,0
"2309","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6742","Flat-rolld.iron,tin pltd",8,"Weight in kilograms",245303200,NA,NA,NA,245303200,NA,221433536,NA,NA,0
"2310","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67421","Flat-rld prod. iron,n/a steel, coated with tin, of a width of 600 mm or m",8,"Weight in kilograms",244591824,NA,NA,NA,244591824,NA,220237856,NA,NA,0
"2311","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67422","Flat-rld prod. iron,n/a steel, coated with tin, of a width of less than 6",8,"Weight in kilograms",711368,NA,NA,NA,711368,NA,1195693,NA,NA,0
"2312","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6743","Flat-rolld.iron,pntd,etc",8,"Weight in kilograms",132031168,NA,NA,NA,132031168,NA,141289440,NA,NA,0
"2313","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67431","Flat-rld prod. iron,n/a steel, coated with plastics, of a width of",8,"Weight in kilograms",120490976,NA,NA,NA,120490976,NA,125866376,NA,NA,0
"2314","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67432","Flat-rld prod. iron,n/a steel, coated with plastics, of a width of",8,"Weight in kilograms",11540197,NA,NA,NA,11540197,NA,15423068,NA,NA,0
"2315","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6744","Flat-rolld.irn600+mm,plt",8,"Weight in kilograms",143173280,NA,NA,NA,143173280,NA,123629544,NA,NA,0
"2316","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67441","Flat-rld prod. iron,n/a steel, coated with lead, including terne-plate, o",8,"Weight in kilograms",831157,NA,NA,NA,831157,NA,745537,NA,NA,0
"2317","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67442","Flat-rld prod. iron,n/a steel, coated with chromium oxides or with chromi",8,"Weight in kilograms",67608432,NA,NA,NA,67608432,NA,65754288,NA,NA,0
"2318","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67443","Flat-rld prod. iron,n/a steel, coated with aluminium, of a width of 600 m",8,"Weight in kilograms",64009776,NA,NA,NA,64009776,NA,45527096,NA,NA,0
"2319","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67444","Flat-rld prod. iron,n/a steel, coated, of a width of 600 mm or more, othe",8,"Weight in kilograms",10723911,NA,NA,NA,10723911,NA,11602625,NA,NA,0
"2320","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6745","Flat-rolld.irn<600mm,plt",8,"Weight in kilograms",8628617,NA,NA,NA,8628617,NA,14513462,NA,NA,0
"2321","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67451","Flat-rld prod. iron,n/a steel, coated not by electr., width > 600 mm",8,"Weight in kilograms",7603007,NA,NA,NA,7603007,NA,13001896,NA,NA,0
"2322","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67452","Flat-rld prod. iron,n/a steel, clad, width < 600 mm",8,"Weight in kilograms",1025610,NA,NA,NA,1025610,NA,1511566,NA,NA,0
"2323","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"675","FLAT-ROLLED, ALLOY STEEL",8,"Weight in kilograms",643957120,NA,NA,NA,643957120,NA,988241088,NA,NA,0
"2324","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6751","Flat-rolld.silc-elec.stl",8,"Weight in kilograms",109982176,NA,NA,NA,109982176,NA,84273872,NA,NA,0
"2325","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67511","Flat-rld prod. of silicon-electrical steel, width > 600 mm",8,"Weight in kilograms",95500256,NA,NA,NA,95500256,NA,65749392,NA,NA,0
"2326","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67512","Flat-rld prod. of silicon-electrical steel, width < 600 mm",8,"Weight in kilograms",14481914,NA,NA,NA,14481914,NA,18524480,NA,NA,0
"2327","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6752","Flat-rolled.hi-speed stl",8,"Weight in kilograms",1392290,NA,NA,NA,1392290,NA,7675142,NA,NA,0
"2328","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67521","Flat-rld prod. of high speed steel, width > 600 mm",8,"Weight in kilograms",875201,NA,NA,NA,875201,NA,3739058,NA,NA,0
"2329","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67522","Flat-rld prod. of high speed steel, width < 600 mm",8,"Weight in kilograms",517089,NA,NA,NA,517089,NA,3936084,NA,NA,0
"2330","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6753","Flat,hot-rolled s.steel",8,"Weight in kilograms",356859264,NA,NA,NA,356859264,NA,499912416,NA,NA,0
"2331","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67531","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",164619168,NA,NA,NA,164619168,NA,216652528,NA,NA,0
"2332","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67532","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",144879680,NA,NA,NA,144879680,NA,185117536,NA,NA,0
"2333","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67533","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",17202248,NA,NA,NA,17202248,NA,18794916,NA,NA,0
"2334","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67534","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",20261550,NA,NA,NA,20261550,NA,57011004,NA,NA,0
"2335","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67535","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",5217894,NA,NA,NA,5217894,NA,10980179,NA,NA,0
"2336","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67536","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",1376948,NA,NA,NA,1376948,NA,3462506,NA,NA,0
"2337","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67537","Flat-rld prod. of stnls steel, hotrld, of a width of less than 600 mm",8,"Weight in kilograms",779060,NA,NA,NA,779060,NA,2548954,NA,NA,0
"2338","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67538","Flat-rld prod. of stnls steel, hotrld, of a width of less than 600 mm",8,"Weight in kilograms",2522728,NA,NA,NA,2522728,NA,5344787,NA,NA,0
"2339","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6754","Flat,hot-rolld.alloy stl",8,"Weight in kilograms",47850992,NA,NA,NA,47850992,NA,45103448,NA,NA,0
"2340","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67541","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",2097125,NA,NA,NA,2097125,NA,1540978,NA,NA,0
"2341","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67542","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",36702604,NA,NA,NA,36702604,NA,36325248,NA,NA,0
"2342","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67543","Flat-rld prod. of other alloy steel, hotrld, of a width of less than 600",8,"Weight in kilograms",9051262,NA,NA,NA,9051262,NA,7237220,NA,NA,0
"2343","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6755","Flat,cold-rolled s.steel",8,"Weight in kilograms",110656616,NA,NA,NA,110656616,NA,301188704,NA,NA,0
"2344","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67551","Flat-rld prod. of stnls steel, coldrld,w>600mm,th>4.75mm",8,"Weight in kilograms",1361148,NA,NA,NA,1361148,NA,4340426,NA,NA,0
"2345","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67552","Flat-rld prod. of stnls steel, coldrld,w>600mm,3<th<4.75mm",8,"Weight in kilograms",8761535,NA,NA,NA,8761535,NA,26247434,NA,NA,0
"2346","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67553","Flat-rld prod. of stnls steel, coldrld,w>600mm,1<th<3mm",8,"Weight in kilograms",36174036,NA,NA,NA,36174036,NA,89808432,NA,NA,0
"2347","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67554","Flat-rld prod. of stnls steel, coldrld,w>600mm,0.5<th<1mm",8,"Weight in kilograms",25764152,NA,NA,NA,25764152,NA,69207184,NA,NA,0
"2348","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67555","Flat-rld prod. of stnls steel, coldrld,w>600mm,th<0.5mm",8,"Weight in kilograms",3510510,NA,NA,NA,3510510,NA,12290187,NA,NA,0
"2349","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67556","Flat-rld prod. of stnls steel, coldrld,w<600mm",8,"Weight in kilograms",35085232,NA,NA,NA,35085232,NA,99295048,NA,NA,0
"2350","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6756","Flt,cold-rolld.alloy stl",8,"Weight in kilograms",10109341,NA,NA,NA,10109341,NA,22130540,NA,NA,0
"2351","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67561","Flat-rld prod. of other alloy steel, coldrld,w>600mm",8,"Weight in kilograms",3526927,NA,NA,NA,3526927,NA,2694954,NA,NA,0
"2352","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67562","Flat-rld prod. of other alloy steel, coldrld,w<600mm",8,"Weight in kilograms",6582414,NA,NA,NA,6582414,NA,19435588,NA,NA,0
"2353","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6757","Flat-rolld,alloy stl.nes",8,"Weight in kilograms",7106452,NA,NA,NA,7106452,NA,27956930,NA,NA,0
"2354","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67571","Flat-rld prod. of stnls steel, n.e.s., of a width of 600 mm or more",8,"Weight in kilograms",2388821,NA,NA,NA,2388821,NA,9979945,NA,NA,0
"2355","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67572","Flat-rld prod. of stnls steel, of a width of less than 600 mm",8,"Weight in kilograms",2777629,NA,NA,NA,2777629,NA,10784612,NA,NA,0
"2356","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67573","Flat-rld prod. of other alloy steel, of a width of 600 mm or more",8,"Weight in kilograms",1505319,NA,NA,NA,1505319,NA,3429075,NA,NA,0
"2357","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67574","Flat-rld prod. of alloy steel, n.e.s., of other alloy steel, of a width o",8,"Weight in kilograms",434683,NA,NA,NA,434683,NA,3763298,NA,NA,0
"2358","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"676","IRON,STL.BAR,SHAPES ETC.",8,"Weight in kilograms",1459955200,NA,NA,NA,1459955200,NA,983334912,NA,NA,0
"2359","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6761","Bar,rod iron,hot-fd,coil",8,"Weight in kilograms",284181440,NA,NA,NA,284181440,NA,170176464,NA,NA,0
