"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"892","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52265","Hydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of",8,"Weight in kilograms",1630166,NA,NA,NA,1630166,NA,1597129,NA,NA,0
"893","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52266","Aluminium hydroxide",8,"Weight in kilograms",20638268,NA,NA,NA,20638268,NA,8961846,NA,NA,0
"894","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52267","Artificial corundum, whether or not chemically defined",8,"Weight in kilograms",121998847,NA,NA,NA,121998847,NA,38339400,NA,NA,0
"895","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52268","Hydrazine and hydroxylamine and their inorganic salts",8,"Weight in kilograms",80158,NA,NA,NA,80158,NA,228866,NA,NA,0
"896","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52269","Other inorganic bases; other metal oxides, hydroxides and peroxides",8,"Weight in kilograms",18487888,NA,NA,NA,18487888,NA,109918217,NA,NA,0
"897","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"523","METAL.SALTS,INORGAN.ACID",8,"Weight in kilograms",278500677,NA,NA,NA,278500677,NA,226282262,NA,NA,0
"898","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5231","Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine s",8,"Weight in kilograms",12368449,NA,NA,NA,12368449,NA,13277734,NA,NA,0
"899","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5232","Chloride,bromide,iodides",8,"Weight in kilograms",73964436,NA,NA,NA,73964436,NA,48074996,NA,NA,0
"900","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52321","Ammonium chloride",8,"Weight in kilograms",6141270,NA,NA,NA,6141270,NA,2077757,NA,NA,0
"901","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52322","Calcium chloride",8,"Weight in kilograms",39801675,NA,NA,NA,39801675,NA,9354640,NA,NA,0
"902","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52329","Other chlorides, chloride oxides and chloride hydroxides; bromides and br",8,"Weight in kilograms",28021491,NA,NA,NA,28021491,NA,36642599,NA,NA,0
"903","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5233","Hypochlorites, etc.",8,"Weight in kilograms",1987674,NA,NA,NA,1987674,NA,3743838,NA,NA,0
"904","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52331","Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites",8,"Weight in kilograms",867249,NA,NA,NA,867249,NA,1330817,NA,NA,0
"905","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52332","Chlorates of sodium",8,"Weight in kilograms",18160,NA,NA,NA,18160,NA,16034,NA,NA,0
"906","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52339","Other chlorates and perchlorates; bromates and perbromates; iodates and p",8,"Weight in kilograms",1102265,NA,NA,NA,1102265,NA,2396987,NA,NA,0
"907","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5234","Sulphides,sulphates etc.",8,"Weight in kilograms",94881864,NA,NA,NA,94881864,NA,62605531,NA,NA,0
"908","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52341","Sodium sulphides",8,"Weight in kilograms",1477373,NA,NA,NA,1477373,NA,755740,NA,NA,0
"909","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52342","Other sulphides; polysulphides",8,"Weight in kilograms",333127,NA,NA,NA,333127,NA,1134178,NA,NA,0
"910","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52343","Dithionites and sulphoxylates",8,"Weight in kilograms",4828381,NA,NA,NA,4828381,NA,3896635,NA,NA,0
"911","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52344","Sulphites; thiosulphates",8,"Weight in kilograms",5515433,NA,NA,NA,5515433,NA,2061210,NA,NA,0
"912","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52345","Sodium sulphates",8,"Weight in kilograms",2746626,NA,NA,NA,2746626,NA,1485234,NA,NA,0
"913","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52349","Other sulphates; alums; peroxosulphates (persulphates)",8,"Weight in kilograms",79980924,NA,NA,NA,79980924,NA,53272534,NA,NA,0
"914","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5235","Nitrites; nitrates",8,"Weight in kilograms",8599650,NA,NA,NA,8599650,NA,6665565,NA,NA,0
"915","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52351","Nitrites",8,"Weight in kilograms",6158214,NA,NA,NA,6158214,NA,3073205,NA,NA,0
"916","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52352","Potassium nitrate",8,"Weight in kilograms",57000,NA,NA,NA,57000,NA,53824,NA,NA,0
"917","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52359","Other nitrates",8,"Weight in kilograms",2384436,NA,NA,NA,2384436,NA,3538536,NA,NA,0
"918","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5236","Phosphites,phosphate,etc",8,"Weight in kilograms",51934329,NA,NA,NA,51934329,NA,49063420,NA,NA,0
"919","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52361","Phosphinates (hypophosphites) and phosphonates (phosphites)",8,"Weight in kilograms",6584205,NA,NA,NA,6584205,NA,10904675,NA,NA,0
"920","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52363","Other phosphates",8,"Weight in kilograms",15457956,NA,NA,NA,15457956,NA,13764319,NA,NA,0
"921","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52364","Sodium triphosphate (sodium tripolyphosphate)",8,"Weight in kilograms",8540239,NA,NA,NA,8540239,NA,6994517,NA,NA,0
"922","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52365","Other polyphosphates",8,"Weight in kilograms",21351929,NA,NA,NA,21351929,NA,17399909,NA,NA,0
"923","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5237","Carbonates,percarbonates",8,"Weight in kilograms",25644516,NA,NA,NA,25644516,NA,31270736,NA,NA,0
"924","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52371","Commercial ammonium carbonate and other ammonium carbonates",8,"Weight in kilograms",374481,NA,NA,NA,374481,NA,89848,NA,NA,0
"925","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52372","Neutral sodium carbonate (disodium carbonate)",8,"Weight in kilograms",764574,NA,NA,NA,764574,NA,269134,NA,NA,0
"926","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52373","Sodium hydrogencarbonate (sodium bicarbonate)",8,"Weight in kilograms",605075,NA,NA,NA,605075,NA,318387,NA,NA,0
"927","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52374","Potassium carbonates",8,"Weight in kilograms",170839,NA,NA,NA,170839,NA,129538,NA,NA,0
"928","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52379","Other carbonates; peroxocarbonates (percarbonates)",8,"Weight in kilograms",23729547,NA,NA,NA,23729547,NA,30463829,NA,NA,0
"929","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5238","Oth.metl.salt,inorg.acid",8,"Weight in kilograms",9119759,NA,NA,NA,9119759,NA,11580442,NA,NA,0
"930","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52381","Cyanides, cyanide oxides and complex cyanides",8,"Weight in kilograms",1191025,NA,NA,NA,1191025,NA,1265823,NA,NA,0
"931","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52382","Fulminates, cyanates and thiocyanates",8,"Weight in kilograms",4488208,NA,NA,NA,4488208,NA,4507788,NA,NA,0
"932","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52383","Silicates; commercial alkali metal silicates",8,"Weight in kilograms",822017,NA,NA,NA,822017,NA,664751,NA,NA,0
"933","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52384","Borates; peroxoborates (perborates)",8,"Weight in kilograms",2403716,NA,NA,NA,2403716,NA,3409405,NA,NA,0
"934","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52389","Other salts of inorganic acids or peroxoacids (excluding azides)",8,"Weight in kilograms",214793,NA,NA,NA,214793,NA,1732675,NA,NA,0
"935","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"524","OTHER CHEMICAL COMPOUNDS",8,"Weight in kilograms",145377798,NA,NA,NA,145377798,NA,236082511,NA,NA,0
"936","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5243","Metallic acid salts, etc",8,"Weight in kilograms",5773551,NA,NA,NA,5773551,NA,92930598,NA,NA,0
"937","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52431","Salts of oxometallic or peroxometallic acids",8,"Weight in kilograms",5773389,NA,NA,NA,5773389,NA,92795448,NA,NA,0
"938","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52432","Colloidal precious metals; compounds, inorganic or organic, of precious m",8,"Weight in kilograms",162,NA,NA,NA,162,NA,135150,NA,NA,0
"939","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5249","Inorganic chemicals nes",8,"Weight in kilograms",139604247,NA,NA,NA,139604247,NA,143151913,NA,NA,0
"940","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52491","Hydrogen peroxide, whether or not solidified with urea",8,"Weight in kilograms",738,NA,NA,NA,738,NA,4866,NA,NA,0
"941","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52492","Phosphides, whether or not chemically defined (excluding ferrophosphorus)",8,"Weight in kilograms",56050,NA,NA,NA,56050,NA,260365,NA,NA,0
"942","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52493","Calcium carbide, whether or not chemically defined",8,"Weight in kilograms",562811,NA,NA,NA,562811,NA,1294659,NA,NA,0
"943","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52494","Carbides (other than calcium carbide), whether or not chemically defined",8,"Weight in kilograms",137594208,NA,NA,NA,137594208,NA,136322356,NA,NA,0
"944","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52495","Hydrides, nitrides, azides, silicides and borides, whether or not chemica",8,"Weight in kilograms",1261020,NA,NA,NA,1261020,NA,4564939,NA,NA,0
"945","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52499","Inorganic compounds, n.e.s. (including distilled or conductivity water an",8,"Weight in kilograms",129420,NA,NA,NA,129420,NA,704728,NA,NA,0
"946","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"525","RADIO-ACTIVE MATERIALS",8,"Weight in kilograms",23972854,NA,NA,NA,23972854,NA,112799530,NA,NA,6
"947","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5251","Radio-active chemicals",8,"Weight in kilograms",112000,NA,NA,NA,112000,NA,49922999,NA,NA,6
"948","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52511","Natural uranium and its compounds; alloys, dispersions (including cermets",8,"Weight in kilograms",5,NA,NA,NA,5,NA,4075,NA,NA,0
"949","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52513","Uranium enriched in U 235 and its compounds; plutonium and its compounds;",8,"Weight in kilograms",103820,NA,NA,NA,103820,NA,48112466,NA,NA,0
"950","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52519","Radioactive elements and isotopes and their compounds, n.e.s.; alloys, di",8,"Weight in kilograms",8175,NA,NA,NA,8175,NA,1806458,NA,NA,6
"951","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5259","Stbl.isotope;rare earths",8,"Weight in kilograms",23860854,NA,NA,NA,23860854,NA,62876531,NA,NA,0
"952","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52591","Isotopes (not of 525.1); compounds, inorganic or organic, of such isotope",8,"Weight in kilograms",4445,NA,NA,NA,4445,NA,2854364,NA,NA,0
"953","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52595","Compounds, inorganic or organic, of rare earth metals, of yttrium or of s",8,"Weight in kilograms",23856409,NA,NA,NA,23856409,NA,60022167,NA,NA,0
"954","S3",2006,2006,2006,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53","DYES,COLOURING MATERIALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,308043108,NA,NA,0
"955","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"531","SYNTH.COLOURS,LAKES,ETC.",8,"Weight in kilograms",30119565,NA,NA,NA,30119565,NA,164155590,NA,NA,0
"956","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5311","Synth.organic dyestuffs",8,"Weight in kilograms",29059471,NA,NA,NA,29059471,NA,159338503,NA,NA,0
"957","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53111","Disperse dyes and preparations based thereon",8,"Weight in kilograms",2520580,NA,NA,NA,2520580,NA,13694923,NA,NA,0
"958","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53112","Acid dyes, whether or not premetallized, and preparations based thereon;",8,"Weight in kilograms",2094616,NA,NA,NA,2094616,NA,10170432,NA,NA,0
"959","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53113","Basic dyes and preparations based thereon",8,"Weight in kilograms",404280,NA,NA,NA,404280,NA,3359070,NA,NA,0
"960","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53114","Direct dyes and preparations based thereon",8,"Weight in kilograms",343143,NA,NA,NA,343143,NA,1680544,NA,NA,0
"961","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53115","Vat dyes (including those usable in that state as pigments) and preparati",8,"Weight in kilograms",1376427,NA,NA,NA,1376427,NA,10411466,NA,NA,0
"962","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53116","Reactive dyes and preparations based thereon",8,"Weight in kilograms",1040652,NA,NA,NA,1040652,NA,4288187,NA,NA,0
"963","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53117","Pigments and preparations based thereon",8,"Weight in kilograms",18400227,NA,NA,NA,18400227,NA,100192635,NA,NA,0
"964","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53119","Other synthetic organic colouring matter (including mixtures of colouring",8,"Weight in kilograms",2879546,NA,NA,NA,2879546,NA,15541246,NA,NA,0
"965","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5312","Synth.brighteners,lakes",8,"Weight in kilograms",1060094,NA,NA,NA,1060094,NA,4817087,NA,NA,0
"966","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53121","Synthetic organic products of a kind used as fluorescent brightening agen",8,"Weight in kilograms",1058969,NA,NA,NA,1058969,NA,4771497,NA,NA,0
"967","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53122","Colour lakes; preparations based on colour lakes",8,"Weight in kilograms",1125,NA,NA,NA,1125,NA,45590,NA,NA,0
"968","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"532","DYEING,TANNING MATERIALS",8,"Weight in kilograms",1405119,NA,NA,NA,1405119,NA,4132699,NA,NA,0
"969","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5322","Dyes,tanning extract etc",8,"Weight in kilograms",236439,NA,NA,NA,236439,NA,3309459,NA,NA,0
"970","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53221","Tanning extracts of vegetable origin; tannins and their salts, ethers, es",8,"Weight in kilograms",154252,NA,NA,NA,154252,NA,647750,NA,NA,0
"971","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53222","Colouring matter of vegetable or animal origin (including dyeing extracts",8,"Weight in kilograms",82187,NA,NA,NA,82187,NA,2661709,NA,NA,0
"972","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5323","Synthetic tanning substs",8,"Weight in kilograms",1168680,NA,NA,NA,1168680,NA,823240,NA,NA,0
"973","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53231","Synthetic organic tanning substances",8,"Weight in kilograms",540,NA,NA,NA,540,NA,3006,NA,NA,0
"974","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53232","Inorganic tanning substances; tanning preparations, whether or not contai",8,"Weight in kilograms",1168140,NA,NA,NA,1168140,NA,820234,NA,NA,0
"975","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"533","PIGMENTS, PAINTS, ETC.",8,"Weight in kilograms",57855384,NA,NA,NA,57855384,NA,139754819,NA,NA,6
"976","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5331","Other colouring matter",8,"Weight in kilograms",46137863,NA,NA,NA,46137863,NA,82037090,NA,NA,0
"977","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53311","Pigments and preparations based on titanium dioxide",8,"Weight in kilograms",28120312,NA,NA,NA,28120312,NA,44573439,NA,NA,0
"978","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53312","Pigments and preparations based on chromium compounds",8,"Weight in kilograms",633932,NA,NA,NA,633932,NA,1525915,NA,NA,0
"979","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53313","Pigments and preparations based on cadmium compounds",8,"Weight in kilograms",17000,NA,NA,NA,17000,NA,21250,NA,NA,0
"980","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53314","Ultramarine and preparations based thereon",8,"Weight in kilograms",155426,NA,NA,NA,155426,NA,311852,NA,NA,0
"981","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53315","Lithopone and other pigments and preparations based on zinc sulphide",8,"Weight in kilograms",2253080,NA,NA,NA,2253080,NA,1299333,NA,NA,0
"982","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53316","Pigments and preparations based on hexacyanoferrates (ferrocyanides and f",8,"Weight in kilograms",690384,NA,NA,NA,690384,NA,1797123,NA,NA,0
"983","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53317","Colouring matter and other preparations, n.e.s.",8,"Weight in kilograms",14152625,NA,NA,NA,14152625,NA,26652567,NA,NA,0
"984","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53318","Inorganic products of a kind used as luminophores",8,"Weight in kilograms",115104,NA,NA,NA,115104,NA,5855611,NA,NA,0
"985","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5332","Printing ink",8,"Weight in kilograms",608008,NA,NA,NA,608008,NA,4805752,NA,NA,0
"986","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53321","Printing ink, black",8,"Weight in kilograms",350510,NA,NA,NA,350510,NA,3345900,NA,NA,0
"987","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53329","Printing ink, other than black",8,"Weight in kilograms",257498,NA,NA,NA,257498,NA,1459852,NA,NA,0
"988","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5334","Paints,varnishes etc.",8,"Weight in kilograms",4261199,NA,NA,NA,4261199,NA,18099340,NA,NA,6
"989","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53341","Paints and varnishes based on synthetic polymers in an aqueous mediume",8,"Weight in kilograms",191002,NA,NA,NA,191002,NA,738016,NA,NA,0
"990","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53342","Paints and varnishes based on synthetic polymers in an non-aqueous medium",8,"Weight in kilograms",1036559,NA,NA,NA,1036559,NA,2649539,NA,NA,0
"991","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53343","Other paints and varnishes (including enamels, lacquers and distempers);",8,"Weight in kilograms",19758,NA,NA,NA,19758,NA,51069,NA,NA,0
"992","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53344","Pigments (including metal powders and flakes) dispersed in non-aqueous me",8,"Weight in kilograms",3013880,NA,NA,NA,3013880,NA,14660716,NA,NA,6
"993","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5335","Glaze,enamel,driers etc.",8,"Weight in kilograms",6848314,NA,NA,NA,6848314,NA,34812637,NA,NA,6
"994","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53351","Prepared pigments, prepared opacifiers and prepared colours, vitrifiable",8,"Weight in kilograms",1130487,NA,NA,NA,1130487,NA,2410297,NA,NA,0
