"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"107","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",25798444,NA,NA,NA,25798444,NA,254452979,NA,NA,0
"108","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",5653216,NA,NA,NA,5653216,NA,2048333,NA,NA,0
"109","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",935561,NA,NA,NA,935561,NA,3380287,NA,NA,0
"110","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",427509,NA,NA,NA,427509,NA,1552962,NA,NA,0
"111","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",66081949,NA,NA,NA,66081949,NA,351390989,NA,NA,0
"112","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",147506,NA,NA,NA,147506,NA,1266816,NA,NA,0
"113","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",8,"Weight in kilograms",160095699,NA,NA,NA,160095699,NA,555255391,NA,NA,0
"114","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",6280302,NA,NA,NA,6280302,NA,33191173,NA,NA,0
"115","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",5713967,NA,NA,NA,5713967,NA,28156241,NA,NA,0
"116","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",9090548,NA,NA,NA,9090548,NA,59855592,NA,NA,0
"117","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",4306291,NA,NA,NA,4306291,NA,5036138,NA,NA,0
"118","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",8,"Weight in kilograms",1410431,NA,NA,NA,1410431,NA,5336280,NA,NA,0
"119","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",6111419,NA,NA,NA,6111419,NA,16990857,NA,NA,0
"120","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",539594,NA,NA,NA,539594,NA,1165870,NA,NA,0
"121","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",124047468,NA,NA,NA,124047468,NA,388519341,NA,NA,0
"122","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",2595679,NA,NA,NA,2595679,NA,17003899,NA,NA,0
"123","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",482044224,NA,NA,NA,482044224,NA,2307925910,NA,NA,0
"124","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",169344881,NA,NA,NA,169344881,NA,1330097978,NA,NA,0
"125","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",150275124,NA,NA,NA,150275124,NA,1280690671,NA,NA,0
"126","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",19069757,NA,NA,NA,19069757,NA,49407307,NA,NA,0
"127","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",8,"Weight in kilograms",34620145,NA,NA,NA,34620145,NA,228344498,NA,NA,0
"128","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",18676618,NA,NA,NA,18676618,NA,105899753,NA,NA,0
"129","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",1258293,NA,NA,NA,1258293,NA,12306652,NA,NA,0
"130","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",14035147,NA,NA,NA,14035147,NA,71363311,NA,NA,0
"131","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",3383178,NA,NA,NA,3383178,NA,22229790,NA,NA,0
"132","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",6113447,NA,NA,NA,6113447,NA,25040932,NA,NA,0
"133","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03521","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), salted (but not drie",8,"Weight in kilograms",775864,NA,NA,NA,775864,NA,5837736,NA,NA,0
"134","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",1164372,NA,NA,NA,1164372,NA,2806530,NA,NA,0
"135","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",4173211,NA,NA,NA,4173211,NA,16396666,NA,NA,0
"136","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",9547753,NA,NA,NA,9547753,NA,93911897,NA,NA,0
"137","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",234120,NA,NA,NA,234120,NA,2902194,NA,NA,0
"138","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",8,"Weight in kilograms",48207,NA,NA,NA,48207,NA,589722,NA,NA,0
"139","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",696464913,NA,NA,NA,696464913,NA,5642064334,NA,NA,0
"140","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",527633743,NA,NA,NA,527633743,NA,4627600555,NA,NA,0
"141","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",415425921,NA,NA,NA,415425921,NA,3104173900,NA,NA,0
"142","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",112207822,NA,NA,NA,112207822,NA,1523426655,NA,NA,0
"143","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",27741429,NA,NA,NA,27741429,NA,372911604,NA,NA,0
"144","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",141089741,NA,NA,NA,141089741,NA,641552175,NA,NA,0
"145","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",4462771,NA,NA,NA,4462771,NA,23596064,NA,NA,0
"146","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",1227720,NA,NA,NA,1227720,NA,3612136,NA,NA,0
"147","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",19711173,NA,NA,NA,19711173,NA,90614280,NA,NA,0
"148","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",74346027,NA,NA,NA,74346027,NA,230317472,NA,NA,0
"149","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",41342050,NA,NA,NA,41342050,NA,293412223,NA,NA,0
"150","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",557656572,NA,NA,NA,557656572,NA,2973936896,NA,NA,0
"151","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",324154624,NA,NA,NA,324154624,NA,1119597223,NA,NA,0
"152","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",10127467,NA,NA,NA,10127467,NA,60927635,NA,NA,0
"153","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",32135590,NA,NA,NA,32135590,NA,92428334,NA,NA,0
"154","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",218232326,NA,NA,NA,218232326,NA,702788398,NA,NA,0
"155","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",9904040,NA,NA,NA,9904040,NA,20270253,NA,NA,0
"156","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",21540809,NA,NA,NA,21540809,NA,128146610,NA,NA,0
"157","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",31683566,NA,NA,NA,31683566,NA,104310428,NA,NA,0
"158","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",530826,NA,NA,NA,530826,NA,10725565,NA,NA,0
"159","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",233501948,NA,NA,NA,233501948,NA,1854339673,NA,NA,0
"160","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",196626543,NA,NA,NA,196626543,NA,1694567284,NA,NA,0
"161","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",36875405,NA,NA,NA,36875405,NA,159772389,NA,NA,0
"162","S3",2007,2007,2007,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,5766831014,NA,NA,0
"163","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",2345623418,NA,NA,NA,2345623418,NA,517843390,NA,NA,0
"164","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",653816312,NA,NA,NA,653816312,NA,153373324,NA,NA,0
"165","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",1691807106,NA,NA,NA,1691807106,NA,364470066,NA,NA,0
"166","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",683077308,NA,NA,NA,683077308,NA,435207461,NA,NA,0
"167","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0421","Rice in the husk (paddy or rough rice)",8,"Weight in kilograms",16079,NA,NA,NA,16079,NA,26888,NA,NA,0
"168","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",28708407,NA,NA,NA,28708407,NA,27883560,NA,NA,0
"169","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",654352822,NA,NA,NA,654352822,NA,407297013,NA,NA,0
"170","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",582052971,NA,NA,NA,582052971,NA,391306510,NA,NA,0
"171","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",72299851,NA,NA,NA,72299851,NA,15990503,NA,NA,0
"172","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",458133485,NA,NA,NA,458133485,NA,104505823,NA,NA,0
"173","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",458133485,NA,NA,NA,458133485,NA,104505823,NA,NA,0
"174","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",8,"Weight in kilograms",334398019,NA,NA,NA,334398019,NA,334991505,NA,NA,0
"175","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",8,"Weight in kilograms",112987385,NA,NA,NA,112987385,NA,282664058,NA,NA,0
"176","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",221410634,NA,NA,NA,221410634,NA,52327447,NA,NA,0
"177","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",2054810244,NA,NA,NA,2054810244,NA,415591376,NA,NA,0
"178","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",139035484,NA,NA,NA,139035484,NA,25629938,NA,NA,0
"179","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",1882198887,NA,NA,NA,1882198887,NA,372778033,NA,NA,0
"180","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",2513784,NA,NA,NA,2513784,NA,717922,NA,NA,0
"181","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",31062089,NA,NA,NA,31062089,NA,16465483,NA,NA,0
"182","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",2214737,NA,NA,NA,2214737,NA,2581835,NA,NA,0
"183","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",5301324,NA,NA,NA,5301324,NA,2665338,NA,NA,0
"184","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",14346096,NA,NA,NA,14346096,NA,6297242,NA,NA,0
"185","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",9199932,NA,NA,NA,9199932,NA,4921068,NA,NA,0
"186","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",199886992,NA,NA,NA,199886992,NA,100437013,NA,NA,0
"187","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",173468247,NA,NA,NA,173468247,NA,88610939,NA,NA,0
"188","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",26418745,NA,NA,NA,26418745,NA,11826074,NA,NA,0
"189","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",240934519,NA,NA,NA,240934519,NA,107460546,NA,NA,0
"190","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",96500528,NA,NA,NA,96500528,NA,53067334,NA,NA,0
"191","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",62053816,NA,NA,NA,62053816,NA,32556494,NA,NA,0
"192","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",34446712,NA,NA,NA,34446712,NA,20510840,NA,NA,0
"193","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",144433991,NA,NA,NA,144433991,NA,54393212,NA,NA,0
"194","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",34538791,NA,NA,NA,34538791,NA,7515495,NA,NA,0
"195","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",109895200,NA,NA,NA,109895200,NA,46877717,NA,NA,0
"196","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",2047592010,NA,NA,NA,2047592010,NA,3750793900,NA,NA,0
"197","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0481","Cereal grains,preprd nes",8,"Weight in kilograms",384573764,NA,NA,NA,384573764,NA,540405128,NA,NA,0
"198","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04811","Prepared foods obtained by the swelling or roasting of cereals or cereal",8,"Weight in kilograms",126142997,NA,NA,NA,126142997,NA,317984622,NA,NA,0
"199","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04812","Cereals other than maize (corn), in grain form, precooked or otherwise pr",8,"Weight in kilograms",49745067,NA,NA,NA,49745067,NA,116089366,NA,NA,0
"200","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04813","Other rolled or flaked cereal grains, except rice of subgroup 042.3",8,"Weight in kilograms",109436696,NA,NA,NA,109436696,NA,64478182,NA,NA,0
"201","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04814","Other worked cereal grains (e.g., hulled, pearled, clipped, sliced or kib",8,"Weight in kilograms",52855958,NA,NA,NA,52855958,NA,27893139,NA,NA,0
"202","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04815","Germ of cereals, whole, rolled, flaked or ground",8,"Weight in kilograms",46393046,NA,NA,NA,46393046,NA,13959819,NA,NA,0
"203","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0482","Malt, whether or not roasted (including malt flour)",8,"Weight in kilograms",335929208,NA,NA,NA,335929208,NA,130198254,NA,NA,0
"204","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0483","Macaroni, spaghetti and similar products (pasta), uncooked, not stuffed o",8,"Weight in kilograms",319722867,NA,NA,NA,319722867,NA,442310842,NA,NA,0
"205","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0484","Bread, baked goods",8,"Weight in kilograms",828695920,NA,NA,NA,828695920,NA,2368651330,NA,NA,0
"206","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04841","Crispbread, rusks, toasted bread and similar products",8,"Weight in kilograms",13942746,NA,NA,NA,13942746,NA,37318545,NA,NA,0
"207","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04842","Sweet biscuits, waffles and wafers, gingerbread and the like",8,"Weight in kilograms",341831770,NA,NA,NA,341831770,NA,1023421699,NA,NA,0
"208","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04849","Bread and bread products, n.e.s.",8,"Weight in kilograms",472921404,NA,NA,NA,472921404,NA,1307911086,NA,NA,0
"209","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0485","Mixes and doughs for the preparation of bakers' wares of subgroup 048.4",8,"Weight in kilograms",178670251,NA,NA,NA,178670251,NA,269228346,NA,NA,0
