"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2297","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67538","Flat-rld prod. of stnls steel, hotrld, of a width of less than 600 mm",8,"Weight in kilograms",3088852,NA,NA,NA,3088852,NA,5485735,NA,NA,0
"2298","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6754","Flat,hot-rolld.alloy stl",8,"Weight in kilograms",132549120,NA,NA,NA,132549120,NA,94261288,NA,NA,0
"2299","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67541","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",4768124,NA,NA,NA,4768124,NA,2720475,NA,NA,0
"2300","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67542","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",120086080,NA,NA,NA,120086080,NA,85752320,NA,NA,0
"2301","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67543","Flat-rld prod. of other alloy steel, hotrld, of a width of less than 600",8,"Weight in kilograms",7694912,NA,NA,NA,7694912,NA,5788492,NA,NA,0
"2302","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6755","Flat,cold-rolled s.steel",8,"Weight in kilograms",91764152,NA,NA,NA,91764152,NA,204934384,NA,NA,0
"2303","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67551","Flat-rld prod. of stnls steel, coldrld,w>600mm,th>4.75mm",8,"Weight in kilograms",1252336,NA,NA,NA,1252336,NA,3292793,NA,NA,0
"2304","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67552","Flat-rld prod. of stnls steel, coldrld,w>600mm,3<th<4.75mm",8,"Weight in kilograms",6119049,NA,NA,NA,6119049,NA,14907515,NA,NA,0
"2305","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67553","Flat-rld prod. of stnls steel, coldrld,w>600mm,1<th<3mm",8,"Weight in kilograms",26859884,NA,NA,NA,26859884,NA,53496440,NA,NA,0
"2306","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67554","Flat-rld prod. of stnls steel, coldrld,w>600mm,0.5<th<1mm",8,"Weight in kilograms",20508372,NA,NA,NA,20508372,NA,44472144,NA,NA,0
"2307","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67555","Flat-rld prod. of stnls steel, coldrld,w>600mm,th<0.5mm",8,"Weight in kilograms",2693717,NA,NA,NA,2693717,NA,8151507,NA,NA,0
"2308","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67556","Flat-rld prod. of stnls steel, coldrld,w<600mm",8,"Weight in kilograms",34330792,NA,NA,NA,34330792,NA,80613984,NA,NA,0
"2309","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6756","Flt,cold-rolld.alloy stl",8,"Weight in kilograms",13406719,NA,NA,NA,13406719,NA,18676622,NA,NA,0
"2310","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67561","Flat-rld prod. of other alloy steel, coldrld,w>600mm",8,"Weight in kilograms",10381045,NA,NA,NA,10381045,NA,5973556,NA,NA,0
"2311","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67562","Flat-rld prod. of other alloy steel, coldrld,w<600mm",8,"Weight in kilograms",3025674,NA,NA,NA,3025674,NA,12703066,NA,NA,0
"2312","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6757","Flat-rolld,alloy stl.nes",8,"Weight in kilograms",10077217,NA,NA,NA,10077217,NA,31661020,NA,NA,0
"2313","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67571","Flat-rld prod. of stnls steel, n.e.s., of a width of 600 mm or more",8,"Weight in kilograms",2683060,NA,NA,NA,2683060,NA,9487142,NA,NA,0
"2314","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67572","Flat-rld prod. of stnls steel, of a width of less than 600 mm",8,"Weight in kilograms",3276564,NA,NA,NA,3276564,NA,13070944,NA,NA,0
"2315","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67573","Flat-rld prod. of other alloy steel, of a width of 600 mm or more",8,"Weight in kilograms",3324782,NA,NA,NA,3324782,NA,4804595,NA,NA,0
"2316","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67574","Flat-rld prod. of alloy steel, n.e.s., of other alloy steel, of a width o",8,"Weight in kilograms",792811,NA,NA,NA,792811,NA,4298339,NA,NA,0
"2317","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"676","IRON,STL.BAR,SHAPES ETC.",8,"Weight in kilograms",1241557120,NA,NA,NA,1241557120,NA,823678656,NA,NA,0
"2318","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6761","Bar,rod iron,hot-fd,coil",8,"Weight in kilograms",192380928,NA,NA,NA,192380928,NA,78663592,NA,NA,0
"2319","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67611","Bars and rods, hot-rolled, in irregularly wound coils, iron,n/a steel, co",8,"Weight in kilograms",12169368,NA,NA,NA,12169368,NA,4411278,NA,NA,0
"2320","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67612","Bars and rods, hot-rolled, in ir. wound coils, of n/a free-cutting steel",8,"Weight in kilograms",35212252,NA,NA,NA,35212252,NA,17411280,NA,NA,0
"2321","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6762","Bar,rod iron,stl.hot-fd",8,"Weight in kilograms",188883216,NA,NA,NA,188883216,NA,141704016,NA,NA,0
"2322","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67625","Bars and rods (not of 676.1) of stnls steel, hotrld,",8,"Weight in kilograms",13783957,NA,NA,NA,13783957,NA,36991952,NA,NA,0
"2323","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67629","Bars and rods (not of 676.1) of other alloy steel (excluding high speed s",8,"Weight in kilograms",82824864,NA,NA,NA,82824864,NA,68765760,NA,NA,0
"2324","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6763","Bar,rod iron,stl.cold-fd",8,"Weight in kilograms",45539508,NA,NA,NA,45539508,NA,47809004,NA,NA,0
"2325","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67633","Bars and rods (not of 676.1) iron,n/a steel, coldrld",8,"Weight in kilograms",22639556,NA,NA,NA,22639556,NA,16265098,NA,NA,0
"2326","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67639","Bars and rods (not of 676.1) of other alloy steel",8,"Weight in kilograms",22899952,NA,NA,NA,22899952,NA,31543908,NA,NA,0
"2327","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6764","Oth.bar,rod iron,steel",8,"Weight in kilograms",28257268,NA,NA,NA,28257268,NA,37550124,NA,NA,0
"2328","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67646","Other bars and rods of other alloy steel (except high speed or silico-man",8,"Weight in kilograms",26346880,NA,NA,NA,26346880,NA,32215756,NA,NA,0
"2329","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67647","Bars and rods of alloy steel, n.e.s.",8,"Weight in kilograms",1562241,NA,NA,NA,1562241,NA,4480364,NA,NA,0
"2330","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67648","Hollow drill bars and rods of alloy or n/a steel",8,"Weight in kilograms",348146,NA,NA,NA,348146,NA,854004,NA,NA,0
"2331","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6768","Angles,shaped,iron,steel",8,"Weight in kilograms",400507520,NA,NA,NA,400507520,NA,204917952,NA,NA,0
"2332","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67681","U, I, H, L or T sections, hot-rolled, hot-drawn or extruded, of a height",8,"Weight in kilograms",35443920,NA,NA,NA,35443920,NA,13900529,NA,NA,0
"2333","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67682","U, I, H, L or T sections, hot-rolled, hot-drawn or extruded, of a height",8,"Weight in kilograms",327987040,NA,NA,NA,327987040,NA,137695792,NA,NA,0
"2334","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67683","Other angles, shapes and sections, hot-rolled, hot-drawn or extruded, of",8,"Weight in kilograms",8220037,NA,NA,NA,8220037,NA,5420807,NA,NA,0
"2335","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67684","Angles, shapes and sections, cold-formed or cold-finished, of iron or n/a",8,"Weight in kilograms",3516959,NA,NA,NA,3516959,NA,6163764,NA,NA,0
"2336","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67685","Other angles, shapes and sections, of iron or n/a steel",8,"Weight in kilograms",6919124,NA,NA,NA,6919124,NA,9920320,NA,NA,0
"2337","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67686","Sheet piling of iron or steel, whether or not drilled, punched or made fr",8,"Weight in kilograms",8466932,NA,NA,NA,8466932,NA,9867300,NA,NA,0
"2338","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67687","Angles, shapes and sections, of stnls steel",8,"Weight in kilograms",4113548,NA,NA,NA,4113548,NA,13810425,NA,NA,0
"2339","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67688","Angles, shapes and sections, of other alloy steel",8,"Weight in kilograms",5839952,NA,NA,NA,5839952,NA,8139002,NA,NA,0
"2340","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"677","RAILWAY TRACK IRON,STEEL",8,"Weight in kilograms",30427526,NA,NA,NA,30427526,NA,15919628,NA,NA,0
"2341","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6770","Railway constr.matrl.irn",8,"Weight in kilograms",30427526,NA,NA,NA,30427526,NA,15919628,NA,NA,0
"2342","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67701","Rails (including check rails and rack-rails), of iron or steel",8,"Weight in kilograms",25711028,NA,NA,NA,25711028,NA,8112459,NA,NA,0
"2343","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67709","Other railway or tramway track construction material of iron or steel (i.",8,"Weight in kilograms",4716498,NA,NA,NA,4716498,NA,7807169,NA,NA,0
"2344","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"678","WIRE OF IRON OR STEEL",8,"Weight in kilograms",101374144,NA,NA,NA,101374144,NA,149715536,NA,NA,0
"2345","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6781","Wire,iron,n/a stl",8,"Weight in kilograms",80936176,NA,NA,NA,80936176,NA,81180800,NA,NA,0
"2346","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6782","Wire,s.stl,oth.alloy stl",8,"Weight in kilograms",20437966,NA,NA,NA,20437966,NA,68534736,NA,NA,0
"2347","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67821","Wire of stnls steel",8,"Weight in kilograms",9063761,NA,NA,NA,9063761,NA,44341472,NA,NA,0
"2348","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67829","Wire of other alloy steel",8,"Weight in kilograms",11374205,NA,NA,NA,11374205,NA,24193262,NA,NA,0
"2349","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"679","TUBES,PIPES,ETC.IRON,STL",8,"Weight in kilograms",802528192,NA,NA,NA,802528192,NA,1067112320,NA,NA,0
"2350","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6791","Tube,etc.seamless,irn.st",8,"Weight in kilograms",364850464,NA,NA,NA,364850464,NA,458118496,NA,NA,0
"2351","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67911","Tubes, pipes and hollow profiles, of cast iron",8,"Weight in kilograms",2213737,NA,NA,NA,2213737,NA,3478641,NA,NA,0
"2352","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67912","Line pipe of a kind used for oil or gas pipelines, seamless, of iron (oth",8,"Weight in kilograms",105264536,NA,NA,NA,105264536,NA,111332888,NA,NA,0
"2353","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67913","Casing, tubing and drill pipe of a kind used in drilling for oil or gas,",8,"Weight in kilograms",104999432,NA,NA,NA,104999432,NA,97606080,NA,NA,0
"2354","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67914","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",110830160,NA,NA,NA,110830160,NA,124024576,NA,NA,0
"2355","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67915","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",11309481,NA,NA,NA,11309481,NA,74952336,NA,NA,0
"2356","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67916","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",25909684,NA,NA,NA,25909684,NA,41224232,NA,NA,0
"2357","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67917","Other seamless tubes, pipes and hollow profiles of iron (other than cast",8,"Weight in kilograms",4323435,NA,NA,NA,4323435,NA,5499738,NA,NA,0
"2358","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6793","Oth.tube,d406.4mm+,ir,st",8,"Weight in kilograms",109945344,NA,NA,NA,109945344,NA,93893704,NA,NA,0
"2359","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67931","Line pipe of a kind used for oil or gas pipelines, welded, riveted or sim",8,"Weight in kilograms",91227104,NA,NA,NA,91227104,NA,70323048,NA,NA,0
"2360","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67932","Casing of a kind used in drilling for oil or gas, having internal and ext",8,"Weight in kilograms",1041225,NA,NA,NA,1041225,NA,359989,NA,NA,0
"2361","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67933","Other tubes and pipes, having internal and external circular cross-sectio",8,"Weight in kilograms",10866371,NA,NA,NA,10866371,NA,13617891,NA,NA,0
"2362","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67939","Other tubes and pipes, having internal and external circular cross-sectio",8,"Weight in kilograms",6810645,NA,NA,NA,6810645,NA,9592777,NA,NA,0
"2363","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6794","Oth.tube,pipe,iron,steel",8,"Weight in kilograms",275304608,NA,NA,NA,275304608,NA,266308224,NA,NA,0
"2364","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67941","Line pipe of a kind used for oil or gas pipelines, other than that of hea",8,"Weight in kilograms",7521279,NA,NA,NA,7521279,NA,6164707,NA,NA,0
"2365","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67942","Casing and tubing, of a kind used in drilling for oil or gas, other than",8,"Weight in kilograms",520500,NA,NA,NA,520500,NA,1007101,NA,NA,0
"2366","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67943","Other tubes, pipes and hollow profiles, of iron or steel, welded, of circ",8,"Weight in kilograms",113723504,NA,NA,NA,113723504,NA,134116144,NA,NA,0
"2367","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67944","Other tubes, pipes and hollow profiles, of iron or steel, welded, of non-",8,"Weight in kilograms",144887136,NA,NA,NA,144887136,NA,95107136,NA,NA,0
"2368","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67949","Other tubes, pipes and hollow profiles, of iron or steel",8,"Weight in kilograms",8652184,NA,NA,NA,8652184,NA,29913128,NA,NA,0
"2369","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6795","Tube,pipe fttngs,irn.stl",8,"Weight in kilograms",52427760,NA,NA,NA,52427760,NA,248791904,NA,NA,0
"2370","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67951","Cast fittings of non-malleable cast iron",8,"Weight in kilograms",3131352,NA,NA,NA,3131352,NA,12206619,NA,NA,0
"2371","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67952","Other cast fittings",8,"Weight in kilograms",4831070,NA,NA,NA,4831070,NA,21738624,NA,NA,0
"2372","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67953","Flanges of stnls steel",8,"Weight in kilograms",4112485,NA,NA,NA,4112485,NA,20320516,NA,NA,0
"2373","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67954","Threaded elbows, bends and sleeves of stnls steel",8,"Weight in kilograms",682869,NA,NA,NA,682869,NA,17993674,NA,NA,0
"2374","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67955","Butt welding fittings of stnls steel",8,"Weight in kilograms",1900780,NA,NA,NA,1900780,NA,20824340,NA,NA,0
"2375","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67956","Other tube and pipe fittings of stnls steel",8,"Weight in kilograms",2840743,NA,NA,NA,2840743,NA,24219880,NA,NA,0
"2376","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67959","Tube and pipe fittings of iron or steel, n.e.s.",8,"Weight in kilograms",34928460,NA,NA,NA,34928460,NA,131488240,NA,NA,0
"2377","S3",1996,1996,1996,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68","NON-FERROUS METALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,5924033024,NA,NA,0
"2378","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"681","SILVER,PLATINUM,ETC.",1,"No Quantity",0,NA,NA,NA,0,NA,822760896,NA,NA,0
"2379","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6811","Silver",1,"No Quantity",0,NA,NA,NA,0,NA,523991136,NA,NA,0
"2380","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68112","Base metals clad with silver, semi-manufactured",1,"No Quantity",0,NA,NA,NA,0,NA,8312423,NA,NA,0
"2381","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68113","Silver (including silver plated with gold or platinum), unwrought",1,"No Quantity",0,NA,NA,NA,0,NA,487921152,NA,NA,0
"2382","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68114","Silver (including silver plated with gold or platinum), in semi-manufactu",1,"No Quantity",0,NA,NA,NA,0,NA,27757556,NA,NA,0
"2383","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6812","Platinum",1,"No Quantity",0,NA,NA,NA,0,NA,298769728,NA,NA,0
"2384","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68122","Base metals, silver or gold, clad with platinum or other metals of the pl",1,"No Quantity",0,NA,NA,NA,0,NA,2228335,NA,NA,0
"2385","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68123","Platinum and platinum alloys, unwrought or in powder form",1,"No Quantity",0,NA,NA,NA,0,NA,188819488,NA,NA,0
"2386","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68124","Other metals of the platinum group and alloys thereof, unwrought or in po",1,"No Quantity",0,NA,NA,NA,0,NA,72996184,NA,NA,0
"2387","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68125","Platinum and other metals of the platinum group and alloys thereof, in se",1,"No Quantity",0,NA,NA,NA,0,NA,34725736,NA,NA,0
"2388","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"682","COPPER",8,"Weight in kilograms",515753120,NA,NA,NA,515753120,NA,1555958016,NA,NA,0
"2389","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6821","Copper;anodes;alloys",8,"Weight in kilograms",338052288,NA,NA,NA,338052288,NA,816661184,NA,NA,0
"2390","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68211","Unrefined copper (including blister copper but excluding cement copper);",8,"Weight in kilograms",6600710,NA,NA,NA,6600710,NA,18624182,NA,NA,0
"2391","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68212","Refined copper",8,"Weight in kilograms",327834976,NA,NA,NA,327834976,NA,786943104,NA,NA,0
"2392","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68213","Master alloys of copper",8,"Weight in kilograms",822714,NA,NA,NA,822714,NA,2498293,NA,NA,0
"2393","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68214","Copper alloys (other than master alloys)",8,"Weight in kilograms",2793862,NA,NA,NA,2793862,NA,8595619,NA,NA,0
